,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
16209,5,97.8458,72.6735,1.166,1.034,-83.26,98,73,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.8148119449615479,17.92586326599121,0.46156221628189087
16210,6,86.7778,67.717,1.301,0.735,-37.5,87,68,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.5307963490486145,7.431149005889893,0.768846869468689
16211,7,76.9136,71.0301,2.144,1.5519999999999998,-14.89,76,71,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.825713574886322,50.368526458740234,2.240534782409668
16212,8,71.1991,67.683,0.985,0.91,60.27,71,68,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.8108558654785156,12.162837982177734,0.85173100233078
16213,9,14.324,72.5958,0.716,0.624,78.82,14,72,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.6208985447883606,5.58808708190918,0.1740400493144989
16214,10,104.466,71.5564,0.612,0.48200000000000004,-70.31,105,71,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.9845246076583862,4.922623157501221,0.19238100945949554
16215,11,19.2931,72.0318,1.1159999999999999,0.85,-25.84,19,73,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.3736443519592285,4.857376575469971,0.1689947247505188
16216,12,22.6563,70.6798,0.8640000000000001,0.797,39.63,22,71,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.288000226020813,2.5920021533966064,0.10088605433702469
16217,13,64.5749,70.817,0.768,0.602,-82.0,64,70,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,1.2150299549102783,9.720239639282227,0.49058797955513
16218,14,118.5389,68.5958,0.856,0.823,-72.45,119,69,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.4102230370044708,4.9226765632629395,0.2741300165653229
16219,15,65.4146,66.514,1.2570000000000001,0.5539999999999999,4.82,66,66,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.6443021893501282,7.087324142456055,0.9393734931945801
16220,16,60.3962,67.2004,1.188,1.061,-14.4,60,67,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.6557826399803162,12.459870338439941,0.9569230675697327
16221,17,60.9458,62.999,1.255,1.051,-44.13,61,63,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.8681774139404297,19.099903106689453,1.1489413976669312
16222,18,47.0225,67.8741,0.904,0.75,-88.58,47,68,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.27169692516326904,2.7169692516326904,0.2693106532096863
16223,19,91.1158,63.9914,1.54,1.08,72.84,91,64,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.5969147682189941,16.713613510131836,0.785764217376709
16224,20,111.1169,65.0252,0.8079999999999999,0.765,-77.83,111,66,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.43689143657684326,3.932023048400879,0.28564172983169556
16225,21,96.6782,65.0487,0.787,0.6759999999999999,-85.42,97,65,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.9852717518806458,8.867445945739746,0.5100321769714355
16226,22,42.6835,64.9162,0.797,0.684,-88.64,42,65,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.772513747215271,6.9526238441467285,0.38132572174072266
16227,23,124.4699,64.4762,0.511,0.48700000000000004,45.39,124,64,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,1.4468200206756592,5.787280082702637,0.41280296444892883
16228,24,115.8779,64.052,0.8290000000000001,0.768,88.06,116,65,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.7285535335540771,6.556981563568115,0.3035767674446106
16229,25,102.561,63.352,0.735,0.667,54.48,102,64,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.7263158559799194,7.263158798217773,0.3307705521583557
16230,26,51.3189,62.5274,0.875,0.823,-1.0,51,63,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.40358904004096985,4.843068599700928,0.42594054341316223
16231,27,73.5144,62.089,0.8390000000000001,0.7979999999999999,7.75,73,63,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.9027674794197083,10.833209991455078,0.6747903823852539
16232,28,67.226,61.7166,0.919,0.9,2.99,67,61,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.7498431205749512,10.497803688049316,0.6911313533782959
16233,29,127.5936,60.1683,1.128,0.491,89.5,127,61,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.28507399559020996,2.2805919647216797,0.21187816560268402
16234,30,25.3856,60.4975,0.84,0.785,8.22,25,61,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.44053587317466736,5.286430358886719,0.21330726146697998
16235,31,114.443,59.0202,0.9690000000000001,0.9209999999999999,-88.94,115,59,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.6204551458358765,9.927282333374023,0.2956695258617401
16236,32,56.3651,59.8061,0.745,0.632,-76.43,57,59,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.3187541365623474,2.231278896331787,0.2681540548801422
16237,33,127.5482,54.2443,1.148,0.49700000000000005,-88.25,127,54,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.32110142707824707,2.8899128437042236,0.24582669138908386
16238,34,91.6308,42.6065,0.97,0.8759999999999999,38.1,92,42,VELA07,639,0.540,0.852,12,ACS,F606W,VELA07_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.40690234303474426,5.289730548858643,0.12707951664924622
16239,1,91.8838,42.6315,0.8859999999999999,0.7120000000000001,-65.86,92,42,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.24050338566303253,2.1645305156707764,0.07370813935995102
16240,2,91.1524,119.7643,0.841,0.7959999999999999,53.22,91,119,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.6949416399002075,7.644358158111572,0.12594763934612274
16241,3,104.2399,80.5356,0.715,0.496,-5.37,104,81,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,1.3989219665527344,8.393531799316406,0.41344505548477173
16242,4,127.0719,76.6803,0.713,0.6679999999999999,-45.37,127,76,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,1.744152307510376,15.697370529174805,0.7700684070587158
16243,5,80.6335,72.2292,0.8590000000000001,0.807,-65.37,80,72,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.85246342420578,11.082024574279785,0.4466257095336914
16244,6,75.4514,70.6557,1.143,1.026,16.42,75,71,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.7704989314079285,16.180477142333984,0.7172397971153259
16245,7,48.4739,70.0591,0.775,0.498,-87.01,48,70,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.9634101390838623,5.780460834503174,0.25910407304763794
16246,8,42.4325,68.9574,0.9490000000000001,0.888,-81.47,43,69,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.545379638671875,8.180694580078125,0.4006974697113037
16247,9,101.5899,68.6384,0.672,0.621,-73.39,101,68,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,1.218187689781189,9.745501518249512,0.46526139974594116
16248,10,30.3546,69.4546,0.64,0.5720000000000001,17.53,30,70,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.8674963116645813,6.072474002838135,0.46450573205947876
16249,11,95.334,66.6331,0.871,0.746,13.31,95,66,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.45740291476249695,5.031432151794434,0.4944494366645813
16250,12,27.1057,65.3418,0.935,0.698,-74.28,27,65,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.19161413609981537,1.7245272397994995,0.23127596080303192
16251,13,16.0542,64.1408,1.443,1.205,32.53,16,64,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.5968747138977051,16.712491989135742,0.40609273314476013
16252,14,9.7725,62.8522,1.212,1.023,-16.77,10,63,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.5278562903404236,11.612837791442871,0.23719702661037445
16253,15,90.3899,64.8814,0.892,0.742,-17.72,91,65,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.7674241662025452,8.441665649414062,0.44134455919265747
16254,16,61.9379,64.8508,0.828,0.767,-89.11,62,64,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.8610929250717163,8.610929489135742,0.7964296936988831
16255,17,60.2286,60.9093,0.968,0.804,34.85,61,61,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.5299671292304993,6.359605312347412,0.5665678381919861
16256,18,54.8264,63.9649,1.21,1.051,-10.81,55,64,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.6045046448707581,12.694597244262695,0.6863219141960144
16257,19,49.1812,63.9403,1.6380000000000001,1.053,-13.17,49,64,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.6130534410476685,17.778549194335938,0.8705600500106812
16258,20,85.6304,63.4933,0.846,0.787,-5.72,85,63,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.5314857363700867,6.377829074859619,0.4613037705421448
16259,21,75.5677,61.1482,2.148,1.51,69.11,75,60,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.9092148542404175,52.73446273803711,1.764859676361084
16260,22,111.3957,58.1969,0.9329999999999999,0.823,45.97,111,58,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.8962602019309998,11.651382446289062,0.45257875323295593
16261,23,113.4962,54.9097,0.9209999999999999,0.87,30.16,113,54,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.8929039835929871,12.500656127929688,0.43542665243148804
16262,24,79.3628,54.9549,0.8190000000000001,0.7090000000000001,-57.12,79,54,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.5972347259521484,5.375112533569336,0.2636958062648773
16263,25,76.5036,51.4674,0.509,0.49,-43.36,77,51,VELA07,640,0.540,0.852,13,ACS,F606W,VELA07_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,1.3206840753555298,5.282736301422119,0.21240997314453125
16264,1,112.4436,22.7926,0.7559999999999999,0.494,-84.75,112,22,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.5144481658935547,9.086688995361328,0.6555322408676147
16265,2,91.0309,119.9153,0.804,0.789,82.65,91,119,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.8559421300888062,7.703479290008545,0.12326411157846451
16266,3,46.4771,85.7376,0.6990000000000001,0.664,-58.8,47,85,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.6031886339187622,4.825509071350098,0.17464613914489746
16267,4,34.1412,83.7553,0.787,0.718,-20.24,35,84,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.9589738845825195,8.630764961242676,0.39740172028541565
16268,5,28.4744,77.7872,0.9440000000000001,0.718,2.99,28,78,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.30713412165641785,3.0713412761688232,0.08774498105049133
16269,6,63.8118,73.4487,2.323,1.294,46.88,64,73,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.2834006547927856,70.5870361328125,2.445075035095215
16270,7,87.7096,69.5997,0.9640000000000001,0.795,49.82,87,70,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.7782386541366577,10.11710262298584,0.6464176774024963
16271,8,79.7836,68.9252,1.794,1.183,8.4,80,69,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.5316407680511475,18.075786590576172,1.194035291671753
16272,9,92.2925,67.7212,0.8640000000000001,0.847,-10.47,92,67,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.010772466659546,13.140042304992676,0.6282190680503845
16273,10,65.5204,65.5313,0.501,0.498,38.53,66,66,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.1804438829421997,4.721775531768799,1.223350167274475
16274,11,100.4255,63.927,0.758,0.494,-87.41,100,64,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.0757079124450684,6.45424747467041,0.42310816049575806
16275,12,74.478,62.9391,0.8170000000000001,0.499,-88.81,74,62,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,2.2154488563537598,13.292693138122559,0.700141191482544
16276,13,26.2357,56.7653,0.7959999999999999,0.7240000000000001,20.13,26,56,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.8867530822753906,8.867530822753906,0.3754116892814636
16277,14,95.8045,55.1608,0.893,0.804,30.02,95,55,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.5949389934539795,6.5443291664123535,0.3168502449989319
16278,15,13.2089,54.7505,1.506,1.005,-66.5,13,55,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.4373721778392792,10.496932029724121,0.2977601885795593
16279,16,35.9596,54.9531,0.812,0.757,45.06,36,55,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.27156004309654236,2.444040298461914,0.14307734370231628
16280,17,90.1775,52.6416,0.848,0.643,62.17,91,53,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.5301516652107239,4.771365165710449,0.27642112970352173
16281,18,27.8144,52.1225,0.87,0.778,3.58,27,53,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.9189163446426392,9.189163208007812,0.2963947355747223
16282,19,42.9159,51.3996,0.76,0.634,-4.84,42,52,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.539976954460144,3.7798385620117188,0.3847736120223999
16283,20,93.6262,49.7788,0.7659999999999999,0.65,-74.64,93,49,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.8169297575950623,10.620086669921875,0.56663978099823
16284,21,98.8575,45.9105,0.8,0.789,-80.57,98,46,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.0790996551513672,9.711896896362305,0.21837209165096283
16285,22,18.4913,41.7351,0.672,0.46299999999999997,-67.24,19,42,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.734855055809021,3.6742753982543945,0.3320785462856293
16286,23,11.4399,38.4025,0.893,0.8909999999999999,38.01,11,38,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.36210307478904724,4.345236778259277,0.11342522501945496
16287,24,105.569,37.4025,1.0490000000000002,0.951,60.96,105,38,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.7387374639511108,15.513486862182617,0.7850158214569092
16288,25,66.3338,31.3236,1.022,0.7,-48.38,66,31,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.7446014881134033,6.701413154602051,0.27963054180145264
16289,26,72.4797,30.7799,0.935,0.856,6.08,72,30,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.1931437253952026,17.89715576171875,0.3287428617477417
16290,27,68.3135,34.5563,1.003,0.8170000000000001,68.65,68,34,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.8599399924278259,12.899100303649902,0.38101452589035034
16291,28,125.9911,26.4338,0.7929999999999999,0.667,21.22,126,27,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.0650871992111206,9.585784912109375,0.3382381796836853
16292,29,69.0649,25.9138,0.792,0.775,-40.95,69,26,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.8385186195373535,16.546667098999023,0.4591255187988281
16293,30,88.4485,24.4852,0.505,0.49200000000000005,-50.53,88,24,VELA07,641,0.540,0.852,14,ACS,F606W,VELA07_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.0734729766845703,4.293891906738281,0.21618324518203735
16294,1,32.4658,43.2429,0.691,0.499,88.05,32,43,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,1.3385720252990723,8.031432151794434,0.38355982303619385
16295,2,91.0833,119.8671,0.843,0.8270000000000001,57.64,91,119,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.7188282608985901,7.907111167907715,0.12000598013401031
16296,3,102.0105,75.1486,0.8590000000000001,0.782,83.06,103,75,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.3897014260292053,3.8970141410827637,0.1360980123281479
16297,4,110.9903,73.0983,0.8029999999999999,0.7859999999999999,-7.1,111,73,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,1.2368630170822144,11.131767272949219,0.2714103162288666
16298,5,120.1323,71.459,0.9690000000000001,0.922,25.69,121,71,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.4735868573188782,7.103802680969238,0.1642570197582245
16299,6,46.1572,69.2549,1.83,0.6729999999999999,-22.26,46,69,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.2217482328414917,3.7697198390960693,0.5683968663215637
16300,7,34.7506,68.8559,0.982,0.94,19.23,35,69,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.5147771239280701,8.236433982849121,0.41151440143585205
16301,8,65.874,68.0638,2.245,1.018,-24.72,64,69,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.8347002267837524,29.214508056640625,2.751253366470337
16302,9,64.4695,64.4916,0.7290000000000001,0.5820000000000001,-76.91,64,64,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,1.141003966331482,7.987027645111084,0.661048948764801
16303,10,85.313,67.1955,1.052,0.889,4.08,85,67,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.4104931056499481,6.1573967933654785,0.46827182173728943
16304,11,77.8313,68.0039,0.81,0.7879999999999999,14.39,78,68,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,1.248981237411499,12.489811897277832,0.7986540794372559
16305,12,22.3687,65.7618,0.669,0.542,-45.03,23,66,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.5189186334609985,3.113511800765991,0.359824001789093
16306,13,40.134,64.6556,0.977,0.76,-75.5,41,65,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.2975170910358429,3.272688150405884,0.31414926052093506
16307,14,91.1865,61.4876,1.156,1.055,-49.2,91,61,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.8272058963775635,18.198530197143555,0.5963281989097595
16308,15,83.4529,61.6028,1.1440000000000001,1.03,74.95,84,61,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.5227338075637817,10.454675674438477,0.46309781074523926
16309,16,78.3526,60.9054,0.91,0.75,0.95,79,61,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.2428179234266281,2.4281792640686035,0.2671867609024048
16310,17,18.6981,62.6589,0.738,0.6629999999999999,-66.46,18,62,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,1.1664701700210571,10.498231887817383,0.3733946681022644
16311,18,7.638,63.0484,0.825,0.638,77.44,8,62,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.6760002970695496,5.4080023765563965,0.2525140643119812
16312,19,12.1256,60.9087,0.8009999999999999,0.755,63.59,12,61,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,1.3502187728881836,12.151968955993652,0.35623231530189514
16313,20,107.4042,57.9239,1.003,0.733,-13.33,108,58,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.27039238810539246,2.974316120147705,0.1446550488471985
16314,21,84.9499,54.4496,0.774,0.496,-3.56,85,54,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,1.1384378671646118,6.830626964569092,0.3635222613811493
16315,22,5.1144,52.8762,0.848,0.843,70.23,5,53,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.5638357400894165,6.202193260192871,0.388357549905777
16316,23,34.1478,51.0023,0.851,0.8170000000000001,-88.91,34,51,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,1.281458854675293,15.377506256103516,0.38765424489974976
16317,24,90.7575,50.985,0.718,0.429,-89.37,91,50,VELA07,642,0.540,0.852,15,ACS,F606W,VELA07_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.15825358033180237,0.6330143213272095,0.0595286563038826
16318,1,91.5799,42.4639,0.909,0.885,9.28,92,42,VELA07,643,0.540,0.852,16,ACS,F606W,VELA07_a0.540_sunrise_cam16_ACS-F606W_SB00-pred,0.3169495165348053,3.803394079208374,0.12261112034320831
16319,2,91.0868,119.9142,0.843,0.792,5.34,91,119,VELA07,643,0.540,0.852,16,ACS,F606W,VELA07_a0.540_sunrise_cam16_ACS-F606W_SB00-pred,0.7730807065963745,7.730807304382324,0.12384463846683502
16320,3,123.5178,92.0435,0.861,0.564,80.93,123,91,VELA07,643,0.540,0.852,16,ACS,F606W,VELA07_a0.540_sunrise_cam16_ACS-F606W_SB00-pred,0.7441672682762146,5.209170818328857,0.23175601661205292
16321,4,98.4536,88.8394,0.764,0.491,-81.89,98,89,VELA07,643,0.540,0.852,16,ACS,F606W,VELA07_a0.540_sunrise_cam16_ACS-F606W_SB00-pred,1.7775942087173462,10.665565490722656,0.6881640553474426
