,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
117,1,79.7421,62.8146,1.495,1.121,35.42,80,63,VELA27,256,0.230,3.348,09,ACS,F606W,VELA27_a0.230_sunrise_cam09_ACS-F606W_SB00-pred,0.240776926279068,7.464084625244141,0.14812584221363068
118,2,66.1575,64.816,1.9980000000000002,1.121,-23.33,66,65,VELA27,256,0.230,3.348,09,ACS,F606W,VELA27_a0.230_sunrise_cam09_ACS-F606W_SB00-pred,0.24851258099079132,10.686040878295898,0.27227044105529785
119,3,59.2176,65.5593,1.371,1.147,-56.95,59,66,VELA27,256,0.230,3.348,09,ACS,F606W,VELA27_a0.230_sunrise_cam09_ACS-F606W_SB00-pred,0.09546530991792679,2.195702075958252,0.09326699376106262
120,1,66.2137,64.4522,1.327,1.048,-37.07,66,65,VELA27,257,0.230,3.348,10,ACS,F606W,VELA27_a0.230_sunrise_cam10_ACS-F606W_SB00-pred,0.24436278641223907,11.729413986206055,0.33789074420928955
121,1,65.6366,65.0044,1.25,0.9420000000000001,-2.02,65,65,VELA27,258,0.230,3.348,11,ACS,F606W,VELA27_a0.230_sunrise_cam11_ACS-F606W_SB00-pred,0.4604407548904419,10.590137481689453,0.1952526718378067
122,2,70.0038,68.9855,1.242,1.0590000000000002,16.29,70,68,VELA27,258,0.230,3.348,11,ACS,F606W,VELA27_a0.230_sunrise_cam11_ACS-F606W_SB00-pred,0.06163376197218895,1.0477739572525024,0.12486515939235687
123,1,58.4812,65.574,1.329,0.976,-89.84,58,66,VELA27,259,0.230,3.348,12,ACS,F606W,VELA27_a0.230_sunrise_cam12_ACS-F606W_SB00-pred,0.08284502476453781,2.8167307376861572,0.18100401759147644
124,2,66.5424,65.2086,1.258,1.178,19.85,67,65,VELA27,259,0.230,3.348,12,ACS,F606W,VELA27_a0.230_sunrise_cam12_ACS-F606W_SB00-pred,0.31644394993782043,9.176874160766602,0.15520590543746948
125,1,63.9528,56.5117,1.298,1.123,-85.82,64,57,VELA27,260,0.230,3.348,13,ACS,F606W,VELA27_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.18379446864128113,4.778656005859375,0.12532618641853333
126,2,65.7575,65.2885,1.242,1.072,-71.82,66,66,VELA27,260,0.230,3.348,13,ACS,F606W,VELA27_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.20863549411296844,5.007251739501953,0.16963130235671997
127,3,59.1945,62.933,1.105,1.058,-73.36,59,63,VELA27,260,0.230,3.348,13,ACS,F606W,VELA27_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.2566049098968506,5.388703346252441,0.11478907614946365
128,1,65.9772,65.0258,1.521,1.053,13.42,66,65,VELA27,261,0.230,3.348,14,ACS,F606W,VELA27_a0.230_sunrise_cam14_ACS-F606W_SB00-pred,0.24467457830905914,11.010355949401855,0.36618751287460327
129,2,74.4094,70.5905,1.426,1.097,13.0,74,71,VELA27,261,0.230,3.348,14,ACS,F606W,VELA27_a0.230_sunrise_cam14_ACS-F606W_SB00-pred,0.06992622464895248,1.5383769273757935,0.13647016882896423
130,1,75.408,63.0704,1.36,1.261,78.27,76,63,VELA27,262,0.230,3.348,15,ACS,F606W,VELA27_a0.230_sunrise_cam15_ACS-F606W_SB00-pred,0.07032769173383713,1.6878645420074463,0.11411897838115692
131,2,66.6265,64.6825,1.8559999999999999,1.092,-36.92,66,65,VELA27,262,0.230,3.348,15,ACS,F606W,VELA27_a0.230_sunrise_cam15_ACS-F606W_SB00-pred,0.21059274673461914,7.581338882446289,0.3295745849609375
132,3,58.6607,64.1101,1.459,1.212,82.83,59,64,VELA27,262,0.230,3.348,15,ACS,F606W,VELA27_a0.230_sunrise_cam15_ACS-F606W_SB00-pred,0.21092157065868378,6.749490261077881,0.1484888792037964
133,1,52.2123,63.6714,1.324,1.033,-9.04,52,64,VELA27,263,0.230,3.348,16,ACS,F606W,VELA27_a0.230_sunrise_cam16_ACS-F606W_SB00-pred,0.15443529188632965,3.3975765705108643,0.09324159473180771
134,2,59.3913,65.7867,1.163,1.016,73.58,60,66,VELA27,263,0.230,3.348,16,ACS,F606W,VELA27_a0.230_sunrise_cam16_ACS-F606W_SB00-pred,0.06527598947286606,1.044415831565857,0.13935354351997375
135,3,66.4284,64.9183,1.271,1.1,-11.23,66,65,VELA27,263,0.230,3.348,16,ACS,F606W,VELA27_a0.230_sunrise_cam16_ACS-F606W_SB00-pred,0.29543545842170715,7.976757526397705,0.15895548462867737
136,1,64.1685,54.983,1.936,1.295,-45.39,64,55,VELA27,264,0.230,3.348,17,ACS,F606W,VELA27_a0.230_sunrise_cam17_ACS-F606W_SB00-pred,0.2255900651216507,10.377142906188965,0.17877788841724396
137,2,66.3772,64.6145,2.224,1.112,-38.84,65,65,VELA27,264,0.230,3.348,17,ACS,F606W,VELA27_a0.230_sunrise_cam17_ACS-F606W_SB00-pred,0.22302508354187012,8.921003341674805,0.23745453357696533
138,1,51.611,63.0248,1.157,1.083,-1.86,51,63,VELA27,265,0.230,3.348,18,ACS,F606W,VELA27_a0.230_sunrise_cam18_ACS-F606W_SB00-pred,0.3412656784057617,8.190376281738281,0.10917151719331741
139,2,71.6023,69.1948,1.755,1.051,12.3,71,69,VELA27,265,0.230,3.348,18,ACS,F606W,VELA27_a0.230_sunrise_cam18_ACS-F606W_SB00-pred,0.16023172438144684,4.806951522827148,0.11347409337759018
140,3,66.1519,65.3239,1.2990000000000002,1.1320000000000001,37.8,66,65,VELA27,265,0.230,3.348,18,ACS,F606W,VELA27_a0.230_sunrise_cam18_ACS-F606W_SB00-pred,0.209787979722023,8.811095237731934,0.26749512553215027
141,1,65.5684,64.7729,1.119,0.981,89.15,65,65,VELA27,266,0.240,3.167,00,ACS,F606W,VELA27_a0.240_sunrise_cam00_ACS-F606W_SB00-pred,0.19234628975391388,3.462233304977417,0.18800300359725952
142,1,66.0541,64.8306,1.713,1.022,-11.66,66,64,VELA27,267,0.240,3.167,01,ACS,F606W,VELA27_a0.240_sunrise_cam01_ACS-F606W_SB00-pred,0.14269176125526428,6.42112922668457,0.272182822227478
143,2,80.4188,64.8556,1.037,0.92,-88.78,80,65,VELA27,267,0.240,3.167,01,ACS,F606W,VELA27_a0.240_sunrise_cam01_ACS-F606W_SB00-pred,0.05236812308430672,0.6284174919128418,0.06965145468711853
144,1,66.4929,65.2311,1.202,1.003,6.1,66,66,VELA27,268,0.240,3.167,02,ACS,F606W,VELA27_a0.240_sunrise_cam02_ACS-F606W_SB00-pred,0.418133944272995,10.0352144241333,0.2289641797542572
145,1,67.0941,64.6983,1.205,0.9890000000000001,-9.01,67,65,VELA27,269,0.240,3.167,03,ACS,F606W,VELA27_a0.240_sunrise_cam03_ACS-F606W_SB00-pred,0.23161953687667847,7.411825180053711,0.20918332040309906
146,1,65.4676,64.8144,1.5219999999999998,0.992,-16.03,65,64,VELA27,270,0.240,3.167,04,ACS,F606W,VELA27_a0.240_sunrise_cam04_ACS-F606W_SB00-pred,0.1757163107395172,4.392907619476318,0.2466830611228943
147,1,61.6715,64.6682,1.349,0.991,1.33,62,65,VELA27,271,0.240,3.167,05,ACS,F606W,VELA27_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.2131350189447403,3.623295307159424,0.1421469748020172
148,2,64.4959,65.0095,1.652,1.128,-3.05,65,66,VELA27,271,0.240,3.167,05,ACS,F606W,VELA27_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.16197562217712402,4.535317420959473,0.2113732248544693
149,1,80.6065,62.176,1.0859999999999999,0.975,20.24,80,62,VELA27,272,0.240,3.167,06,ACS,F606W,VELA27_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.4070696234703064,8.141392707824707,0.12063193321228027
150,2,59.9781,65.5541,1.288,1.056,-34.18,60,66,VELA27,272,0.240,3.167,06,ACS,F606W,VELA27_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.07908438891172409,1.5026034116744995,0.09075767546892166
151,3,65.9435,64.6252,1.47,0.9470000000000001,-5.06,66,64,VELA27,272,0.240,3.167,06,ACS,F606W,VELA27_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.17222175002098083,3.9611001014709473,0.19216178357601166
152,1,68.7264,65.3542,2.29,1.25,33.15,69,65,VELA27,273,0.240,3.167,07,ACS,F606W,VELA27_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.07237084954977036,2.6053504943847656,0.27125129103660583
153,2,59.2571,67.3579,1.311,1.206,-44.03,59,67,VELA27,273,0.240,3.167,07,ACS,F606W,VELA27_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.23276032507419586,6.982809543609619,0.12631216645240784
154,1,66.7498,64.1634,1.2109999999999999,1.034,-19.33,67,65,VELA27,274,0.240,3.167,08,ACS,F606W,VELA27_a0.240_sunrise_cam08_ACS-F606W_SB00-pred,0.2516767978668213,6.040243148803711,0.19965139031410217
155,2,57.2005,68.8538,1.942,1.225,-46.54,57,69,VELA27,274,0.240,3.167,08,ACS,F606W,VELA27_a0.240_sunrise_cam08_ACS-F606W_SB00-pred,0.08903533965349197,3.116236925125122,0.14153999090194702
156,1,67.2992,64.8653,1.183,1.004,-5.79,67,65,VELA27,275,0.240,3.167,09,ACS,F606W,VELA27_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.3553193509578705,8.172345161437988,0.19085313379764557
157,1,79.7077,63.5444,1.001,0.97,70.62,80,64,VELA27,276,0.240,3.167,10,ACS,F606W,VELA27_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.08530484884977341,1.1942678689956665,0.0834488794207573
158,2,53.4206,69.2595,1.28,1.083,0.35,53,69,VELA27,276,0.240,3.167,10,ACS,F606W,VELA27_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.20262746512889862,4.863059043884277,0.10233650356531143
159,3,66.6166,64.4475,1.381,1.0290000000000001,-26.89,67,65,VELA27,276,0.240,3.167,10,ACS,F606W,VELA27_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.27616894245147705,7.45656156539917,0.22750237584114075
160,1,66.6866,65.251,1.5659999999999998,0.9620000000000001,30.73,66,65,VELA27,277,0.240,3.167,11,ACS,F606W,VELA27_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.4032866358757019,10.485452651977539,0.2434900850057602
161,1,59.3778,63.6357,1.266,1.181,-60.37,59,64,VELA27,278,0.240,3.167,12,ACS,F606W,VELA27_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.1503179371356964,3.757948398590088,0.11261272430419922
162,2,70.9615,69.415,1.736,1.035,19.09,71,69,VELA27,278,0.240,3.167,12,ACS,F606W,VELA27_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.3204170763492584,10.894180297851562,0.2102975994348526
163,1,66.0801,64.0389,1.097,1.023,-60.65,66,64,VELA27,279,0.240,3.167,13,ACS,F606W,VELA27_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.2119978964328766,4.239957809448242,0.17299281060695648
164,2,60.1668,76.074,1.14,1.119,28.6,60,76,VELA27,279,0.240,3.167,13,ACS,F606W,VELA27_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.14726947247982025,3.0926589965820312,0.09724849462509155
165,1,79.2137,58.0094,0.95,0.7759999999999999,1.56,79,59,VELA27,280,0.240,3.167,14,ACS,F606W,VELA27_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.05031834915280342,0.5031834840774536,0.05697406455874443
166,2,65.4331,65.0358,1.173,0.9420000000000001,-28.18,65,66,VELA27,280,0.240,3.167,14,ACS,F606W,VELA27_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.4325827360153198,9.516819953918457,0.23301514983177185
167,1,54.8266,56.5567,1.199,1.0590000000000002,-15.18,55,57,VELA27,281,0.240,3.167,15,ACS,F606W,VELA27_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.15797537565231323,3.1595075130462646,0.08652807772159576
168,2,72.1454,76.8764,0.856,0.677,46.05,72,77,VELA27,281,0.240,3.167,15,ACS,F606W,VELA27_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.04019337147474289,0.3215469717979431,0.054128848016262054
169,3,65.0788,64.4086,1.063,0.9279999999999999,18.1,65,65,VELA27,281,0.240,3.167,15,ACS,F606W,VELA27_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.37080973386764526,7.045384883880615,0.20792150497436523
170,1,65.233,65.149,1.013,0.9470000000000001,-61.19,65,66,VELA27,282,0.240,3.167,16,ACS,F606W,VELA27_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.2879887819290161,6.62374210357666,0.25290176272392273
171,1,66.722,64.9924,1.213,0.982,5.08,67,66,VELA27,283,0.240,3.167,17,ACS,F606W,VELA27_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.427144855260849,10.251476287841797,0.2350059449672699
172,1,66.1804,64.0823,1.145,0.9690000000000001,-45.47,66,65,VELA27,284,0.240,3.167,18,ACS,F606W,VELA27_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.20964498817920685,4.192899703979492,0.19418200850486755
173,2,58.6189,73.1156,1.185,1.129,-0.64,59,73,VELA27,284,0.240,3.167,18,ACS,F606W,VELA27_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.22992561757564545,5.518214702606201,0.11620209366083145
174,1,59.2297,46.9605,1.145,1.05,-12.1,59,47,VELA27,285,0.250,3.000,00,ACS,F606W,VELA27_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.3083825707435608,7.092799186706543,0.10160171985626221
175,2,68.8008,61.2179,1.045,0.925,-65.05,68,61,VELA27,285,0.250,3.000,00,ACS,F606W,VELA27_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.5762752294540405,10.372954368591309,0.20408156514167786
176,3,66.9711,72.633,1.153,1.046,84.15,67,73,VELA27,285,0.250,3.000,00,ACS,F606W,VELA27_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.39343389868736267,9.048979759216309,0.17704851925373077
177,4,68.9618,67.8877,1.224,1.0190000000000001,51.67,69,68,VELA27,285,0.250,3.000,00,ACS,F606W,VELA27_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.25075969099998474,5.767473220825195,0.22965528070926666
178,1,58.6683,63.9053,1.053,0.941,2.07,59,63,VELA27,286,0.250,3.000,01,ACS,F606W,VELA27_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.5405502915382385,10.811005592346191,0.19618691504001617
179,2,83.8643,69.091,1.11,1.041,-50.38,84,69,VELA27,286,0.250,3.000,01,ACS,F606W,VELA27_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.2676459550857544,5.888210773468018,0.10848703980445862
180,3,69.9853,67.3986,1.2429999999999999,1.048,10.53,70,67,VELA27,286,0.250,3.000,01,ACS,F606W,VELA27_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.24685414135456085,5.92449951171875,0.2939589023590088
181,4,65.2679,65.9037,0.924,0.89,-12.86,65,65,VELA27,286,0.250,3.000,01,ACS,F606W,VELA27_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.43326035141944885,6.06564474105835,0.3063035011291504
182,1,48.9383,55.5243,1.08,0.938,-3.73,49,55,VELA27,287,0.250,3.000,02,ACS,F606W,VELA27_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.15711373090744019,2.513819694519043,0.08397956192493439
183,2,72.2799,68.7776,1.1059999999999999,1.041,-1.78,72,69,VELA27,287,0.250,3.000,02,ACS,F606W,VELA27_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.4422376751899719,10.171466827392578,0.1704406589269638
184,3,60.9549,67.897,2.148,0.983,-0.59,60,68,VELA27,287,0.250,3.000,02,ACS,F606W,VELA27_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.29842618107795715,10.743342399597168,0.4147438108921051
185,1,72.2547,63.7902,1.849,1.043,-15.97,73,63,VELA27,288,0.250,3.000,03,ACS,F606W,VELA27_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.2569647431373596,9.250730514526367,0.3356979489326477
186,2,46.4783,68.8873,1.043,0.9640000000000001,24.79,46,69,VELA27,288,0.250,3.000,03,ACS,F606W,VELA27_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.46859872341156006,8.903375625610352,0.12733107805252075
187,3,61.035,66.8255,2.082,1.054,-9.11,61,67,VELA27,288,0.250,3.000,03,ACS,F606W,VELA27_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.1978255957365036,7.121721267700195,0.4430769383907318
188,1,84.509,63.9671,1.0070000000000001,0.9329999999999999,-87.2,84,64,VELA27,289,0.250,3.000,04,ACS,F606W,VELA27_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.3008487820625305,4.813580513000488,0.11062383651733398
189,2,69.3273,69.0448,0.97,0.91,-6.91,69,69,VELA27,289,0.250,3.000,04,ACS,F606W,VELA27_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.6217302083969116,11.191143989562988,0.25259658694267273
190,3,58.5451,64.3604,1.181,1.082,-54.0,58,64,VELA27,289,0.250,3.000,04,ACS,F606W,VELA27_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.42587369680404663,11.072715759277344,0.25353071093559265
191,1,59.7171,60.8187,1.0170000000000001,0.975,-40.25,59,61,VELA27,290,0.250,3.000,05,ACS,F606W,VELA27_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.5513449907302856,11.578245162963867,0.2300603687763214
192,2,78.9057,79.1267,1.123,1.048,-61.32,79,79,VELA27,290,0.250,3.000,05,ACS,F606W,VELA27_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.37679144740104675,8.289411544799805,0.12255988270044327
193,3,70.3984,65.1147,1.401,1.041,66.02,71,65,VELA27,290,0.250,3.000,05,ACS,F606W,VELA27_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.1758115291595459,7.032461166381836,0.3298405408859253
194,4,66.024,64.5861,1.042,0.943,4.44,66,65,VELA27,290,0.250,3.000,05,ACS,F606W,VELA27_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.4179619550704956,7.523314952850342,0.33188754320144653
195,1,58.5483,64.4854,1.062,1.04,9.81,58,65,VELA27,291,0.250,3.000,06,ACS,F606W,VELA27_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.47050705552101135,11.292169570922852,0.2677508592605591
196,2,69.708,68.3587,1.091,0.8909999999999999,13.27,69,69,VELA27,291,0.250,3.000,06,ACS,F606W,VELA27_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.3744250535964966,6.739650726318359,0.23718631267547607
197,3,65.3682,66.1247,0.9259999999999999,0.919,74.82,65,67,VELA27,291,0.250,3.000,06,ACS,F606W,VELA27_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.22077655792236328,3.090871810913086,0.31116700172424316
198,4,84.1822,65.8653,1.046,0.971,44.22,84,66,VELA27,291,0.250,3.000,06,ACS,F606W,VELA27_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.34290072321891785,6.515113830566406,0.11950968205928802
199,1,71.5603,63.8259,1.38,1.0,-14.47,72,64,VELA27,292,0.250,3.000,07,ACS,F606W,VELA27_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.11720477044582367,2.4613001346588135,0.1872892677783966
200,2,74.0008,70.2432,1.0759999999999998,1.0090000000000001,28.51,74,71,VELA27,292,0.250,3.000,07,ACS,F606W,VELA27_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.2636430859565735,5.272861957550049,0.12111006677150726
201,3,62.6716,66.0177,1.805,0.971,-10.19,62,67,VELA27,292,0.250,3.000,07,ACS,F606W,VELA27_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.36943718791007996,12.560864448547363,0.5165690183639526
202,1,68.3419,65.2826,1.9380000000000002,1.325,74.78,68,66,VELA27,293,0.250,3.000,08,ACS,F606W,VELA27_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.3696277439594269,18.851015090942383,0.7162820100784302
203,2,55.8461,69.0773,1.153,1.005,-2.91,55,69,VELA27,293,0.250,3.000,08,ACS,F606W,VELA27_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.4133027195930481,9.505962371826172,0.16063492000102997
204,1,72.3485,63.8466,1.87,1.1079999999999999,-18.34,73,63,VELA27,294,0.250,3.000,09,ACS,F606W,VELA27_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.22190207242965698,8.210376739501953,0.3079533576965332
205,2,46.3226,68.5422,1.119,1.01,49.18,46,69,VELA27,294,0.250,3.000,09,ACS,F606W,VELA27_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.42657822370529175,9.384720802307129,0.13927271962165833
206,3,60.391,67.2035,2.5860000000000003,1.077,-8.64,60,67,VELA27,294,0.250,3.000,09,ACS,F606W,VELA27_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.19325792789459229,8.696606636047363,0.5282376408576965
207,1,70.3146,62.8916,1.2009999999999998,1.117,-27.99,70,63,VELA27,295,0.250,3.000,10,ACS,F606W,VELA27_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.38457605242729187,10.768129348754883,0.3142671585083008
208,2,50.4014,70.1809,1.244,1.008,1.51,50,70,VELA27,295,0.250,3.000,10,ACS,F606W,VELA27_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.42027273774147034,10.086545944213867,0.13302378356456757
209,3,58.2904,68.1432,1.371,1.085,-33.95,58,68,VELA27,295,0.250,3.000,10,ACS,F606W,VELA27_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.056510914117097855,1.130218267440796,0.1064176931977272
210,4,67.1307,66.8337,1.4909999999999999,1.061,29.7,67,67,VELA27,295,0.250,3.000,10,ACS,F606W,VELA27_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.0802156999707222,1.7647453546524048,0.3174149990081787
211,1,59.9421,63.9368,1.159,1.148,-86.92,60,64,VELA27,296,0.250,3.000,11,ACS,F606W,VELA27_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.13269038498401642,2.7864980697631836,0.1346251666545868
212,2,71.9692,66.8432,1.2890000000000001,1.065,32.66,72,67,VELA27,296,0.250,3.000,11,ACS,F606W,VELA27_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.4021100103855133,10.052750587463379,0.2413879781961441
213,3,67.1246,64.799,1.433,1.091,5.32,67,64,VELA27,296,0.250,3.000,11,ACS,F606W,VELA27_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.1072993203997612,2.575183629989624,0.4260673522949219
214,1,65.0,66.0407,0.975,0.7020000000000001,-78.7,65,67,VELA27,297,0.250,3.000,12,ACS,F606W,VELA27_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.09685230255126953,0.8716707229614258,0.24505826830863953
215,2,85.0215,68.6852,1.0270000000000001,0.941,-69.1,85,69,VELA27,297,0.250,3.000,12,ACS,F606W,VELA27_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.4716406464576721,8.489531517028809,0.1288464516401291
216,3,58.6092,63.3774,1.5019999999999998,1.048,32.75,59,63,VELA27,297,0.250,3.000,12,ACS,F606W,VELA27_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.38307666778564453,11.492300033569336,0.36534714698791504
217,4,69.0719,68.5403,1.331,1.1079999999999999,26.95,69,69,VELA27,297,0.250,3.000,12,ACS,F606W,VELA27_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.29661983251571655,8.305355072021484,0.30678591132164
218,1,61.1831,60.081,1.037,0.9640000000000001,-20.07,61,60,VELA27,298,0.250,3.000,13,ACS,F606W,VELA27_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.5198558568954468,10.397116661071777,0.1942828744649887
219,2,73.6983,79.8966,1.003,0.95,-52.06,73,80,VELA27,298,0.250,3.000,13,ACS,F606W,VELA27_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.47559791803359985,8.560762405395508,0.13055719435214996
220,3,56.9525,72.2714,1.225,0.951,41.15,57,72,VELA27,298,0.250,3.000,13,ACS,F606W,VELA27_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.09738350659608841,1.6555196046829224,0.09924178570508957
221,4,70.5363,67.6493,1.205,1.07,34.83,71,67,VELA27,298,0.250,3.000,13,ACS,F606W,VELA27_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.31620895862579346,7.905223846435547,0.27267053723335266
222,5,66.2598,64.7485,1.036,0.956,51.22,67,65,VELA27,298,0.250,3.000,13,ACS,F606W,VELA27_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.36201775074005127,6.878337383270264,0.31296366453170776
223,1,59.9484,62.1913,0.9129999999999999,0.8490000000000001,12.09,59,63,VELA27,299,0.250,3.000,14,ACS,F606W,VELA27_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.7073829174041748,10.610743522644043,0.1577175408601761
224,2,79.1669,73.2874,0.968,0.961,-5.19,79,73,VELA27,299,0.250,3.000,14,ACS,F606W,VELA27_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.5137664675712585,9.247796058654785,0.13483528792858124
225,3,58.1972,73.0063,0.94,0.7709999999999999,1.24,59,73,VELA27,299,0.250,3.000,14,ACS,F606W,VELA27_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.06014082953333855,0.6014083027839661,0.07157108187675476
226,4,66.443,65.4631,2.069,0.9520000000000001,24.43,65,66,VELA27,299,0.250,3.000,14,ACS,F606W,VELA27_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.3128371834754944,10.63646411895752,0.49943071603775024
227,1,60.1121,62.6683,0.935,0.9159999999999999,12.23,60,63,VELA27,300,0.250,3.000,15,ACS,F606W,VELA27_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.5265056490898132,8.95059585571289,0.1649674028158188
228,2,76.5691,71.079,1.3359999999999999,0.983,27.3,77,71,VELA27,300,0.250,3.000,15,ACS,F606W,VELA27_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.3139193058013916,7.847982406616211,0.1399191915988922
229,3,70.5081,67.4601,1.19,1.0859999999999999,15.12,71,67,VELA27,300,0.250,3.000,15,ACS,F606W,VELA27_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.10229014605283737,1.9435127973556519,0.24869760870933533
230,4,65.6465,65.2519,1.0390000000000001,0.9470000000000001,28.81,65,66,VELA27,300,0.250,3.000,15,ACS,F606W,VELA27_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.44399040937423706,8.43581771850586,0.2845667898654938
231,1,61.1029,59.0798,1.092,0.993,-63.4,61,59,VELA27,301,0.250,3.000,16,ACS,F606W,VELA27_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.4417288899421692,9.718035697937012,0.19671374559402466
232,2,78.0765,80.4699,1.0759999999999998,0.977,-37.72,78,81,VELA27,301,0.250,3.000,16,ACS,F606W,VELA27_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.46551260352134705,9.31025218963623,0.13007314503192902
233,3,63.6867,70.3973,1.0070000000000001,0.938,46.29,63,70,VELA27,301,0.250,3.000,16,ACS,F606W,VELA27_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.5377911925315857,10.218032836914062,0.24080489575862885
