,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2523,4,57.7433,71.8567,1.7269999999999999,0.81,-84.8,58,72,VELA15,743,0.540,0.852,02,ACS,F435W,VELA15_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,0.9724998474121094,20.422496795654297,1.245949149131775
2524,5,70.79,71.0482,0.7709999999999999,0.7490000000000001,-41.2,70,71,VELA15,743,0.540,0.852,02,ACS,F435W,VELA15_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,1.9033751487731934,17.1303768157959,0.4613960385322571
2525,6,65.0135,60.6334,0.8009999999999999,0.752,6.47,65,60,VELA15,743,0.540,0.852,02,ACS,F435W,VELA15_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,1.13554048538208,12.490944862365723,0.6121702790260315
2526,7,74.3652,66.3537,1.4969999999999999,1.046,61.29,74,66,VELA15,743,0.540,0.852,02,ACS,F435W,VELA15_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,0.7753700017929077,22.485729217529297,0.6232733726501465
2527,8,70.2644,62.1358,1.149,0.877,40.46,70,62,VELA15,743,0.540,0.852,02,ACS,F435W,VELA15_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,1.2835654020309448,23.104177474975586,0.7494985461235046
2528,1,74.5867,61.8676,1.024,0.96,22.38,74,62,VELA15,744,0.540,0.852,03,ACS,F435W,VELA15_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,0.3870461583137512,6.1927385330200195,0.20882649719715118
2529,2,70.2733,65.1427,0.812,0.654,-71.89,70,66,VELA15,744,0.540,0.852,03,ACS,F435W,VELA15_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,0.4988724887371063,3.9909799098968506,0.6497931480407715
2530,3,64.5785,64.7631,0.882,0.75,-9.25,65,64,VELA15,744,0.540,0.852,03,ACS,F435W,VELA15_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,0.3849171996116638,3.8491721153259277,0.44409459829330444
2531,4,58.1659,64.8265,1.097,0.857,22.65,58,64,VELA15,744,0.540,0.852,03,ACS,F435W,VELA15_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,0.9475094676017761,15.160151481628418,0.804592490196228
2532,5,54.5454,64.9526,0.882,0.6859999999999999,52.97,55,64,VELA15,744,0.540,0.852,03,ACS,F435W,VELA15_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,1.1444846391677856,9.155877113342285,0.4806990921497345
2533,1,73.931,61.0802,0.9890000000000001,0.878,50.82,74,61,VELA15,745,0.540,0.852,04,ACS,F435W,VELA15_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,1.224090337753296,20.80953598022461,0.6099541783332825
2534,2,60.5396,69.726,1.5130000000000001,0.92,48.36,61,70,VELA15,745,0.540,0.852,04,ACS,F435W,VELA15_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,0.872561514377594,23.559160232543945,0.8437194228172302
2535,3,60.9498,64.5233,1.215,0.9520000000000001,-62.83,61,64,VELA15,745,0.540,0.852,04,ACS,F435W,VELA15_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,1.1432397365570068,24.008033752441406,1.1005998849868774
2536,4,67.0684,69.8508,0.7759999999999999,0.769,-19.27,67,70,VELA15,745,0.540,0.852,04,ACS,F435W,VELA15_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,2.2959349155426025,20.663414001464844,0.5113294124603271
2537,5,65.9497,60.6183,2.167,0.888,27.94,65,60,VELA15,745,0.540,0.852,04,ACS,F435W,VELA15_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,0.7552810907363892,21.147871017456055,1.4614766836166382
2538,6,75.1629,66.5893,1.2670000000000001,0.991,74.96,75,67,VELA15,745,0.540,0.852,04,ACS,F435W,VELA15_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,0.7767458558082581,18.64190101623535,0.6999691128730774
2539,1,60.5121,63.5071,1.0,0.8140000000000001,-62.05,61,64,VELA15,746,0.540,0.852,05,ACS,F435W,VELA15_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,1.0467833280563354,12.561399459838867,0.8496977090835571
2540,2,64.8043,63.3667,0.858,0.684,-61.95,65,63,VELA15,746,0.540,0.852,05,ACS,F435W,VELA15_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,0.23987546563148499,1.6791282892227173,0.6577200889587402
2541,3,69.1735,64.9716,1.403,0.992,-67.87,69,65,VELA15,746,0.540,0.852,05,ACS,F435W,VELA15_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,0.6702330112457275,16.75582504272461,1.2914215326309204
2542,4,73.9976,64.7659,0.802,0.7759999999999999,-73.65,74,64,VELA15,746,0.540,0.852,05,ACS,F435W,VELA15_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,1.9088398218154907,19.088397979736328,0.5315165519714355
2543,5,57.2755,66.3177,0.97,0.83,74.59,58,67,VELA15,746,0.540,0.852,05,ACS,F435W,VELA15_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,0.3464612364768982,3.8110735416412354,0.41455644369125366
2544,6,62.6061,66.8309,0.993,0.8859999999999999,44.27,63,67,VELA15,746,0.540,0.852,05,ACS,F435W,VELA15_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,0.8740445971488953,14.858757972717285,0.9071288704872131
2545,1,60.3876,64.0496,1.921,0.9,-2.44,61,65,VELA15,747,0.540,0.852,06,ACS,F435W,VELA15_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,0.7126905918121338,21.380718231201172,1.4445443153381348
2546,2,67.0603,64.928,1.745,0.789,-55.5,68,64,VELA15,747,0.540,0.852,06,ACS,F435W,VELA15_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,1.2104476690292358,25.419401168823242,1.4086116552352905
2547,1,63.4554,54.8995,0.8809999999999999,0.741,-75.98,63,55,VELA15,748,0.540,0.852,07,ACS,F435W,VELA15_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,0.8482614159584045,10.179137229919434,0.49088412523269653
2548,2,58.1173,67.6151,0.738,0.623,9.34,58,68,VELA15,748,0.540,0.852,07,ACS,F435W,VELA15_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,1.955858588218689,15.646868705749512,0.5625604391098022
2549,3,60.6992,72.2013,1.385,1.0,18.17,61,72,VELA15,748,0.540,0.852,07,ACS,F435W,VELA15_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,0.6949412822723389,17.373531341552734,0.6229481101036072
2550,4,65.0911,70.9622,0.9620000000000001,0.89,-85.69,65,71,VELA15,748,0.540,0.852,07,ACS,F435W,VELA15_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,1.033501148223877,15.502516746520996,0.5680624842643738
2551,5,68.9846,67.869,1.004,0.778,-82.42,69,68,VELA15,748,0.540,0.852,07,ACS,F435W,VELA15_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,1.3149223327636719,18.408912658691406,0.9366894960403442
2552,6,70.8059,60.5787,1.2309999999999999,0.998,4.12,71,60,VELA15,748,0.540,0.852,07,ACS,F435W,VELA15_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,0.742430567741394,17.075902938842773,0.9910585880279541
2553,7,56.1733,60.1912,1.288,0.922,10.79,56,61,VELA15,748,0.540,0.852,07,ACS,F435W,VELA15_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,0.6680259704589844,13.360519409179688,0.5980955362319946
2554,8,59.8092,57.7421,0.945,0.7440000000000001,-75.57,60,58,VELA15,748,0.540,0.852,07,ACS,F435W,VELA15_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,1.2132700681686401,14.559240341186523,0.6270685195922852
2555,9,65.8618,58.4912,0.8590000000000001,0.805,32.59,66,58,VELA15,748,0.540,0.852,07,ACS,F435W,VELA15_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,1.0744441747665405,12.893329620361328,0.6303082704544067
2556,1,66.8604,54.964,0.8420000000000001,0.8270000000000001,56.13,66,54,VELA15,749,0.540,0.852,08,ACS,F435W,VELA15_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,1.1670314073562622,12.837346076965332,0.2461148202419281
2557,2,67.8133,68.8638,1.114,0.941,-25.66,68,68,VELA15,749,0.540,0.852,08,ACS,F435W,VELA15_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,0.6304404735565186,11.347929000854492,0.6824488639831543
2558,3,63.5493,69.0031,1.225,0.8909999999999999,24.3,64,69,VELA15,749,0.540,0.852,08,ACS,F435W,VELA15_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,0.8849918246269226,17.69983673095703,0.9984977841377258
2559,4,73.9572,65.0819,1.96,0.9490000000000001,-72.45,73,66,VELA15,749,0.540,0.852,08,ACS,F435W,VELA15_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,0.6470659971237183,20.706111907958984,0.7227069139480591
2560,5,71.1622,59.8875,0.7929999999999999,0.789,33.46,71,60,VELA15,749,0.540,0.852,08,ACS,F435W,VELA15_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,1.0776350498199463,18.319795608520508,0.6909228563308716
2561,6,60.192,63.8318,0.888,0.774,40.26,60,64,VELA15,749,0.540,0.852,08,ACS,F435W,VELA15_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,1.4391942024230957,17.27033042907715,0.7018852233886719
2562,7,57.7569,67.2527,0.953,0.802,-82.04,57,67,VELA15,749,0.540,0.852,08,ACS,F435W,VELA15_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,1.0991266965866089,15.387773513793945,0.5533340573310852
2563,8,52.789,61.7937,1.181,1.015,-44.87,53,62,VELA15,749,0.540,0.852,08,ACS,F435W,VELA15_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,0.3582785427570343,6.807292461395264,0.25871822237968445
2564,9,57.9038,58.7199,0.8059999999999999,0.7509999999999999,-32.83,58,58,VELA15,749,0.540,0.852,08,ACS,F435W,VELA15_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,1.6697791814804077,18.367570877075195,0.6111751198768616
2565,10,62.1956,56.3693,0.893,0.81,46.19,62,56,VELA15,749,0.540,0.852,08,ACS,F435W,VELA15_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,1.0302584171295166,13.393360137939453,0.46177607774734497
2566,1,59.7585,61.6709,0.904,0.8420000000000001,38.71,60,62,VELA15,750,0.540,0.852,09,ACS,F435W,VELA15_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,0.6351199746131897,8.256559371948242,0.477321058511734
2567,2,66.1143,61.6992,0.831,0.775,-11.03,66,61,VELA15,750,0.540,0.852,09,ACS,F435W,VELA15_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.427682876586914,17.13219451904297,0.615358293056488
2568,3,65.668,68.2177,0.826,0.804,-36.07,65,68,VELA15,750,0.540,0.852,09,ACS,F435W,VELA15_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.1470847129821777,14.912100791931152,0.5433986783027649
2569,4,69.4613,64.9982,0.782,0.733,-89.53,70,65,VELA15,750,0.540,0.852,09,ACS,F435W,VELA15_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,0.8743667602539062,8.743667602539062,0.9186863303184509
2570,5,56.8489,67.7225,0.8690000000000001,0.688,-44.57,57,68,VELA15,750,0.540,0.852,09,ACS,F435W,VELA15_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.6175135374069214,17.792648315429688,0.7641531825065613
2571,6,53.8103,64.4716,0.753,0.5870000000000001,-17.85,54,65,VELA15,750,0.540,0.852,09,ACS,F435W,VELA15_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.5154311656951904,12.123449325561523,0.35554039478302
2572,1,58.978,58.6979,1.069,1.002,26.12,59,59,VELA15,751,0.540,0.852,10,ACS,F435W,VELA15_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,0.5344042181968689,9.61927604675293,0.41073378920555115
2573,2,68.7702,58.674,2.628,1.025,32.1,68,58,VELA15,751,0.540,0.852,10,ACS,F435W,VELA15_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,0.6688145399093628,31.434282302856445,1.4028759002685547
2574,3,68.83,67.2944,2.513,0.991,-32.33,70,66,VELA15,751,0.540,0.852,10,ACS,F435W,VELA15_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,0.9057316780090332,37.1349983215332,2.1070382595062256
2575,4,59.6806,69.915,1.24,0.88,-40.32,60,70,VELA15,751,0.540,0.852,10,ACS,F435W,VELA15_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,0.7636773586273193,12.21883773803711,0.5127238631248474
2576,5,59.6689,66.1192,1.3459999999999999,0.903,23.7,59,66,VELA15,751,0.540,0.852,10,ACS,F435W,VELA15_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,0.9353400468826294,19.642141342163086,1.1128097772598267
2577,6,52.7832,68.0516,1.188,0.961,87.74,53,68,VELA15,751,0.540,0.852,10,ACS,F435W,VELA15_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,0.3100627660751343,5.581129550933838,0.2688317894935608
2578,7,55.1017,62.9225,0.7929999999999999,0.754,-71.11,55,63,VELA15,751,0.540,0.852,10,ACS,F435W,VELA15_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,2.3911359310150146,21.52022361755371,0.5221494436264038
2579,1,59.0953,61.9434,0.9440000000000001,0.868,-49.49,59,62,VELA15,752,0.540,0.852,11,ACS,F435W,VELA15_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,1.3114187717437744,19.671281814575195,0.579213559627533
2580,2,59.9851,72.548,1.234,0.9079999999999999,18.05,60,72,VELA15,752,0.540,0.852,11,ACS,F435W,VELA15_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,0.6074860095977783,11.542234420776367,0.46902817487716675
2581,3,65.1208,72.8314,1.12,0.8029999999999999,28.82,65,72,VELA15,752,0.540,0.852,11,ACS,F435W,VELA15_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,0.4344336688518524,5.647637844085693,0.41534656286239624
2582,4,69.6525,71.9589,1.159,0.9079999999999999,-29.43,70,72,VELA15,752,0.540,0.852,11,ACS,F435W,VELA15_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,0.7227987051010132,5.7823896408081055,0.25108152627944946
2583,5,56.9698,66.9198,0.912,0.88,80.9,57,67,VELA15,752,0.540,0.852,11,ACS,F435W,VELA15_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,1.403883934020996,19.654375076293945,0.5657363533973694
2584,6,71.0014,65.1522,1.7069999999999999,1.0,28.88,71,65,VELA15,752,0.540,0.852,11,ACS,F435W,VELA15_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,0.8839028477668762,42.427337646484375,2.0981407165527344
2585,7,62.8972,65.1481,0.9420000000000001,0.7809999999999999,34.45,63,65,VELA15,752,0.540,0.852,11,ACS,F435W,VELA15_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,0.8859330415725708,11.517129898071289,0.6752029061317444
2586,8,65.0048,61.6079,0.773,0.679,11.03,65,61,VELA15,752,0.540,0.852,11,ACS,F435W,VELA15_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,2.139310359954834,19.253793716430664,0.7638123631477356
2587,1,56.9288,64.3,0.8170000000000001,0.764,47.18,57,64,VELA15,753,0.540,0.852,12,ACS,F435W,VELA15_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,2.0638790130615234,24.76654815673828,0.4748821556568146
2588,2,72.3276,65.3466,0.9620000000000001,0.637,-37.27,72,66,VELA15,753,0.540,0.852,12,ACS,F435W,VELA15_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,0.6549270153045654,5.894343376159668,0.6186627745628357
2589,3,76.4306,63.9792,1.739,0.861,5.17,77,65,VELA15,753,0.540,0.852,12,ACS,F435W,VELA15_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,1.010086178779602,23.231983184814453,0.8966339230537415
2590,4,66.6056,64.8073,0.9420000000000001,0.695,-50.64,67,65,VELA15,753,0.540,0.852,12,ACS,F435W,VELA15_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,0.515026330947876,5.665289402008057,0.7386500835418701
2591,5,61.8496,64.6709,0.737,0.695,18.39,62,64,VELA15,753,0.540,0.852,12,ACS,F435W,VELA15_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,1.4010118246078491,12.609106063842773,0.8145298361778259
2592,1,68.8245,61.0186,1.02,0.8109999999999999,73.27,69,61,VELA15,754,0.540,0.852,13,ACS,F435W,VELA15_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,1.2035508155822754,19.256813049316406,0.9248306751251221
2593,2,72.9893,68.7448,1.8730000000000002,0.985,-47.86,73,69,VELA15,754,0.540,0.852,13,ACS,F435W,VELA15_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,0.8473246693611145,26.267065048217773,0.9662114977836609
2594,3,74.9177,64.5212,0.858,0.8220000000000001,47.91,75,65,VELA15,754,0.540,0.852,13,ACS,F435W,VELA15_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,1.5050764083862305,18.060916900634766,0.6479090452194214
2595,4,65.103,69.8201,0.772,0.759,30.88,65,70,VELA15,754,0.540,0.852,13,ACS,F435W,VELA15_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,2.0916152000427246,18.82453727722168,0.552157461643219
2596,5,59.9064,68.9609,1.02,0.862,88.51,60,69,VELA15,754,0.540,0.852,13,ACS,F435W,VELA15_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,1.5993765592575073,25.590024948120117,0.7318178415298462
2597,6,60.9187,63.9873,0.823,0.82,63.47,61,64,VELA15,754,0.540,0.852,13,ACS,F435W,VELA15_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,1.8361878395080566,20.19806671142578,0.6290175318717957
2598,7,64.5841,61.415,1.89,0.828,84.09,64,61,VELA15,754,0.540,0.852,13,ACS,F435W,VELA15_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,0.5293108224868774,12.174148559570312,1.1655688285827637
2599,1,63.9511,55.6126,0.94,0.7979999999999999,18.06,64,55,VELA15,755,0.540,0.852,14,ACS,F435W,VELA15_a0.540_sunrise_cam14_ACS-F435W_SB00-pred,1.0815774202346802,14.060505867004395,0.5788397789001465
2600,2,74.3831,63.9683,1.6219999999999999,0.7190000000000001,-33.15,74,64,VELA15,755,0.540,0.852,14,ACS,F435W,VELA15_a0.540_sunrise_cam14_ACS-F435W_SB00-pred,0.8763329982757568,15.773993492126465,0.6225895285606384
2601,3,70.8071,71.6644,1.265,1.104,-61.01,70,71,VELA15,755,0.540,0.852,14,ACS,F435W,VELA15_a0.540_sunrise_cam14_ACS-F435W_SB00-pred,0.6807363629341125,13.614727020263672,0.4412914514541626
2602,4,73.4999,68.5069,1.4069999999999998,0.875,30.44,73,69,VELA15,755,0.540,0.852,14,ACS,F435W,VELA15_a0.540_sunrise_cam14_ACS-F435W_SB00-pred,0.6208925247192383,11.176065444946289,0.4442524015903473
2603,5,63.9059,69.5016,0.8140000000000001,0.722,-51.09,64,70,VELA15,755,0.540,0.852,14,ACS,F435W,VELA15_a0.540_sunrise_cam14_ACS-F435W_SB00-pred,1.3701409101486206,15.071549415588379,0.6044496893882751
2604,6,59.9127,67.7124,0.847,0.777,-70.8,60,68,VELA15,755,0.540,0.852,14,ACS,F435W,VELA15_a0.540_sunrise_cam14_ACS-F435W_SB00-pred,1.29164719581604,15.49976634979248,0.581199586391449
2605,7,59.2886,61.9547,1.6840000000000002,0.736,58.76,59,61,VELA15,755,0.540,0.852,14,ACS,F435W,VELA15_a0.540_sunrise_cam14_ACS-F435W_SB00-pred,1.1009018421173096,22.018035888671875,1.1603543758392334
2606,8,63.2142,60.0589,0.8490000000000001,0.81,-39.33,63,60,VELA15,755,0.540,0.852,14,ACS,F435W,VELA15_a0.540_sunrise_cam14_ACS-F435W_SB00-pred,1.0170687437057495,12.204825401306152,0.6293810606002808
2607,9,58.7733,54.3508,1.179,0.9540000000000001,24.46,59,55,VELA15,755,0.540,0.852,14,ACS,F435W,VELA15_a0.540_sunrise_cam14_ACS-F435W_SB00-pred,0.4479076564311981,8.062337875366211,0.3222189247608185
2608,10,72.0737,58.0599,1.04,0.902,24.69,72,59,VELA15,755,0.540,0.852,14,ACS,F435W,VELA15_a0.540_sunrise_cam14_ACS-F435W_SB00-pred,0.7176775932312012,11.482841491699219,0.40689507126808167
2609,11,67.8523,56.0869,1.167,0.852,29.17,68,56,VELA15,755,0.540,0.852,14,ACS,F435W,VELA15_a0.540_sunrise_cam14_ACS-F435W_SB00-pred,0.7594592571258545,12.151348114013672,0.5576424598693848
2610,1,65.2988,64.975,0.851,0.802,26.69,65,64,VELA15,756,0.540,0.852,15,ACS,F435W,VELA15_a0.540_sunrise_cam15_ACS-F435W_SB00-pred,0.5303572416305542,5.303572654724121,0.6337842345237732
2611,2,54.8277,65.8483,0.813,0.787,-66.31,55,65,VELA15,756,0.540,0.852,15,ACS,F435W,VELA15_a0.540_sunrise_cam15_ACS-F435W_SB00-pred,1.4010236263275146,15.411259651184082,0.6071146726608276
2612,3,70.3985,65.1071,0.868,0.741,-44.44,70,66,VELA15,756,0.540,0.852,15,ACS,F435W,VELA15_a0.540_sunrise_cam15_ACS-F435W_SB00-pred,1.2091100215911865,13.300209999084473,0.7866172194480896
2613,1,54.6161,61.0667,0.995,0.972,73.96,55,61,VELA15,757,0.540,0.852,16,ACS,F435W,VELA15_a0.540_sunrise_cam16_ACS-F435W_SB00-pred,0.5777726769447327,9.822135925292969,0.2727507948875427
2614,2,64.524,67.0261,1.199,0.857,-2.23,64,68,VELA15,757,0.540,0.852,16,ACS,F435W,VELA15_a0.540_sunrise_cam16_ACS-F435W_SB00-pred,0.8662868142127991,14.726876258850098,0.8652738928794861
2615,3,69.4875,67.0806,0.9,0.7859999999999999,24.62,69,68,VELA15,757,0.540,0.852,16,ACS,F435W,VELA15_a0.540_sunrise_cam16_ACS-F435W_SB00-pred,0.6756039261817932,7.431643486022949,0.4717473089694977
2616,4,73.1334,64.9064,1.421,0.966,74.79,73,65,VELA15,757,0.540,0.852,16,ACS,F435W,VELA15_a0.540_sunrise_cam16_ACS-F435W_SB00-pred,0.9280422925949097,23.20105743408203,0.9590511918067932
2617,5,69.8874,60.706,0.975,0.94,-28.81,69,60,VELA15,757,0.540,0.852,16,ACS,F435W,VELA15_a0.540_sunrise_cam16_ACS-F435W_SB00-pred,0.7226036190986633,13.006865501403809,0.4319666028022766
2618,6,59.9696,64.508,1.123,0.9109999999999999,73.13,60,65,VELA15,757,0.540,0.852,16,ACS,F435W,VELA15_a0.540_sunrise_cam16_ACS-F435W_SB00-pred,0.914989173412323,17.384794235229492,1.184856653213501
2619,7,62.7038,61.2382,1.5919999999999999,0.85,20.84,64,61,VELA15,757,0.540,0.852,16,ACS,F435W,VELA15_a0.540_sunrise_cam16_ACS-F435W_SB00-pred,1.0070457458496094,23.162052154541016,1.1567186117172241
2620,1,62.6841,63.1571,1.9180000000000001,0.934,-17.92,63,62,VELA15,758,0.540,0.852,17,ACS,F435W,VELA15_a0.540_sunrise_cam17_ACS-F435W_SB00-pred,0.9452491998672485,29.302724838256836,1.710112452507019
2621,2,67.9949,70.0104,0.904,0.878,-28.58,68,70,VELA15,758,0.540,0.852,17,ACS,F435W,VELA15_a0.540_sunrise_cam17_ACS-F435W_SB00-pred,1.2621641159057617,17.670297622680664,0.502937376499176
2622,3,73.2237,67.9581,1.033,0.8370000000000001,-26.0,73,68,VELA15,758,0.540,0.852,17,ACS,F435W,VELA15_a0.540_sunrise_cam17_ACS-F435W_SB00-pred,1.2826663255691528,21.805328369140625,0.9272128343582153
2623,4,77.3425,63.9051,1.074,1.005,-25.63,77,64,VELA15,758,0.540,0.852,17,ACS,F435W,VELA15_a0.540_sunrise_cam17_ACS-F435W_SB00-pred,0.7789081335067749,15.57816219329834,0.412153422832489
2624,5,70.8017,62.9875,0.9229999999999999,0.821,4.54,71,63,VELA15,758,0.540,0.852,17,ACS,F435W,VELA15_a0.540_sunrise_cam17_ACS-F435W_SB00-pred,1.7829437255859375,24.961212158203125,0.8342454433441162
2625,6,60.5558,68.5105,0.858,0.8109999999999999,-78.35,60,68,VELA15,758,0.540,0.852,17,ACS,F435W,VELA15_a0.540_sunrise_cam17_ACS-F435W_SB00-pred,1.244570016860962,16.179410934448242,0.6444091796875
2626,7,56.5183,66.7019,1.168,0.9059999999999999,-20.47,56,67,VELA15,758,0.540,0.852,17,ACS,F435W,VELA15_a0.540_sunrise_cam17_ACS-F435W_SB00-pred,0.9843937754631042,18.703481674194336,0.7175309658050537
2627,1,59.085,62.1998,0.953,0.8420000000000001,29.59,59,63,VELA15,759,0.540,0.852,18,ACS,F435W,VELA15_a0.540_sunrise_cam18_ACS-F435W_SB00-pred,0.758553147315979,10.619744300842285,0.5364319682121277
2628,2,66.8509,68.8975,0.841,0.812,-68.55,67,68,VELA15,759,0.540,0.852,18,ACS,F435W,VELA15_a0.540_sunrise_cam18_ACS-F435W_SB00-pred,1.2186232805252075,13.40485668182373,0.48582908511161804
2629,3,57.708,68.635,0.693,0.631,-17.48,58,69,VELA15,759,0.540,0.852,18,ACS,F435W,VELA15_a0.540_sunrise_cam18_ACS-F435W_SB00-pred,1.9938645362854004,15.950916290283203,0.591550350189209
2630,4,54.0257,65.0667,0.86,0.8490000000000001,53.81,54,65,VELA15,759,0.540,0.852,18,ACS,F435W,VELA15_a0.540_sunrise_cam18_ACS-F435W_SB00-pred,1.5253905057907104,19.830076217651367,0.40767359733581543
2631,5,69.0664,64.3315,1.518,0.698,45.56,69,64,VELA15,759,0.540,0.852,18,ACS,F435W,VELA15_a0.540_sunrise_cam18_ACS-F435W_SB00-pred,1.3819864988327026,23.493770599365234,1.46611487865448
2632,1,66.0331,54.8047,0.8270000000000001,0.79,6.61,66,54,VELA15,760,0.550,0.818,00,ACS,F435W,VELA15_a0.550_sunrise_cam00_ACS-F435W_SB00-pred,1.2282832860946655,13.511116027832031,0.3323051929473877
2633,2,63.5751,73.6377,1.51,0.946,66.07,64,74,VELA15,760,0.550,0.818,00,ACS,F435W,VELA15_a0.550_sunrise_cam00_ACS-F435W_SB00-pred,0.8850936889648438,22.127342224121094,0.8114818334579468
2634,3,59.9238,68.7171,1.169,0.879,62.67,60,69,VELA15,760,0.550,0.818,00,ACS,F435W,VELA15_a0.550_sunrise_cam00_ACS-F435W_SB00-pred,1.083201289176941,18.41442108154297,0.5460928082466125
2635,4,58.1994,63.0803,1.785,0.929,-77.67,58,62,VELA15,760,0.550,0.818,00,ACS,F435W,VELA15_a0.550_sunrise_cam00_ACS-F435W_SB00-pred,0.8791965842247009,24.617504119873047,0.9882269501686096
2636,5,69.0722,71.1986,0.8079999999999999,0.7959999999999999,-14.14,69,71,VELA15,760,0.550,0.818,00,ACS,F435W,VELA15_a0.550_sunrise_cam00_ACS-F435W_SB00-pred,1.3830487728118896,15.213536262512207,0.3177233636379242
2637,6,73.935,68.2995,0.982,0.9159999999999999,2.16,74,69,VELA15,760,0.550,0.818,00,ACS,F435W,VELA15_a0.550_sunrise_cam00_ACS-F435W_SB00-pred,0.5245652198791504,8.393043518066406,0.23990026116371155
