,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
14002,13,106.887,66.5933,0.953,0.882,1.99,107,66,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.6306589841842651,10.090543746948242,0.3540911078453064
14003,14,38.9485,66.8093,0.865,0.769,-77.01,38,67,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.4451163411140442,4.451163291931152,0.34171247482299805
14004,15,64.5741,64.5485,0.6809999999999999,0.512,-53.02,65,64,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,1.6502429246902466,9.901457786560059,1.302842617034912
14005,16,114.1182,62.4797,1.411,0.8190000000000001,-28.4,114,63,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.5314760804176331,11.16099739074707,0.6292608380317688
14006,17,116.9397,58.6795,0.993,0.8540000000000001,-70.92,117,59,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.4818486273288727,7.227729320526123,0.42194664478302
14007,18,57.4303,62.1216,0.9279999999999999,0.8959999999999999,48.79,57,62,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.8218778967857361,13.150046348571777,0.9341647624969482
14008,19,54.3809,58.9938,0.84,0.7390000000000001,-80.8,55,59,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.7769066095352173,8.54597282409668,0.6170978546142578
14009,20,38.0161,61.5182,1.05,0.66,-61.49,38,61,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.15173199772834778,1.5173200368881226,0.19113880395889282
14010,21,71.8903,59.5321,1.4040000000000001,1.127,-21.12,72,60,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.896102786064148,28.675289154052734,1.269120454788208
14011,22,47.2226,58.5325,1.67,0.826,43.19,46,58,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.6130475401878357,14.713140487670898,0.9924294352531433
14012,23,124.5945,59.4418,0.9109999999999999,0.659,33.02,124,59,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.19997882843017578,1.799809455871582,0.15152153372764587
14013,24,83.9411,59.3687,0.966,0.9359999999999999,-19.98,84,59,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.3506263196468353,5.259394645690918,0.4357980787754059
14014,25,91.5441,54.2795,2.221,1.55,66.96,91,53,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.6636160016059875,39.816959381103516,1.2202483415603638
14015,26,109.09,55.8378,1.023,0.9570000000000001,23.58,109,55,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.4475918412208557,8.056653022766113,0.32602253556251526
14016,27,102.647,51.7263,1.287,1.147,48.95,103,52,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.39852195978164673,10.361571311950684,0.33618834614753723
14017,28,81.0398,50.9492,1.101,0.9670000000000001,34.12,81,51,VELA07,595,0.520,0.923,06,ACS,F606W,VELA07_a0.520_sunrise_cam06_ACS-F606W_SB00-pred,0.6364341378211975,13.365117073059082,0.5299167633056641
14018,1,107.844,17.8804,0.847,0.835,-26.03,107,17,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.765516996383667,8.420686721801758,0.228590726852417
14019,2,35.8463,125.6992,0.9670000000000001,0.914,66.28,36,126,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.4014052748680115,5.619673728942871,0.16575953364372253
14020,3,28.1568,122.004,0.795,0.759,-68.88,29,122,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.8668773174285889,7.801896095275879,0.24023379385471344
14021,4,7.0666,116.3745,0.782,0.653,-15.32,7,117,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,1.2195461988449097,9.756369590759277,0.3366393446922302
14022,5,89.1738,114.8078,0.762,0.727,-75.77,89,114,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,1.4280149936676025,12.852134704589844,0.2785954773426056
14023,6,83.4672,110.1272,0.74,0.6809999999999999,-53.37,83,110,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,1.2360161542892456,11.1241455078125,0.5075664520263672
14024,7,73.1827,108.8092,0.917,0.845,-27.22,73,109,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.5978510975837708,7.17421293258667,0.2064724564552307
14025,8,80.4344,107.1028,0.737,0.6920000000000001,-65.61,80,108,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.5273208022117615,4.218566417694092,0.3053992688655853
14026,9,28.6843,105.66,0.8640000000000001,0.8240000000000001,31.03,28,106,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.5725476145744324,7.443119049072266,0.21474185585975647
14027,10,52.5569,99.3514,1.2409999999999999,0.855,50.42,53,99,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.5972436666488647,10.750386238098145,0.3632843792438507
14028,11,40.7004,101.0748,0.8540000000000001,0.784,6.22,40,102,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.3463808298110962,3.463808298110962,0.1975727081298828
14029,12,34.4485,101.1236,0.768,0.545,89.47,34,101,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,1.2642561197280884,8.84979248046875,0.25191664695739746
14030,13,91.1633,96.9359,0.889,0.773,1.89,91,96,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.29848864674568176,2.984886407852173,0.17878267168998718
14031,14,96.3,92.3515,0.9279999999999999,0.838,54.1,97,93,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.7707672119140625,10.019973754882812,0.3492268919944763
14032,15,101.8921,91.0083,1.112,0.8420000000000001,-71.76,102,91,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.3363724648952484,4.709214687347412,0.1655048280954361
14033,16,49.4199,91.8591,1.001,0.8740000000000001,12.75,49,92,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.2839341461658478,3.6911439895629883,0.1771695762872696
14034,17,57.9352,90.8398,1.841,0.758,-0.12,57,91,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.2136177271604538,4.058736801147461,0.32567209005355835
14035,18,103.136,80.5365,0.75,0.672,8.76,103,81,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.9385215044021606,8.446693420410156,0.3426859974861145
14036,19,20.7542,78.8952,0.82,0.7559999999999999,-49.49,21,78,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,1.3920719623565674,13.920720100402832,0.45367029309272766
14037,20,22.4321,72.8878,0.7879999999999999,0.545,-89.01,22,72,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,1.7006958723068237,11.904870986938477,0.47533372044563293
14038,21,69.7274,70.8798,0.9209999999999999,0.647,-18.92,70,71,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.20327334105968475,1.8294600248336792,0.15195506811141968
14039,22,98.7792,67.0753,0.815,0.797,42.5,98,67,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,1.1017584800720215,12.119343757629395,0.32430940866470337
14040,23,41.6387,68.0484,0.804,0.727,85.02,41,69,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.9394148588180542,9.394148826599121,0.39208993315696716
14041,24,90.132,67.3569,0.7440000000000001,0.645,0.55,91,67,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.5722037553787231,4.005426406860352,0.27081891894340515
14042,25,64.8475,64.718,0.81,0.609,-42.96,65,64,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,1.5634655952453613,12.50772476196289,1.6593458652496338
14043,26,100.7729,62.1557,0.823,0.685,50.66,100,62,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.21531876921653748,1.7225501537322998,0.15752506256103516
14044,27,54.2081,62.4794,0.754,0.49700000000000005,4.93,54,62,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.40587759017944336,2.43526554107666,0.3578689694404602
14045,28,36.5478,59.9894,0.769,0.7190000000000001,-3.92,37,60,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.23091469705104828,3.0018911361694336,0.30817973613739014
14046,29,94.521,58.2613,0.985,0.8,32.28,95,58,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.28370633721351624,3.4044761657714844,0.2314954251050949
14047,30,24.2244,58.0158,0.875,0.649,49.9,24,58,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,1.0256564617156982,9.230908393859863,0.7253220677375793
14048,31,88.4684,54.951,0.8059999999999999,0.496,-85.26,88,55,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,1.1828781366348267,7.097269058227539,0.4044220447540283
14049,32,38.8209,54.0808,0.795,0.772,75.51,38,54,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.679220974445343,6.1129889488220215,0.2791121006011963
14050,33,104.0599,51.1512,1.4269999999999998,0.841,40.57,104,51,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.3186624348163605,5.735923767089844,0.18251349031925201
14051,34,69.4668,52.4611,0.512,0.485,-44.56,69,52,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.646246612071991,2.584986448287964,0.2813320755958557
14052,35,28.3311,51.7764,0.747,0.655,-82.19,29,51,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,1.4704777002334595,13.234299659729004,0.4213584363460541
14053,36,35.0859,45.542,1.035,0.9420000000000001,-33.45,35,45,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.36014360189437866,5.402153968811035,0.18361322581768036
14054,37,95.509,38.6914,1.444,1.034,66.3,96,39,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.4447549283504486,10.674118041992188,0.20472081005573273
14055,38,62.056,37.0333,0.907,0.55,41.79,63,37,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.19552019238471985,1.3686413764953613,0.1519692838191986
14056,39,47.96,35.9037,0.8440000000000001,0.797,-82.6,47,35,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,1.1320501565933228,11.320501327514648,0.2687852680683136
14057,40,127.6234,31.8249,0.7509999999999999,0.447,71.88,128,32,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.1677185744047165,0.8385928869247437,0.08504469692707062
14058,41,54.4538,31.7968,0.752,0.49700000000000005,-87.32,54,31,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,1.4226969480514526,8.536181449890137,0.21655680239200592
14059,42,73.759,30.9896,0.8440000000000001,0.8,16.9,74,30,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.599713146686554,5.99713134765625,0.24743777513504028
14060,43,58.0535,27.3051,0.9470000000000001,0.8909999999999999,5.04,58,27,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.37013280391693115,4.441593647003174,0.1924823671579361
14061,44,61.2651,23.5957,1.4409999999999998,0.9329999999999999,-58.62,61,24,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.5271034836769104,11.596277236938477,0.38447055220603943
14062,45,80.1089,25.1851,0.807,0.7490000000000001,6.75,81,25,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.7074711918830872,6.367240905761719,0.2096557915210724
14063,46,97.5177,18.9446,0.8809999999999999,0.789,-2.93,97,19,VELA07,596,0.520,0.923,07,ACS,F606W,VELA07_a0.520_sunrise_cam07_ACS-F606W_SB00-pred,0.9114024639129639,10.936829566955566,0.18708275258541107
14064,1,64.1378,8.6283,0.7809999999999999,0.634,12.17,64,8,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.9212414026260376,7.369931221008301,0.19813275337219238
14065,2,30.4944,2.5118,0.507,0.49200000000000005,-44.79,30,3,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.2516189515590668,1.006475806236267,0.08417921513319016
14066,3,52.9318,124.8738,0.795,0.778,-46.51,53,124,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.5391198396682739,4.852078437805176,0.2622847557067871
14067,4,72.1675,118.6831,0.924,0.696,66.42,73,119,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.1848786622285843,1.6639080047607422,0.12090824544429779
14068,5,66.0339,112.9648,1.08,1.06,67.3,67,113,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.8323825001716614,17.480031967163086,0.21447215974330902
14069,6,63.6558,106.5897,0.6579999999999999,0.648,-54.94,64,106,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.7394431829452515,5.915545463562012,0.3958621621131897
14070,7,58.1918,102.7015,1.12,1.0290000000000001,68.2,58,102,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.7352039813995361,15.43928337097168,0.2854064106941223
14071,8,90.969,99.028,0.907,0.858,71.32,91,99,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,1.373936414718628,19.235109329223633,0.5820974707603455
14072,9,51.0026,95.1236,0.8809999999999999,0.8420000000000001,-8.43,51,95,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.8078387379646301,9.69406509399414,0.26702892780303955
14073,10,93.8234,94.2463,0.782,0.7070000000000001,12.3,93,95,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,1.6858315467834473,15.172484397888184,0.4840250015258789
14074,11,20.3765,87.8303,0.9359999999999999,0.7040000000000001,-61.85,20,88,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.8491452932357788,11.888033866882324,0.6717995405197144
14075,12,28.1929,90.8399,0.972,0.787,57.83,29,91,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.24783356487751007,2.4783356189727783,0.19007176160812378
14076,13,25.0144,87.6123,0.982,0.912,19.49,25,87,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.36521536111831665,5.4782304763793945,0.32102224230766296
14077,14,54.2771,87.8441,1.415,1.053,43.73,55,88,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.42878270149230957,10.71956729888916,0.33945775032043457
14078,15,11.7476,87.0626,0.858,0.789,10.87,11,88,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.6055041551589966,6.055041790008545,0.2219008356332779
14079,16,79.5942,85.9189,0.932,0.769,17.77,79,85,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.32101431488990784,3.5311574935913086,0.24961400032043457
14080,17,103.3771,82.9974,1.5330000000000001,0.738,20.12,103,82,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.7812865972518921,14.063158988952637,1.1741831302642822
14081,18,80.7855,78.9199,0.7929999999999999,0.75,-86.27,80,79,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,1.238849401473999,11.14964485168457,0.36268389225006104
14082,19,104.2429,76.9879,0.841,0.7190000000000001,-86.67,105,76,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,1.290648102760315,12.90648078918457,0.41501379013061523
14083,20,90.4472,76.2122,0.917,0.905,28.71,91,77,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.44321632385253906,6.205028533935547,0.28301113843917847
14084,21,94.3805,72.3183,0.8740000000000001,0.7609999999999999,-80.14,94,73,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.42362165451049805,4.6598381996154785,0.25509828329086304
14085,22,74.6466,69.0132,0.8190000000000001,0.78,-15.39,74,69,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.5141309499740601,5.1413092613220215,0.4031132757663727
14086,23,22.5407,67.9637,0.855,0.81,-13.44,22,67,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,1.0595147609710693,12.714177131652832,0.3553246557712555
14087,24,65.2396,64.5907,0.72,0.505,-44.22,65,64,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,1.3959983587265015,9.771988868713379,1.4387304782867432
14088,25,19.5836,63.552,0.794,0.765,-43.83,19,64,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.6243741512298584,7.492489814758301,0.2970009446144104
14089,26,71.4844,60.7091,1.037,0.499,-88.86,72,61,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.2767256200313568,2.2138049602508545,0.17862176895141602
14090,27,25.9477,56.6402,0.7879999999999999,0.672,4.75,26,56,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,1.2441060543060303,11.196954727172852,0.29162362217903137
14091,28,97.4197,49.1237,0.855,0.6970000000000001,-64.74,98,50,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.6100239157676697,6.100239276885986,0.3888798654079437
14092,29,98.842,53.8091,1.159,0.84,26.5,99,53,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.49761295318603516,7.9618072509765625,0.4309295415878296
14093,30,93.994,52.3231,1.222,0.9620000000000001,0.84,94,53,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.329367458820343,5.928614139556885,0.3901003897190094
14094,31,70.2286,53.37,0.733,0.602,4.61,71,53,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.5927777886390686,4.149444580078125,0.3892356753349304
14095,32,38.1363,50.0919,0.789,0.753,85.86,38,51,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.8037118911743164,7.233407020568848,0.27930325269699097
14096,33,95.1933,45.4023,0.794,0.7,-20.37,95,45,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.8047529458999634,8.047529220581055,0.2980034649372101
14097,34,54.4557,45.9555,0.804,0.496,-85.47,54,46,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.7869884371757507,4.721930503845215,0.3057909607887268
14098,35,43.4433,45.2578,1.912,1.048,3.93,43,45,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.6685431003570557,22.730464935302734,0.6111943125724792
14099,36,95.8545,39.4338,1.7269999999999999,1.3630000000000002,-0.27,96,40,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.7783512473106384,31.91240119934082,0.6769749522209167
14100,37,82.9698,36.9375,0.8759999999999999,0.856,-33.57,83,36,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.963633120059967,12.527230262756348,0.276528537273407
14101,38,49.4026,36.7317,0.8440000000000001,0.789,-20.8,50,36,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.7849125862121582,9.418951034545898,0.18220336735248566
14102,39,54.7606,33.752,0.785,0.706,-40.52,54,33,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.3081187307834625,2.4649498462677,0.14649918675422668
14103,40,80.0086,28.4359,0.794,0.5770000000000001,1.04,80,29,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,1.020267128944397,7.141870021820068,0.17586350440979004
14104,41,71.7633,15.6746,0.8540000000000001,0.8220000000000001,24.47,71,15,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.892143964767456,11.597871780395508,0.21830511093139648
14105,42,57.0966,126.099,0.83,0.73,-65.33,57,127,VELA07,597,0.520,0.923,08,ACS,F606W,VELA07_a0.520_sunrise_cam08_ACS-F606W_SB00-pred,0.4947069585323334,4.452362537384033,0.21514427661895752
14106,1,58.6141,49.1781,0.7170000000000001,0.635,-74.24,58,49,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.22802186012268066,1.5961530208587646,0.21558663249015808
14107,2,91.1246,97.0439,0.879,0.8340000000000001,-88.23,91,97,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.7321026921272278,8.785232543945312,0.11209631711244583
14108,3,90.486,89.5244,0.5,0.499,32.83,90,90,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.13847152888774872,0.5538861155509949,0.10130470246076584
14109,4,39.3395,74.8867,1.037,0.9470000000000001,-55.39,39,75,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.7357922196388245,13.24425983428955,0.3509489595890045
14110,5,47.001,74.0118,1.028,0.956,23.08,47,74,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.3423951268196106,5.4783220291137695,0.311746746301651
14111,6,44.4072,70.3445,0.95,0.862,81.86,44,71,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.6048872470855713,9.073308944702148,0.43687108159065247
14112,7,95.8329,72.6236,0.763,0.7040000000000001,-21.11,95,72,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.6285325288772583,5.656792640686035,0.2740727961063385
14113,8,67.2285,72.3122,0.94,0.843,44.32,67,73,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.3079126179218292,4.002863883972168,0.30848655104637146
14114,9,58.9276,72.3413,0.885,0.868,-23.19,59,73,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.7393667697906494,11.09050178527832,0.4808299243450165
14115,10,60.0479,66.4133,1.229,1.0,74.49,61,67,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.6240370273590088,14.976888656616211,0.985103189945221
14116,11,79.7644,71.5887,0.718,0.6629999999999999,-21.06,79,71,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,1.0007452964782715,9.006708145141602,0.42904627323150635
14117,12,105.8968,69.4288,1.05,0.757,-54.44,106,70,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.9287456274032593,13.00243854522705,0.6340183019638062
