,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
115,1,90.9701,32.2455,0.847,0.7879999999999999,5.46,91,33,VELA08,43,0.220,3.545,05,ACS,F606W,VELA08_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.7215146422386169,8.658175468444824,0.15963545441627502
116,2,91.6831,118.3301,0.897,0.855,-33.6,92,119,VELA08,43,0.220,3.545,05,ACS,F606W,VELA08_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.47037240862846375,6.114841461181641,0.11678597331047058
117,3,65.0971,65.1632,0.804,0.7909999999999999,-18.94,65,65,VELA08,43,0.220,3.545,05,ACS,F606W,VELA08_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.9679157137870789,10.647072792053223,0.254721462726593
118,1,90.97,32.2456,0.847,0.7879999999999999,5.5,91,33,VELA08,44,0.220,3.545,06,ACS,F606W,VELA08_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.7215046286582947,8.658055305480957,0.15963616967201233
119,2,91.6833,118.33,0.8959999999999999,0.8540000000000001,-33.46,92,119,VELA08,44,0.220,3.545,06,ACS,F606W,VELA08_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.47038254141807556,6.114973068237305,0.11678829789161682
120,3,66.0074,66.5132,1.8719999999999999,0.871,63.81,66,66,VELA08,44,0.220,3.545,06,ACS,F606W,VELA08_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.17723757028579712,4.253701686859131,0.29827743768692017
121,4,43.3076,49.2677,0.884,0.8220000000000001,49.9,43,49,VELA08,44,0.220,3.545,06,ACS,F606W,VELA08_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.705589234828949,9.172659873962402,0.15633384883403778
122,1,90.97,32.2455,0.847,0.7879999999999999,5.47,91,33,VELA08,45,0.220,3.545,07,ACS,F606W,VELA08_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.7214746475219727,8.657695770263672,0.1596362143754959
123,2,91.6832,118.33,0.8959999999999999,0.855,-33.53,92,119,VELA08,45,0.220,3.545,07,ACS,F606W,VELA08_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.4703739583492279,6.114861488342285,0.11678603291511536
124,3,66.1513,65.8002,1.829,0.8340000000000001,41.02,65,65,VELA08,45,0.220,3.545,07,ACS,F606W,VELA08_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.2934553027153015,6.749472141265869,0.38196784257888794
125,1,90.97,32.2455,0.847,0.7879999999999999,5.48,91,33,VELA08,46,0.220,3.545,08,ACS,F606W,VELA08_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.7215330600738525,8.65839672088623,0.1596352756023407
126,2,91.6828,118.3301,0.8959999999999999,0.855,-33.43,92,119,VELA08,46,0.220,3.545,08,ACS,F606W,VELA08_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.4699268937110901,6.1090497970581055,0.11679358035326004
127,3,60.9936,67.4774,1.035,0.9309999999999999,10.27,61,67,VELA08,46,0.220,3.545,08,ACS,F606W,VELA08_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.17921963334083557,2.6882944107055664,0.13547340035438538
128,4,64.8779,65.131,1.0,0.895,-41.85,65,66,VELA08,46,0.220,3.545,08,ACS,F606W,VELA08_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.3406904637813568,5.11035680770874,0.21065883338451385
129,1,90.9701,32.2455,0.847,0.7879999999999999,5.47,91,33,VELA08,47,0.220,3.545,09,ACS,F606W,VELA08_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.7214615941047668,8.657539367675781,0.15963684022426605
130,2,91.6832,118.3301,0.8959999999999999,0.855,-33.55,92,119,VELA08,47,0.220,3.545,09,ACS,F606W,VELA08_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.47037357091903687,6.114856243133545,0.11678599566221237
131,3,65.0211,65.0615,0.878,0.871,-34.42,65,65,VELA08,47,0.220,3.545,09,ACS,F606W,VELA08_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.7353907227516174,9.560079574584961,0.2535398602485657
132,1,90.97,32.2455,0.847,0.7879999999999999,5.47,91,33,VELA08,48,0.220,3.545,10,ACS,F606W,VELA08_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.7215308547019958,8.658370018005371,0.1596355140209198
133,2,91.6832,118.3301,0.8959999999999999,0.855,-33.56,92,119,VELA08,48,0.220,3.545,10,ACS,F606W,VELA08_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.4703264534473419,6.114243984222412,0.11678622663021088
134,3,61.4106,68.0347,1.025,0.98,-38.57,62,68,VELA08,48,0.220,3.545,10,ACS,F606W,VELA08_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.3926982581615448,7.068568706512451,0.16963277757167816
135,4,65.037,64.963,1.067,0.8959999999999999,-52.91,65,65,VELA08,48,0.220,3.545,10,ACS,F606W,VELA08_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.2786218822002411,4.457950115203857,0.24816662073135376
136,1,90.97,32.2455,0.847,0.7879999999999999,5.47,91,33,VELA08,49,0.220,3.545,11,ACS,F606W,VELA08_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.7215278148651123,8.658333778381348,0.15963545441627502
137,2,91.6832,118.3301,0.8959999999999999,0.855,-33.56,92,119,VELA08,49,0.220,3.545,11,ACS,F606W,VELA08_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.47035741806030273,6.1146464347839355,0.11678650230169296
138,3,64.5828,65.4296,1.037,0.8220000000000001,-39.57,65,66,VELA08,49,0.220,3.545,11,ACS,F606W,VELA08_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.5101389288902283,7.6520843505859375,0.23836886882781982
139,1,90.97,32.2455,0.847,0.7879999999999999,5.48,91,33,VELA08,50,0.220,3.545,12,ACS,F606W,VELA08_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.7214375138282776,8.65725040435791,0.15963570773601532
140,2,91.6832,118.33,0.8959999999999999,0.855,-33.52,92,119,VELA08,50,0.220,3.545,12,ACS,F606W,VELA08_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.47037285566329956,6.114847183227539,0.11678596585988998
141,3,66.7061,66.4717,1.9380000000000002,0.872,45.56,67,68,VELA08,50,0.220,3.545,12,ACS,F606W,VELA08_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.3380865454673767,8.790249824523926,0.3734986484050751
142,1,90.9701,32.2455,0.847,0.7879999999999999,5.46,91,33,VELA08,51,0.220,3.545,13,ACS,F606W,VELA08_a0.220_sunrise_cam13_ACS-F606W_SB00-pred,0.721503496170044,8.658041954040527,0.1596357226371765
143,2,91.6832,118.3301,0.8959999999999999,0.855,-33.57,92,119,VELA08,51,0.220,3.545,13,ACS,F606W,VELA08_a0.220_sunrise_cam13_ACS-F606W_SB00-pred,0.4703533947467804,6.114593982696533,0.11678608506917953
144,3,64.9302,65.5939,0.7909999999999999,0.718,-4.59,64,65,VELA08,51,0.220,3.545,13,ACS,F606W,VELA08_a0.220_sunrise_cam13_ACS-F606W_SB00-pred,0.8912626504898071,8.912626266479492,0.20213983952999115
145,1,90.9701,32.2455,0.847,0.7879999999999999,5.46,91,33,VELA08,52,0.220,3.545,14,ACS,F606W,VELA08_a0.220_sunrise_cam14_ACS-F606W_SB00-pred,0.7215027809143066,8.65803337097168,0.15963584184646606
146,2,91.6832,118.3301,0.8959999999999999,0.855,-33.58,92,119,VELA08,52,0.220,3.545,14,ACS,F606W,VELA08_a0.220_sunrise_cam14_ACS-F606W_SB00-pred,0.4703429043292999,6.114457607269287,0.11678656935691833
147,3,65.6882,65.0356,0.8640000000000001,0.8370000000000001,23.72,66,64,VELA08,52,0.220,3.545,14,ACS,F606W,VELA08_a0.220_sunrise_cam14_ACS-F606W_SB00-pred,0.7424200773239136,9.651460647583008,0.2451140284538269
148,1,90.97,32.2455,0.847,0.7879999999999999,5.48,91,33,VELA08,53,0.220,3.545,15,ACS,F606W,VELA08_a0.220_sunrise_cam15_ACS-F606W_SB00-pred,0.7215111255645752,8.658133506774902,0.15963536500930786
149,2,91.6832,118.33,0.8959999999999999,0.855,-33.52,92,119,VELA08,53,0.220,3.545,15,ACS,F606W,VELA08_a0.220_sunrise_cam15_ACS-F606W_SB00-pred,0.4703715741634369,6.114830493927002,0.11678613722324371
150,3,65.5013,66.1346,1.114,0.9,61.55,66,66,VELA08,53,0.220,3.545,15,ACS,F606W,VELA08_a0.220_sunrise_cam15_ACS-F606W_SB00-pred,0.3669978678226471,6.238963603973389,0.2663624882698059
151,1,90.97,32.2455,0.847,0.7879999999999999,5.47,91,33,VELA08,54,0.220,3.545,16,ACS,F606W,VELA08_a0.220_sunrise_cam16_ACS-F606W_SB00-pred,0.7215327620506287,8.658392906188965,0.15963536500930786
152,2,91.6833,118.3301,0.8959999999999999,0.855,-33.56,92,119,VELA08,54,0.220,3.545,16,ACS,F606W,VELA08_a0.220_sunrise_cam16_ACS-F606W_SB00-pred,0.47032955288887024,6.114284038543701,0.11678671836853027
153,3,64.1577,65.2978,1.078,0.8759999999999999,-30.65,64,66,VELA08,54,0.220,3.545,16,ACS,F606W,VELA08_a0.220_sunrise_cam16_ACS-F606W_SB00-pred,0.4947943091392517,8.90629768371582,0.27139943838119507
154,1,90.97,32.2456,0.847,0.7879999999999999,5.48,91,33,VELA08,55,0.220,3.545,17,ACS,F606W,VELA08_a0.220_sunrise_cam17_ACS-F606W_SB00-pred,0.721531093120575,8.65837287902832,0.15963530540466309
155,2,91.6833,118.33,0.8959999999999999,0.855,-33.51,92,119,VELA08,55,0.220,3.545,17,ACS,F606W,VELA08_a0.220_sunrise_cam17_ACS-F606W_SB00-pred,0.47037309408187866,6.114850044250488,0.11678609251976013
156,3,65.1704,65.9178,1.079,0.9570000000000001,-81.87,66,66,VELA08,55,0.220,3.545,17,ACS,F606W,VELA08_a0.220_sunrise_cam17_ACS-F606W_SB00-pred,0.4195173680782318,7.970829963684082,0.26357677578926086
157,1,90.9701,32.2454,0.847,0.7879999999999999,5.45,91,33,VELA08,56,0.220,3.545,18,ACS,F606W,VELA08_a0.220_sunrise_cam18_ACS-F606W_SB00-pred,0.7215225100517273,8.658269882202148,0.1596354991197586
158,2,91.6831,118.3301,0.897,0.855,-33.64,92,119,VELA08,56,0.220,3.545,18,ACS,F606W,VELA08_a0.220_sunrise_cam18_ACS-F606W_SB00-pred,0.46987614035606384,6.108389854431152,0.11678759008646011
159,3,64.9312,64.5957,0.7979999999999999,0.659,-10.38,65,65,VELA08,56,0.220,3.545,18,ACS,F606W,VELA08_a0.220_sunrise_cam18_ACS-F606W_SB00-pred,0.8772101402282715,8.772101402282715,0.27928635478019714
160,1,90.9701,32.2454,0.847,0.7879999999999999,5.45,91,33,VELA08,57,0.230,3.348,00,ACS,F606W,VELA08_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.7215306162834167,8.658367156982422,0.1596354842185974
161,2,91.6831,118.3301,0.897,0.855,-33.61,92,119,VELA08,57,0.230,3.348,00,ACS,F606W,VELA08_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.4703725278377533,6.114842891693115,0.11678595840930939
162,3,65.004,64.9803,0.8140000000000001,0.7909999999999999,-67.57,65,64,VELA08,57,0.230,3.348,00,ACS,F606W,VELA08_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,1.2544816732406616,11.290334701538086,0.23704026639461517
163,1,90.9701,32.2454,0.847,0.7879999999999999,5.46,91,33,VELA08,58,0.230,3.348,01,ACS,F606W,VELA08_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.7214531898498535,8.657438278198242,0.15963707864284515
164,2,91.6832,118.3301,0.8959999999999999,0.855,-33.57,92,119,VELA08,58,0.230,3.348,01,ACS,F606W,VELA08_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.4703733026981354,6.1148529052734375,0.11678636074066162
165,3,64.8547,66.0034,0.8640000000000001,0.8190000000000001,86.27,64,66,VELA08,58,0.230,3.348,01,ACS,F606W,VELA08_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.8667991161346436,10.401589393615723,0.23154392838478088
166,1,90.9701,32.2454,0.847,0.7879999999999999,5.45,91,33,VELA08,59,0.230,3.348,02,ACS,F606W,VELA08_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.7215307354927063,8.658369064331055,0.15963558852672577
167,2,91.6831,118.3301,0.897,0.855,-33.63,92,119,VELA08,59,0.230,3.348,02,ACS,F606W,VELA08_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.4703725576400757,6.114843368530273,0.1167859360575676
168,3,64.7644,65.2236,0.753,0.728,14.93,64,65,VELA08,59,0.230,3.348,02,ACS,F606W,VELA08_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,1.0148274898529053,9.133447647094727,0.24410584568977356
169,1,90.9701,32.2455,0.847,0.7879999999999999,5.46,91,33,VELA08,60,0.230,3.348,03,ACS,F606W,VELA08_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.7212067246437073,8.654480934143066,0.15963725745677948
170,2,91.6832,118.33,0.8959999999999999,0.855,-33.55,92,119,VELA08,60,0.230,3.348,03,ACS,F606W,VELA08_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.47036850452423096,6.114790439605713,0.11678598076105118
171,3,65.4058,66.1212,0.845,0.769,18.6,65,67,VELA08,60,0.230,3.348,03,ACS,F606W,VELA08_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.8787627816200256,9.666390419006348,0.23315557837486267
172,1,90.9701,32.2455,0.847,0.7879999999999999,5.46,91,33,VELA08,61,0.230,3.348,04,ACS,F606W,VELA08_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.7215350270271301,8.65842056274414,0.15963789820671082
173,2,91.6831,118.3301,0.897,0.855,-33.6,92,119,VELA08,61,0.230,3.348,04,ACS,F606W,VELA08_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.4703730344772339,6.11484956741333,0.11678605526685715
174,3,64.819,65.4829,0.779,0.596,-8.25,64,65,VELA08,61,0.230,3.348,04,ACS,F606W,VELA08_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,1.0987412929534912,8.78993034362793,0.24106255173683167
175,1,90.9701,32.2454,0.847,0.7879999999999999,5.45,91,33,VELA08,62,0.230,3.348,05,ACS,F606W,VELA08_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.7215325832366943,8.658390998840332,0.15963540971279144
176,2,91.6831,118.3301,0.897,0.855,-33.62,92,119,VELA08,62,0.230,3.348,05,ACS,F606W,VELA08_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.4703730344772339,6.11484956741333,0.11678597331047058
177,3,64.787,65.5551,0.767,0.64,-16.2,64,65,VELA08,62,0.230,3.348,05,ACS,F606W,VELA08_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.8957894444465637,8.062105178833008,0.25057733058929443
178,1,90.97,32.2456,0.847,0.7879999999999999,5.49,91,33,VELA08,63,0.230,3.348,06,ACS,F606W,VELA08_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.7215831875801086,8.658998489379883,0.15963606536388397
179,2,91.6835,118.3302,0.8959999999999999,0.8540000000000001,-33.58,92,119,VELA08,63,0.230,3.348,06,ACS,F606W,VELA08_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.47064030170440674,6.118323802947998,0.11678802967071533
180,3,76.7072,78.0042,0.958,0.9,14.58,76,78,VELA08,63,0.230,3.348,06,ACS,F606W,VELA08_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.6225900650024414,9.961441040039062,0.19976428151130676
181,4,63.4067,70.6215,0.9359999999999999,0.831,15.9,63,70,VELA08,63,0.230,3.348,06,ACS,F606W,VELA08_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.12671035528182983,1.393813967704773,0.11881481856107712
182,5,64.8205,65.968,0.877,0.828,89.51,64,66,VELA08,63,0.230,3.348,06,ACS,F606W,VELA08_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.6206632852554321,7.4479594230651855,0.23418748378753662
183,1,90.97,32.2455,0.847,0.7879999999999999,5.47,91,33,VELA08,64,0.230,3.348,07,ACS,F606W,VELA08_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.7215149402618408,8.65817928314209,0.15963536500930786
184,2,91.6832,118.3301,0.8959999999999999,0.855,-33.56,92,119,VELA08,64,0.230,3.348,07,ACS,F606W,VELA08_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.4703909456729889,6.115082263946533,0.11678624898195267
185,3,65.021,66.0561,0.87,0.865,14.49,65,66,VELA08,64,0.230,3.348,07,ACS,F606W,VELA08_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.7854878902435303,10.211342811584473,0.25493893027305603
186,1,90.9701,32.2455,0.847,0.7879999999999999,5.46,91,33,VELA08,65,0.230,3.348,08,ACS,F606W,VELA08_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.7215214371681213,8.658257484436035,0.15963532030582428
187,2,91.6832,118.3301,0.8959999999999999,0.855,-33.58,92,119,VELA08,65,0.230,3.348,08,ACS,F606W,VELA08_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.47037455439567566,6.114869117736816,0.11678604781627655
188,3,65.3486,66.0102,0.8109999999999999,0.7709999999999999,50.61,65,66,VELA08,65,0.230,3.348,08,ACS,F606W,VELA08_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.9211986064910889,10.133184432983398,0.26960456371307373
189,1,90.9181,32.2535,0.818,0.784,23.31,91,33,VELA08,66,0.230,3.348,09,ACS,F606W,VELA08_a0.230_sunrise_cam09_ACS-F606W_SB00-pred,0.7847980856895447,8.632779121398926,0.15843258798122406
190,2,91.6832,118.3301,0.8959999999999999,0.855,-33.55,92,119,VELA08,66,0.230,3.348,09,ACS,F606W,VELA08_a0.230_sunrise_cam09_ACS-F606W_SB00-pred,0.47037264704704285,6.11484432220459,0.11678595840930939
191,3,65.5213,66.1353,0.85,0.797,26.95,65,67,VELA08,66,0.230,3.348,09,ACS,F606W,VELA08_a0.230_sunrise_cam09_ACS-F606W_SB00-pred,0.7422056794166565,9.648674011230469,0.2735382318496704
192,1,90.9701,32.2455,0.847,0.7879999999999999,5.46,91,33,VELA08,67,0.230,3.348,10,ACS,F606W,VELA08_a0.230_sunrise_cam10_ACS-F606W_SB00-pred,0.721513032913208,8.658156394958496,0.15963619947433472
193,2,91.6832,118.3301,0.8959999999999999,0.855,-33.58,92,119,VELA08,67,0.230,3.348,10,ACS,F606W,VELA08_a0.230_sunrise_cam10_ACS-F606W_SB00-pred,0.4703730046749115,6.114849090576172,0.1167859360575676
194,3,65.5925,66.2126,0.8009999999999999,0.753,49.47,65,67,VELA08,67,0.230,3.348,10,ACS,F606W,VELA08_a0.230_sunrise_cam10_ACS-F606W_SB00-pred,0.8350014090538025,9.185015678405762,0.2741435170173645
195,1,90.97,32.2455,0.847,0.7879999999999999,5.46,91,33,VELA08,68,0.230,3.348,11,ACS,F606W,VELA08_a0.230_sunrise_cam11_ACS-F606W_SB00-pred,0.7214899063110352,8.657878875732422,0.15963566303253174
196,2,91.6832,118.3301,0.8959999999999999,0.855,-33.57,92,119,VELA08,68,0.230,3.348,11,ACS,F606W,VELA08_a0.230_sunrise_cam11_ACS-F606W_SB00-pred,0.47037234902381897,6.114840507507324,0.1167859435081482
197,3,65.5315,66.2121,0.7929999999999999,0.748,8.98,65,67,VELA08,68,0.230,3.348,11,ACS,F606W,VELA08_a0.230_sunrise_cam11_ACS-F606W_SB00-pred,0.9697551727294922,9.697551727294922,0.2280474156141281
198,1,90.9701,32.2454,0.847,0.7879999999999999,5.45,91,33,VELA08,69,0.230,3.348,12,ACS,F606W,VELA08_a0.230_sunrise_cam12_ACS-F606W_SB00-pred,0.7215229868888855,8.658275604248047,0.15963537991046906
199,2,91.6831,118.3301,0.897,0.855,-33.6,92,119,VELA08,69,0.230,3.348,12,ACS,F606W,VELA08_a0.230_sunrise_cam12_ACS-F606W_SB00-pred,0.4703746438026428,6.114870548248291,0.11678601801395416
200,3,65.4411,66.217,0.7959999999999999,0.745,16.02,65,67,VELA08,69,0.230,3.348,12,ACS,F606W,VELA08_a0.230_sunrise_cam12_ACS-F606W_SB00-pred,0.8930806517601013,9.82388687133789,0.30415448546409607
201,1,90.97,32.2455,0.847,0.7879999999999999,5.46,91,33,VELA08,70,0.230,3.348,13,ACS,F606W,VELA08_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.7215338349342346,8.658406257629395,0.1596352905035019
202,2,91.6832,118.3301,0.8959999999999999,0.855,-33.57,92,119,VELA08,70,0.230,3.348,13,ACS,F606W,VELA08_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.4703502655029297,6.114553451538086,0.11678604036569595
203,3,65.2083,65.7482,0.805,0.755,52.7,65,66,VELA08,70,0.230,3.348,13,ACS,F606W,VELA08_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.8215034604072571,9.036538124084473,0.23585426807403564
204,1,90.9701,32.2452,0.847,0.7879999999999999,5.4,91,33,VELA08,71,0.230,3.348,14,ACS,F606W,VELA08_a0.230_sunrise_cam14_ACS-F606W_SB00-pred,0.7183287739753723,8.619945526123047,0.15964193642139435
205,2,91.6833,118.33,0.8959999999999999,0.855,-33.5,92,119,VELA08,71,0.230,3.348,14,ACS,F606W,VELA08_a0.230_sunrise_cam14_ACS-F606W_SB00-pred,0.4703734219074249,6.114854335784912,0.1167859435081482
206,3,64.8516,65.9206,0.951,0.8759999999999999,48.93,64,66,VELA08,71,0.230,3.348,14,ACS,F606W,VELA08_a0.230_sunrise_cam14_ACS-F606W_SB00-pred,0.46757569909095764,7.013635635375977,0.21210169792175293
207,1,90.97,32.2455,0.847,0.7879999999999999,5.47,91,33,VELA08,72,0.230,3.348,15,ACS,F606W,VELA08_a0.230_sunrise_cam15_ACS-F606W_SB00-pred,0.7214376926422119,8.657252311706543,0.15963584184646606
208,2,91.6832,118.33,0.8959999999999999,0.855,-33.55,92,119,VELA08,72,0.230,3.348,15,ACS,F606W,VELA08_a0.230_sunrise_cam15_ACS-F606W_SB00-pred,0.4703739285469055,6.114861011505127,0.11678611487150192
209,3,64.7283,66.3927,0.852,0.812,-41.94,64,66,VELA08,72,0.230,3.348,15,ACS,F606W,VELA08_a0.230_sunrise_cam15_ACS-F606W_SB00-pred,0.6324227452278137,8.221495628356934,0.23050113022327423
210,1,90.9701,32.2455,0.847,0.7879999999999999,5.47,91,33,VELA08,73,0.230,3.348,16,ACS,F606W,VELA08_a0.230_sunrise_cam16_ACS-F606W_SB00-pred,0.7214381098747253,8.657257080078125,0.15963537991046906
211,2,91.6832,118.3301,0.8959999999999999,0.855,-33.56,92,119,VELA08,73,0.230,3.348,16,ACS,F606W,VELA08_a0.230_sunrise_cam16_ACS-F606W_SB00-pred,0.4703707993030548,6.11482048034668,0.11678595840930939
212,3,65.1734,66.1333,0.8959999999999999,0.846,58.23,65,66,VELA08,73,0.230,3.348,16,ACS,F606W,VELA08_a0.230_sunrise_cam16_ACS-F606W_SB00-pred,0.7014700174331665,9.82058048248291,0.265137255191803
213,1,90.9702,32.2449,0.848,0.7879999999999999,5.42,91,33,VELA08,74,0.230,3.348,17,ACS,F606W,VELA08_a0.230_sunrise_cam17_ACS-F606W_SB00-pred,0.7159845232963562,8.591814041137695,0.15964722633361816
214,2,91.6832,118.33,0.8959999999999999,0.855,-33.53,92,119,VELA08,74,0.230,3.348,17,ACS,F606W,VELA08_a0.230_sunrise_cam17_ACS-F606W_SB00-pred,0.47037315368652344,6.114850997924805,0.11678596585988998
215,3,65.559,66.1057,0.87,0.812,15.05,65,66,VELA08,74,0.230,3.348,17,ACS,F606W,VELA08_a0.230_sunrise_cam17_ACS-F606W_SB00-pred,0.756797730922699,9.838370323181152,0.24711328744888306
216,1,90.97,32.2455,0.847,0.7879999999999999,5.48,91,33,VELA08,75,0.230,3.348,18,ACS,F606W,VELA08_a0.230_sunrise_cam18_ACS-F606W_SB00-pred,0.721539318561554,8.658472061157227,0.1596365123987198
217,2,91.6832,118.33,0.8959999999999999,0.855,-33.54,92,119,VELA08,75,0.230,3.348,18,ACS,F606W,VELA08_a0.230_sunrise_cam18_ACS-F606W_SB00-pred,0.4703720510005951,6.114836692810059,0.11678595095872879
218,3,65.1086,65.9859,0.863,0.857,47.63,65,66,VELA08,75,0.230,3.348,18,ACS,F606W,VELA08_a0.230_sunrise_cam18_ACS-F606W_SB00-pred,0.7952940464019775,10.338822364807129,0.22652974724769592
219,1,90.9701,32.2455,0.847,0.7879999999999999,5.46,91,33,VELA08,76,0.240,3.167,00,ACS,F606W,VELA08_a0.240_sunrise_cam00_ACS-F606W_SB00-pred,0.7215129733085632,8.65815544128418,0.15963532030582428
220,2,91.6831,118.3301,0.897,0.855,-33.59,92,119,VELA08,76,0.240,3.167,00,ACS,F606W,VELA08_a0.240_sunrise_cam00_ACS-F606W_SB00-pred,0.47037333250045776,6.114853382110596,0.11678598076105118
221,3,63.2065,65.9722,0.9570000000000001,0.8240000000000001,-4.36,63,65,VELA08,76,0.240,3.167,00,ACS,F606W,VELA08_a0.240_sunrise_cam00_ACS-F606W_SB00-pred,0.8934940695762634,11.615423202514648,0.33640018105506897
222,4,57.6206,58.2552,0.9490000000000001,0.909,37.2,57,59,VELA08,76,0.240,3.167,00,ACS,F606W,VELA08_a0.240_sunrise_cam00_ACS-F606W_SB00-pred,0.5310009717941284,7.965014934539795,0.15083949267864227
223,1,90.97,32.2455,0.847,0.7879999999999999,5.46,91,33,VELA08,77,0.240,3.167,01,ACS,F606W,VELA08_a0.240_sunrise_cam01_ACS-F606W_SB00-pred,0.7214592099189758,8.657510757446289,0.15963564813137054
224,2,91.6832,118.3301,0.8959999999999999,0.855,-33.59,92,119,VELA08,77,0.240,3.167,01,ACS,F606W,VELA08_a0.240_sunrise_cam01_ACS-F606W_SB00-pred,0.47036415338516235,6.114734172821045,0.11678601801395416
225,3,71.3492,67.3401,0.976,0.868,41.23,71,67,VELA08,77,0.240,3.167,01,ACS,F606W,VELA08_a0.240_sunrise_cam01_ACS-F606W_SB00-pred,0.22771042585372925,2.960235595703125,0.06833671778440475
226,4,64.4416,64.7847,0.736,0.551,-85.12,64,64,VELA08,77,0.240,3.167,01,ACS,F606W,VELA08_a0.240_sunrise_cam01_ACS-F606W_SB00-pred,1.1235854625701904,7.865098476409912,0.1876678317785263
227,1,90.97,32.2458,0.848,0.7879999999999999,5.48,91,33,VELA08,78,0.240,3.167,02,ACS,F606W,VELA08_a0.240_sunrise_cam02_ACS-F606W_SB00-pred,0.718759298324585,8.62511157989502,0.15963974595069885
228,2,91.6832,118.3301,0.8959999999999999,0.855,-33.58,92,119,VELA08,78,0.240,3.167,02,ACS,F606W,VELA08_a0.240_sunrise_cam02_ACS-F606W_SB00-pred,0.47037193179130554,6.114835262298584,0.1167859360575676
