,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
421,2,72.1972,70.95,1.0390000000000001,0.955,70.72,73,71,VELA03,430,0.390,1.564,12,ACS,F435W,VELA03_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.4930710792541504,8.875279426574707,0.09140543639659882
422,3,54.4634,68.8138,0.977,0.743,1.82,55,69,VELA03,430,0.390,1.564,12,ACS,F435W,VELA03_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.11493287235498428,1.1493287086486816,0.05849330127239227
423,4,60.0519,67.0395,1.091,1.0859999999999999,16.05,61,67,VELA03,430,0.390,1.564,12,ACS,F435W,VELA03_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.47189366817474365,9.909767150878906,0.13588090240955353
424,5,73.5399,63.0302,1.64,1.011,46.83,74,64,VELA03,430,0.390,1.564,12,ACS,F435W,VELA03_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.26827314496040344,6.170282363891602,0.14532774686813354
425,6,68.2356,57.8793,1.5090000000000001,0.9670000000000001,29.34,69,58,VELA03,430,0.390,1.564,12,ACS,F435W,VELA03_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.352588415145874,10.225064277648926,0.2550390362739563
426,1,56.8491,42.8394,0.847,0.799,-16.91,57,43,VELA03,431,0.390,1.564,13,ACS,F435W,VELA03_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,1.2622792720794678,15.147351264953613,0.12005956470966339
427,2,63.9597,76.6285,0.991,0.9640000000000001,1.64,64,77,VELA03,431,0.390,1.564,13,ACS,F435W,VELA03_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.5314972996711731,9.035453796386719,0.0954163670539856
428,3,61.5961,71.0965,1.143,1.001,53.62,61,71,VELA03,431,0.390,1.564,13,ACS,F435W,VELA03_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.4382404386997223,8.326568603515625,0.14151643216609955
429,4,65.0874,64.6228,0.8440000000000001,0.748,-20.45,65,65,VELA03,431,0.390,1.564,13,ACS,F435W,VELA03_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.4778629243373871,4.778629302978516,0.24785563349723816
430,5,73.0388,55.9834,0.894,0.884,80.91,73,56,VELA03,431,0.390,1.564,13,ACS,F435W,VELA03_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.9308059215545654,12.10047721862793,0.08725014328956604
431,6,66.4773,52.1452,0.997,0.932,71.09,67,53,VELA03,431,0.390,1.564,13,ACS,F435W,VELA03_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.31368812918663025,4.705321788787842,0.07872920483350754
432,7,60.9899,46.7684,1.047,1.018,16.29,61,47,VELA03,431,0.390,1.564,13,ACS,F435W,VELA03_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.2745406925678253,4.667191982269287,0.08320052176713943
433,1,61.0149,43.7101,0.968,0.865,-89.57,61,44,VELA03,432,0.390,1.564,14,ACS,F435W,VELA03_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.7338282465934753,11.007423400878906,0.09501026570796967
434,2,70.487,74.5809,0.992,0.981,-78.39,71,74,VELA03,432,0.390,1.564,14,ACS,F435W,VELA03_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.4418031573295593,7.068850517272949,0.0980275422334671
435,3,73.0945,68.2577,0.9329999999999999,0.838,30.3,73,68,VELA03,432,0.390,1.564,14,ACS,F435W,VELA03_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.7007203102111816,9.810084342956543,0.09324885904788971
436,4,65.6547,65.8082,1.0070000000000001,0.879,45.47,66,65,VELA03,432,0.390,1.564,14,ACS,F435W,VELA03_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.17337565124034882,2.080507755279541,0.21480099856853485
437,5,61.1568,63.4061,1.319,1.061,15.17,61,64,VELA03,432,0.390,1.564,14,ACS,F435W,VELA03_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.21093319356441498,4.640530109405518,0.23711247742176056
438,6,60.0917,54.78,0.914,0.867,-20.77,60,55,VELA03,432,0.390,1.564,14,ACS,F435W,VELA03_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.7792786359786987,10.909900665283203,0.11085089296102524
439,7,58.9772,49.3452,1.0390000000000001,0.9279999999999999,-86.97,58,49,VELA03,432,0.390,1.564,14,ACS,F435W,VELA03_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.6254028677940369,11.257251739501953,0.11084772646427155
440,1,81.9243,48.7402,0.91,0.862,-75.62,82,49,VELA03,433,0.390,1.564,15,ACS,F435W,VELA03_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.8794628977775574,13.191943168640137,0.13809314370155334
441,2,63.3042,73.8468,0.813,0.7859999999999999,-52.94,63,74,VELA03,433,0.390,1.564,15,ACS,F435W,VELA03_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.1860624551773071,14.232748985290527,0.14574255049228668
442,3,65.4612,64.8692,0.847,0.782,4.56,66,64,VELA03,433,0.390,1.564,15,ACS,F435W,VELA03_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.6422852277755737,7.707422733306885,0.2763076424598694
443,4,56.995,54.7325,0.743,0.698,4.43,57,55,VELA03,433,0.390,1.564,15,ACS,F435W,VELA03_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.07723857462406158,0.5406700372695923,0.036055393517017365
444,1,62.1986,47.8469,0.905,0.853,-18.13,62,48,VELA03,434,0.390,1.564,16,ACS,F435W,VELA03_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.5794356465339661,6.953227996826172,0.07519635558128357
445,2,59.4906,76.4977,0.502,0.498,45.5,59,76,VELA03,434,0.390,1.564,16,ACS,F435W,VELA03_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.061894237995147705,0.24757695198059082,0.031833428889513016
446,3,73.9426,63.6066,0.9440000000000001,0.934,48.5,74,63,VELA03,434,0.390,1.564,16,ACS,F435W,VELA03_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.8139829635620117,13.8377103805542,0.12510275840759277
447,4,64.9427,65.3401,0.7609999999999999,0.6609999999999999,-10.16,64,66,VELA03,434,0.390,1.564,16,ACS,F435W,VELA03_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.15982477366924286,1.1187734603881836,0.19310985505580902
448,5,57.7238,62.9262,0.93,0.922,54.9,57,63,VELA03,434,0.390,1.564,16,ACS,F435W,VELA03_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.9619430303573608,16.353031158447266,0.14793020486831665
449,1,72.5603,49.9653,0.991,0.938,-87.57,73,50,VELA03,435,0.390,1.564,17,ACS,F435W,VELA03_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.5874054431915283,9.398487091064453,0.08711788058280945
450,2,69.1534,75.1659,0.993,0.907,47.51,69,76,VELA03,435,0.390,1.564,17,ACS,F435W,VELA03_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.5217714905738831,7.826571941375732,0.08117065578699112
451,3,69.1366,69.4105,1.094,1.037,-55.93,69,69,VELA03,435,0.390,1.564,17,ACS,F435W,VELA03_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.4104670584201813,7.7988739013671875,0.10288937389850616
452,4,64.9337,64.9651,0.816,0.797,84.25,65,64,VELA03,435,0.390,1.564,17,ACS,F435W,VELA03_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.22451506555080414,2.0206356048583984,0.19662857055664062
453,5,71.9878,57.7207,1.03,0.995,7.38,73,58,VELA03,435,0.390,1.564,17,ACS,F435W,VELA03_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.3900901973247528,6.631533145904541,0.0857141762971878
454,6,46.2301,50.692,0.995,0.893,-84.28,47,51,VELA03,435,0.390,1.564,17,ACS,F435W,VELA03_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.49099984765052795,7.364997863769531,0.09345737844705582
455,1,71.9754,48.9501,0.868,0.861,64.92,72,49,VELA03,436,0.390,1.564,18,ACS,F435W,VELA03_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.0592188835144043,13.769845962524414,0.1141987070441246
456,2,64.7239,75.8415,0.996,0.863,39.47,65,77,VELA03,436,0.390,1.564,18,ACS,F435W,VELA03_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.09214179217815399,1.0135596990585327,0.07275929301977158
457,3,61.8359,70.8962,1.055,0.981,-44.9,61,70,VELA03,436,0.390,1.564,18,ACS,F435W,VELA03_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.6179029941558838,11.740157127380371,0.1543179154396057
458,4,65.8905,65.0057,0.825,0.769,65.12,66,64,VELA03,436,0.390,1.564,18,ACS,F435W,VELA03_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.25241902470588684,2.271771192550659,0.2263190597295761
459,5,58.9795,63.879,0.917,0.875,-67.77,58,64,VELA03,436,0.390,1.564,18,ACS,F435W,VELA03_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.1542404890060425,16.159366607666016,0.11967650800943375
460,6,62.1774,59.2607,1.185,1.026,-19.6,62,59,VELA03,436,0.390,1.564,18,ACS,F435W,VELA03_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.5952869057655334,13.096311569213867,0.17320729792118073
461,1,65.0229,65.0307,0.852,0.812,85.46,65,65,VELA03,437,0.400,1.500,00,ACS,F435W,VELA03_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.1634351015090942,13.961220741271973,0.0879562646150589
462,1,56.5145,44.8151,0.99,0.7490000000000001,0.07,57,45,VELA03,439,0.400,1.500,02,ACS,F435W,VELA03_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.06779540330171585,0.6779540181159973,0.049372244626283646
463,1,65.7198,66.0091,0.755,0.6920000000000001,88.73,66,67,VELA03,441,0.400,1.500,04,ACS,F435W,VELA03_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.04989513009786606,0.3492659032344818,0.041751764714717865
464,1,65.0511,65.3343,0.763,0.684,10.49,66,66,VELA03,444,0.400,1.500,07,ACS,F435W,VELA03_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.06799855083227158,0.4759898781776428,0.048176299780607224
465,1,64.9565,65.2383,0.846,0.779,-77.48,65,65,VELA03,455,0.400,1.500,18,ACS,F435W,VELA03_a0.400_sunrise_cam18_ACS-F435W_SB00-pred,1.185865879058838,13.044524192810059,0.09236116707324982
466,1,67.0987,53.8552,0.816,0.8,59.67,67,54,VELA03,456,0.410,1.439,00,ACS,F435W,VELA03_a0.410_sunrise_cam00_ACS-F435W_SB00-pred,1.5905598402023315,17.496158599853516,0.16843995451927185
467,2,62.8359,80.8418,0.775,0.5770000000000001,46.02,63,81,VELA03,456,0.410,1.439,00,ACS,F435W,VELA03_a0.410_sunrise_cam00_ACS-F435W_SB00-pred,0.07795137166976929,0.4677082300186157,0.03565016761422157
468,3,73.8054,76.6946,1.329,0.9590000000000001,14.97,74,77,VELA03,456,0.410,1.439,00,ACS,F435W,VELA03_a0.410_sunrise_cam00_ACS-F435W_SB00-pred,0.5237501859664917,12.04625415802002,0.1889597773551941
469,4,52.9412,75.8622,0.8170000000000001,0.785,-63.69,53,76,VELA03,456,0.410,1.439,00,ACS,F435W,VELA03_a0.410_sunrise_cam00_ACS-F435W_SB00-pred,1.706170678138733,17.06170654296875,0.1687503308057785
470,5,80.9882,65.8897,0.8059999999999999,0.768,-18.68,81,66,VELA03,456,0.410,1.439,00,ACS,F435W,VELA03_a0.410_sunrise_cam00_ACS-F435W_SB00-pred,1.8492588996887207,16.643329620361328,0.20896553993225098
471,6,65.0183,64.5128,1.077,0.679,63.84,66,65,VELA03,456,0.410,1.439,00,ACS,F435W,VELA03_a0.410_sunrise_cam00_ACS-F435W_SB00-pred,0.0847417563199997,0.8474175930023193,0.10112488269805908
472,7,80.6839,60.0857,0.978,0.9540000000000001,-87.11,80,60,VELA03,456,0.410,1.439,00,ACS,F435W,VELA03_a0.410_sunrise_cam00_ACS-F435W_SB00-pred,0.6605426073074341,11.22922420501709,0.14673131704330444
473,8,78.0865,53.9659,0.905,0.9,51.48,79,54,VELA03,456,0.410,1.439,00,ACS,F435W,VELA03_a0.410_sunrise_cam00_ACS-F435W_SB00-pred,0.8217948079109192,10.683332443237305,0.0828167051076889
474,1,72.1467,61.8803,1.8419999999999999,1.057,-21.79,72,61,VELA03,457,0.410,1.439,01,ACS,F435W,VELA03_a0.410_sunrise_cam01_ACS-F435W_SB00-pred,0.40501585602760315,10.125396728515625,0.293592631816864
475,2,61.3745,65.6616,1.135,0.894,-46.16,62,66,VELA03,457,0.410,1.439,01,ACS,F435W,VELA03_a0.410_sunrise_cam01_ACS-F435W_SB00-pred,0.1324494630098343,1.8542925119400024,0.14819839596748352
476,3,64.2068,61.0672,1.49,0.865,39.91,64,60,VELA03,457,0.410,1.439,01,ACS,F435W,VELA03_a0.410_sunrise_cam01_ACS-F435W_SB00-pred,0.3562479317188263,7.48120641708374,0.4404161274433136
477,4,47.6576,65.0394,1.028,0.9470000000000001,-9.44,47,65,VELA03,457,0.410,1.439,01,ACS,F435W,VELA03_a0.410_sunrise_cam01_ACS-F435W_SB00-pred,0.69427490234375,12.4969482421875,0.1407482624053955
478,5,53.4053,63.6787,1.0959999999999999,0.924,-23.24,53,63,VELA03,457,0.410,1.439,01,ACS,F435W,VELA03_a0.410_sunrise_cam01_ACS-F435W_SB00-pred,0.6080129146575928,11.552245140075684,0.2690182328224182
479,6,56.9807,61.0015,1.168,0.907,31.9,57,62,VELA03,457,0.410,1.439,01,ACS,F435W,VELA03_a0.410_sunrise_cam01_ACS-F435W_SB00-pred,0.12499363720417023,1.7499109506607056,0.1282029002904892
480,7,76.9169,63.9651,1.7009999999999998,1.166,-86.25,76,64,VELA03,457,0.410,1.439,01,ACS,F435W,VELA03_a0.410_sunrise_cam01_ACS-F435W_SB00-pred,0.2781158685684204,6.952896595001221,0.26456698775291443
481,1,53.4649,51.5031,0.932,0.915,12.15,53,52,VELA03,458,0.410,1.439,02,ACS,F435W,VELA03_a0.410_sunrise_cam02_ACS-F435W_SB00-pred,0.2005615383386612,2.406738519668579,0.06330887973308563
482,2,63.745,80.9866,1.006,0.975,77.65,63,81,VELA03,458,0.410,1.439,02,ACS,F435W,VELA03_a0.410_sunrise_cam02_ACS-F435W_SB00-pred,0.5155627727508545,8.764567375183105,0.07364578545093536
483,3,73.8874,76.9642,0.8590000000000001,0.8290000000000001,10.3,74,77,VELA03,458,0.410,1.439,02,ACS,F435W,VELA03_a0.410_sunrise_cam02_ACS-F435W_SB00-pred,1.279829978942871,14.078129768371582,0.13437531888484955
484,4,75.8563,72.7716,1.416,1.09,-46.6,76,73,VELA03,458,0.410,1.439,02,ACS,F435W,VELA03_a0.410_sunrise_cam02_ACS-F435W_SB00-pred,0.44991958141326904,10.348150253295898,0.15804357826709747
485,5,51.5111,75.5048,0.985,0.9,63.58,52,76,VELA03,458,0.410,1.439,02,ACS,F435W,VELA03_a0.410_sunrise_cam02_ACS-F435W_SB00-pred,0.38759467005729675,4.6511359214782715,0.08689896762371063
486,6,54.9845,74.4927,1.075,0.873,-8.16,55,74,VELA03,458,0.410,1.439,02,ACS,F435W,VELA03_a0.410_sunrise_cam02_ACS-F435W_SB00-pred,0.5400282740592957,9.18048095703125,0.14696921408176422
487,7,47.9143,62.3383,0.8490000000000001,0.748,51.12,47,63,VELA03,458,0.410,1.439,02,ACS,F435W,VELA03_a0.410_sunrise_cam02_ACS-F435W_SB00-pred,1.3068981170654297,14.375879287719727,0.25950905680656433
488,8,62.1325,54.2174,1.067,0.887,-30.5,62,55,VELA03,458,0.410,1.439,02,ACS,F435W,VELA03_a0.410_sunrise_cam02_ACS-F435W_SB00-pred,0.7486823201179504,12.727599143981934,0.183821901679039
489,9,65.4906,52.0809,1.122,1.064,-42.31,65,52,VELA03,458,0.410,1.439,02,ACS,F435W,VELA03_a0.410_sunrise_cam02_ACS-F435W_SB00-pred,0.49293553829193115,8.87283992767334,0.1273416131734848
490,1,71.9931,60.6408,0.889,0.863,-83.58,72,60,VELA03,459,0.410,1.439,03,ACS,F435W,VELA03_a0.410_sunrise_cam03_ACS-F435W_SB00-pred,0.9083471298217773,13.62520694732666,0.1524970531463623
491,2,43.3335,69.9437,1.0190000000000001,0.998,-87.18,43,70,VELA03,459,0.410,1.439,03,ACS,F435W,VELA03_a0.410_sunrise_cam03_ACS-F435W_SB00-pred,0.39085930585861206,6.644608020782471,0.06966284662485123
492,3,81.1916,64.9936,0.8690000000000001,0.841,-88.61,81,65,VELA03,459,0.410,1.439,03,ACS,F435W,VELA03_a0.410_sunrise_cam03_ACS-F435W_SB00-pred,1.0052562952041626,13.068331718444824,0.12570258975028992
493,4,76.2955,63.3038,0.907,0.8190000000000001,-52.52,77,63,VELA03,459,0.410,1.439,03,ACS,F435W,VELA03_a0.410_sunrise_cam03_ACS-F435W_SB00-pred,0.6493969559669495,8.442160606384277,0.2378249317407608
494,5,67.274,65.165,1.038,0.912,44.44,67,66,VELA03,459,0.410,1.439,03,ACS,F435W,VELA03_a0.410_sunrise_cam03_ACS-F435W_SB00-pred,0.12284611165523529,1.5969994068145752,0.1502142697572708
495,6,63.9283,61.4031,1.4669999999999999,0.998,-44.8,64,62,VELA03,459,0.410,1.439,03,ACS,F435W,VELA03_a0.410_sunrise_cam03_ACS-F435W_SB00-pred,0.2368241399526596,5.44695520401001,0.31503602862358093
496,7,53.1781,61.9223,2.367,1.2930000000000001,5.92,54,63,VELA03,459,0.410,1.439,03,ACS,F435W,VELA03_a0.410_sunrise_cam03_ACS-F435W_SB00-pred,0.32777899503707886,16.06117057800293,0.3945388197898865
497,1,79.5569,52.2397,0.924,0.887,-33.48,79,52,VELA03,460,0.410,1.439,04,ACS,F435W,VELA03_a0.410_sunrise_cam04_ACS-F435W_SB00-pred,0.6879426836967468,9.631197929382324,0.0749443918466568
498,2,72.5226,73.9836,1.088,1.001,18.1,73,74,VELA03,460,0.410,1.439,04,ACS,F435W,VELA03_a0.410_sunrise_cam04_ACS-F435W_SB00-pred,0.246228888630867,3.939662218093872,0.09907347708940506
499,3,77.2459,72.9732,0.9690000000000001,0.92,-24.93,77,72,VELA03,460,0.410,1.439,04,ACS,F435W,VELA03_a0.410_sunrise_cam04_ACS-F435W_SB00-pred,0.7717581987380981,12.34813117980957,0.11636683344841003
500,4,66.246,74.7884,0.7809999999999999,0.6759999999999999,58.96,66,74,VELA03,460,0.410,1.439,04,ACS,F435W,VELA03_a0.410_sunrise_cam04_ACS-F435W_SB00-pred,1.5240559577941895,12.192447662353516,0.2411322295665741
501,5,62.6891,71.4475,1.0090000000000001,0.982,64.45,63,71,VELA03,460,0.410,1.439,04,ACS,F435W,VELA03_a0.410_sunrise_cam04_ACS-F435W_SB00-pred,0.13825874030590057,1.9356223344802856,0.1556164175271988
502,6,54.005,71.9079,0.8270000000000001,0.826,-49.99,54,72,VELA03,460,0.410,1.439,04,ACS,F435W,VELA03_a0.410_sunrise_cam04_ACS-F435W_SB00-pred,1.5582606792449951,17.140867233276367,0.1461866796016693
503,7,46.5708,70.0569,0.925,0.87,-24.66,46,70,VELA03,460,0.410,1.439,04,ACS,F435W,VELA03_a0.410_sunrise_cam04_ACS-F435W_SB00-pred,0.8815816640853882,14.105306625366211,0.10839681327342987
504,8,75.0587,63.9192,0.991,0.9390000000000001,-80.4,74,64,VELA03,460,0.410,1.439,04,ACS,F435W,VELA03_a0.410_sunrise_cam04_ACS-F435W_SB00-pred,0.7998467087745667,13.597393989562988,0.1671348214149475
505,9,51.904,56.9475,0.8590000000000001,0.841,-76.46,52,57,VELA03,460,0.410,1.439,04,ACS,F435W,VELA03_a0.410_sunrise_cam04_ACS-F435W_SB00-pred,1.2159006595611572,15.806709289550781,0.1655699759721756
506,10,56.9709,53.8726,1.15,1.127,-14.41,57,54,VELA03,460,0.410,1.439,04,ACS,F435W,VELA03_a0.410_sunrise_cam04_ACS-F435W_SB00-pred,0.31622347235679626,6.640693187713623,0.09257064759731293
507,1,67.6904,52.3546,0.992,0.893,-43.29,67,52,VELA03,461,0.410,1.439,05,ACS,F435W,VELA03_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.2272643893957138,2.954437017440796,0.0750703513622284
508,2,73.3758,75.353,1.031,0.8959999999999999,41.02,73,76,VELA03,461,0.410,1.439,05,ACS,F435W,VELA03_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.141954705119133,1.8454111814498901,0.07162714004516602
509,3,78.8898,70.5212,1.021,0.948,61.14,79,70,VELA03,461,0.410,1.439,05,ACS,F435W,VELA03_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.8551488518714905,14.537530899047852,0.1402495950460434
510,4,63.9996,70.7833,0.8590000000000001,0.8140000000000001,-16.16,64,70,VELA03,461,0.410,1.439,05,ACS,F435W,VELA03_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.9799826145172119,11.759791374206543,0.17310653626918793
511,5,80.6816,65.7687,0.759,0.655,-51.71,80,66,VELA03,461,0.410,1.439,05,ACS,F435W,VELA03_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,1.266810417175293,10.134483337402344,0.22107696533203125
512,6,64.89,64.8477,1.979,0.934,28.38,66,65,VELA03,461,0.410,1.439,05,ACS,F435W,VELA03_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.269117534160614,7.535290718078613,0.3215382993221283
513,7,76.6629,57.6627,1.189,1.061,-7.51,76,57,VELA03,461,0.410,1.439,05,ACS,F435W,VELA03_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.4888920783996582,10.75562572479248,0.166831374168396
514,8,56.9831,53.9343,0.872,0.855,-73.03,57,54,VELA03,461,0.410,1.439,05,ACS,F435W,VELA03_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,1.3537343740463257,17.598546981811523,0.17585182189941406
515,1,65.2331,59.0243,0.852,0.7759999999999999,35.23,65,59,VELA03,462,0.410,1.439,06,ACS,F435W,VELA03_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.9328855872154236,10.261741638183594,0.2820722162723541
516,2,61.233,66.1003,1.052,0.976,32.26,61,67,VELA03,462,0.410,1.439,06,ACS,F435W,VELA03_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.2591288387775421,4.146061420440674,0.14997124671936035
517,3,47.0322,65.2342,0.935,0.909,51.37,47,65,VELA03,462,0.410,1.439,06,ACS,F435W,VELA03_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.674734354019165,10.79574966430664,0.11370484530925751
518,4,51.4018,66.1897,1.064,0.86,65.1,52,66,VELA03,462,0.410,1.439,06,ACS,F435W,VELA03_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.23810133337974548,3.333418607711792,0.11172080785036087
519,5,54.2057,62.8303,1.0959999999999999,0.937,-16.95,54,62,VELA03,462,0.410,1.439,06,ACS,F435W,VELA03_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.6357952356338501,12.71590518951416,0.27781397104263306
520,6,75.8678,61.9346,1.196,0.899,21.39,76,62,VELA03,462,0.410,1.439,06,ACS,F435W,VELA03_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.7606229782104492,16.733705520629883,0.35029175877571106
521,1,61.2248,55.6989,0.77,0.7490000000000001,-74.26,61,55,VELA03,463,0.410,1.439,07,ACS,F435W,VELA03_a0.410_sunrise_cam07_ACS-F435W_SB00-pred,1.0885480642318726,11.974028587341309,0.16972197592258453
522,2,66.3492,75.9796,1.031,1.02,-86.5,66,76,VELA03,463,0.410,1.439,07,ACS,F435W,VELA03_a0.410_sunrise_cam07_ACS-F435W_SB00-pred,0.44643592834472656,7.589410781860352,0.07122711092233658
523,3,55.8992,72.5082,1.244,1.008,6.28,56,72,VELA03,463,0.410,1.439,07,ACS,F435W,VELA03_a0.410_sunrise_cam07_ACS-F435W_SB00-pred,0.4645259380340576,9.755044937133789,0.12473735213279724
524,4,75.7702,70.8521,0.889,0.836,63.42,76,71,VELA03,463,0.410,1.439,07,ACS,F435W,VELA03_a0.410_sunrise_cam07_ACS-F435W_SB00-pred,1.0682839155197144,14.955974578857422,0.1843983680009842
525,5,48.1544,63.8288,0.772,0.738,-51.7,48,64,VELA03,463,0.410,1.439,07,ACS,F435W,VELA03_a0.410_sunrise_cam07_ACS-F435W_SB00-pred,1.5716968774795532,14.145272254943848,0.21706727147102356
526,1,63.0392,56.069,0.838,0.825,-20.41,63,56,VELA03,464,0.410,1.439,08,ACS,F435W,VELA03_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,1.4303479194641113,17.164175033569336,0.18994544446468353
527,2,69.3432,73.8999,0.95,0.701,21.24,70,74,VELA03,464,0.410,1.439,08,ACS,F435W,VELA03_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,0.07462066411972046,0.6715859770774841,0.051599591970443726
528,3,58.2298,71.931,1.005,0.905,86.96,58,72,VELA03,464,0.410,1.439,08,ACS,F435W,VELA03_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,0.7651790976524353,13.773223876953125,0.22117610275745392
529,4,55.4495,67.3531,1.339,1.0090000000000001,-3.47,55,68,VELA03,464,0.410,1.439,08,ACS,F435W,VELA03_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,0.20718252658843994,4.143650531768799,0.1478184461593628
530,5,78.8351,67.9828,1.156,1.023,-14.68,79,69,VELA03,464,0.410,1.439,08,ACS,F435W,VELA03_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,0.49367672204971313,10.36721134185791,0.17601971328258514
531,6,38.5598,60.221,0.9109999999999999,0.735,1.48,39,61,VELA03,464,0.410,1.439,08,ACS,F435W,VELA03_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,0.1964198350906372,1.964198350906372,0.060379646718502045
532,7,80.0297,59.3932,0.77,0.604,8.51,80,60,VELA03,464,0.410,1.439,08,ACS,F435W,VELA03_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,1.7753206491470337,14.20256519317627,0.2486090064048767
533,1,62.341,54.0391,1.161,0.809,-29.1,62,55,VELA03,465,0.410,1.439,09,ACS,F435W,VELA03_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,0.7153005599975586,11.444808959960938,0.31099897623062134
534,2,77.8783,67.3467,0.978,0.892,9.97,78,68,VELA03,465,0.410,1.439,09,ACS,F435W,VELA03_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,0.5106651782989502,8.170642852783203,0.2050839066505432
535,3,73.2649,67.2732,0.968,0.885,44.42,73,67,VELA03,465,0.410,1.439,09,ACS,F435W,VELA03_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,0.42793887853622437,11.126410484313965,0.2380942851305008
536,4,54.2252,61.3762,1.016,0.86,-22.5,54,62,VELA03,465,0.410,1.439,09,ACS,F435W,VELA03_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,0.7120745778083801,8.54489517211914,0.15448921918869019
