,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1837,6,84.5306,70.5239,1.0070000000000001,0.813,34.97,85,71,VELA11,467,0.440,1.273,11,ACS,F435W,VELA11_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.44210150837898254,5.30521821975708,0.23074442148208618
1838,7,61.4936,66.2681,1.008,0.976,-1.0,61,66,VELA11,467,0.440,1.273,11,ACS,F435W,VELA11_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.18790194392204285,2.630627155303955,0.07678989320993423
1839,8,59.681,58.1634,0.978,0.927,-22.24,59,59,VELA11,467,0.440,1.273,11,ACS,F435W,VELA11_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.6458157896995544,10.333052635192871,0.1281997710466385
1840,9,80.6112,58.4725,0.635,0.499,-1.24,80,58,VELA11,467,0.440,1.273,11,ACS,F435W,VELA11_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,1.8099313974380493,10.859588623046875,0.13459618389606476
1841,10,74.4548,54.8001,1.1079999999999999,1.032,14.63,75,54,VELA11,467,0.440,1.273,11,ACS,F435W,VELA11_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.7596369385719299,15.952375411987305,0.1028539165854454
1842,1,67.5867,46.0251,0.965,0.809,14.35,67,46,VELA11,468,0.440,1.273,12,ACS,F435W,VELA11_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,1.2032524347305298,18.048786163330078,0.24392615258693695
1843,2,68.8924,79.9267,0.83,0.826,67.74,68,80,VELA11,468,0.440,1.273,12,ACS,F435W,VELA11_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,1.110170841217041,12.21187973022461,0.1023971363902092
1844,3,54.7113,76.8508,0.769,0.7140000000000001,85.19,54,76,VELA11,468,0.440,1.273,12,ACS,F435W,VELA11_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,1.4737862348556519,13.264076232910156,0.16021451354026794
1845,4,60.9615,72.0521,1.136,0.988,-6.1,61,72,VELA11,468,0.440,1.273,12,ACS,F435W,VELA11_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.7958888411521912,17.509553909301758,0.16329042613506317
1846,5,49.1965,63.7662,1.127,1.024,47.41,49,64,VELA11,468,0.440,1.273,12,ACS,F435W,VELA11_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.37134385108947754,7.055533409118652,0.08886400610208511
1847,6,50.619,56.4867,0.898,0.823,-55.83,50,56,VELA11,468,0.440,1.273,12,ACS,F435W,VELA11_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.7249042987823486,9.423755645751953,0.1297314614057541
1848,7,78.8328,54.0607,0.789,0.76,-61.01,78,54,VELA11,468,0.440,1.273,12,ACS,F435W,VELA11_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,1.4382710456848145,12.944439888000488,0.14083202183246613
1849,8,75.9048,50.8335,0.856,0.7659999999999999,-69.56,76,51,VELA11,468,0.440,1.273,12,ACS,F435W,VELA11_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,1.103186845779419,11.031868934631348,0.15960729122161865
1850,9,58.9076,50.0868,0.8859999999999999,0.861,20.64,59,50,VELA11,468,0.440,1.273,12,ACS,F435W,VELA11_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,1.1195613145828247,14.554296493530273,0.17011499404907227
1851,10,61.0427,45.8457,0.878,0.828,-2.24,61,46,VELA11,468,0.440,1.273,12,ACS,F435W,VELA11_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,1.1639156341552734,13.966987609863281,0.13598589599132538
1852,11,64.0811,49.6925,0.847,0.789,-2.71,65,50,VELA11,468,0.440,1.273,12,ACS,F435W,VELA11_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.69012051820755,7.591325759887695,0.15340787172317505
1853,1,79.284,58.8737,1.218,1.038,9.57,80,58,VELA11,469,0.440,1.273,13,ACS,F435W,VELA11_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.37532535195350647,7.881832122802734,0.15100155770778656
1854,2,47.355,73.9437,0.9490000000000001,0.898,-21.65,47,74,VELA11,469,0.440,1.273,13,ACS,F435W,VELA11_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.687920093536377,11.006721496582031,0.10194438695907593
1855,3,55.8724,69.993,0.9059999999999999,0.818,87.75,56,70,VELA11,469,0.440,1.273,13,ACS,F435W,VELA11_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.8796515464782715,10.555818557739258,0.10885722190141678
1856,4,59.9488,68.4392,1.2109999999999999,1.048,-85.27,59,68,VELA11,469,0.440,1.273,13,ACS,F435W,VELA11_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.4697878062725067,10.335331916809082,0.20678238570690155
1857,5,75.2138,67.9129,1.092,0.99,4.65,75,68,VELA11,469,0.440,1.273,13,ACS,F435W,VELA11_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.660073459148407,12.54139518737793,0.1036423072218895
1858,6,82.2893,65.0174,1.321,0.919,-65.42,83,66,VELA11,469,0.440,1.273,13,ACS,F435W,VELA11_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.47595301270484924,10.470966339111328,0.2979377508163452
1859,7,85.6752,59.5424,1.255,0.857,-47.62,85,59,VELA11,469,0.440,1.273,13,ACS,F435W,VELA11_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.3101460039615631,4.96233606338501,0.2580103278160095
1860,8,67.5376,65.0142,1.1520000000000001,1.002,-88.97,68,65,VELA11,469,0.440,1.273,13,ACS,F435W,VELA11_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.12328223884105682,1.9725158214569092,0.10959960520267487
1861,9,73.023,61.4397,0.765,0.591,1.85,73,62,VELA11,469,0.440,1.273,13,ACS,F435W,VELA11_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.8244104385375977,5.770873069763184,0.1742802858352661
1862,1,60.1591,23.5482,0.8109999999999999,0.737,-66.82,60,24,VELA11,470,0.440,1.273,14,ACS,F435W,VELA11_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,1.09591543674469,12.055069923400879,0.10974008589982986
1863,2,69.1524,77.1969,0.82,0.773,-50.96,69,77,VELA11,470,0.440,1.273,14,ACS,F435W,VELA11_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,1.0754358768463135,11.829794883728027,0.19696897268295288
1864,3,64.6737,77.3822,0.6759999999999999,0.629,15.96,64,78,VELA11,470,0.440,1.273,14,ACS,F435W,VELA11_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.9276617765426636,7.421294212341309,0.1419798880815506
1865,4,76.9896,75.2535,1.261,1.0070000000000001,-11.88,77,76,VELA11,470,0.440,1.273,14,ACS,F435W,VELA11_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.4972141683101654,10.441497802734375,0.2428886443376541
1866,5,80.9667,74.2972,0.825,0.821,-38.36,81,75,VELA11,470,0.440,1.273,14,ACS,F435W,VELA11_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,1.0618342161178589,12.742010116577148,0.2317594587802887
1867,6,58.8286,74.8767,0.99,0.87,37.49,59,74,VELA11,470,0.440,1.273,14,ACS,F435W,VELA11_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.8628935813903809,13.806297302246094,0.11752380430698395
1868,7,87.2398,73.2605,1.327,0.9009999999999999,83.94,87,73,VELA11,470,0.440,1.273,14,ACS,F435W,VELA11_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.7284924387931824,14.569849014282227,0.2136523574590683
1869,8,90.06,69.7953,2.074,0.888,43.51,90,69,VELA11,470,0.440,1.273,14,ACS,F435W,VELA11_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.2753979563713074,6.334153175354004,0.22793187201023102
1870,9,39.9033,55.8853,0.904,0.83,-85.93,40,56,VELA11,470,0.440,1.273,14,ACS,F435W,VELA11_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.8609201312065125,10.33104133605957,0.07933418452739716
1871,10,42.7801,60.8796,2.494,1.073,37.33,42,61,VELA11,470,0.440,1.273,14,ACS,F435W,VELA11_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.30056458711624146,13.525406837463379,0.19739189743995667
1872,11,55.0432,63.0175,0.894,0.892,-56.27,55,63,VELA11,470,0.440,1.273,14,ACS,F435W,VELA11_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.9030649662017822,11.73984432220459,0.11225757747888565
1873,1,45.2137,61.58,0.883,0.643,38.29,45,61,VELA11,471,0.440,1.273,15,ACS,F435W,VELA11_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,1.3683503866195679,12.315153121948242,0.2478758990764618
1874,2,90.0298,70.8857,0.885,0.865,80.8,90,71,VELA11,471,0.440,1.273,15,ACS,F435W,VELA11_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.9558337926864624,12.4258394241333,0.07904747128486633
1875,3,59.0772,68.03,0.883,0.861,72.89,59,69,VELA11,471,0.440,1.273,15,ACS,F435W,VELA11_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.810222327709198,10.532890319824219,0.1721520721912384
1876,4,72.317,64.2747,0.83,0.789,7.2,72,65,VELA11,471,0.440,1.273,15,ACS,F435W,VELA11_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.796036422252655,9.552436828613281,0.15531125664710999
1877,5,48.0426,64.4903,0.794,0.733,-54.34,48,64,VELA11,471,0.440,1.273,15,ACS,F435W,VELA11_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,1.2891149520874023,14.180264472961426,0.20786026120185852
1878,1,62.1807,57.4466,1.6680000000000001,0.9620000000000001,23.27,62,57,VELA11,472,0.440,1.273,16,ACS,F435W,VELA11_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.5839758515357971,16.3513240814209,0.2988693416118622
1879,2,84.9724,80.0905,0.8640000000000001,0.852,31.62,85,80,VELA11,472,0.440,1.273,16,ACS,F435W,VELA11_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.9843555688858032,12.796622276306152,0.09195563197135925
1880,3,80.0701,70.9186,0.8059999999999999,0.778,43.34,80,71,VELA11,472,0.440,1.273,16,ACS,F435W,VELA11_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,1.0224131345748901,9.2017183303833,0.12247037887573242
1881,4,71.6181,69.6619,1.1159999999999999,0.8759999999999999,5.29,72,70,VELA11,472,0.440,1.273,16,ACS,F435W,VELA11_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.5268905758857727,8.95713996887207,0.15057827532291412
1882,5,52.5917,68.4959,1.012,0.9179999999999999,51.99,53,68,VELA11,472,0.440,1.273,16,ACS,F435W,VELA11_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.4387109875679016,6.58066463470459,0.09261450171470642
1883,6,46.8206,63.469,1.2,0.797,79.97,46,63,VELA11,472,0.440,1.273,16,ACS,F435W,VELA11_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.8821694850921631,14.11471176147461,0.22818289697170258
1884,7,47.6865,59.3511,1.179,0.5329999999999999,34.27,48,60,VELA11,472,0.440,1.273,16,ACS,F435W,VELA11_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.4101768434047699,3.691591501235962,0.12774211168289185
1885,8,49.2501,56.2367,2.274,1.3259999999999998,5.47,48,56,VELA11,472,0.440,1.273,16,ACS,F435W,VELA11_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.6945772767066956,29.172245025634766,0.5262568593025208
1886,9,68.7208,58.1943,0.9670000000000001,0.893,-6.41,68,58,VELA11,472,0.440,1.273,16,ACS,F435W,VELA11_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.6674579977989197,10.011870384216309,0.10589474439620972
1887,1,56.0762,60.1949,0.792,0.768,-67.9,56,60,VELA11,473,0.440,1.273,17,ACS,F435W,VELA11_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,1.601114273071289,16.01114273071289,0.1663288027048111
1888,2,59.8596,68.6686,0.853,0.818,37.75,60,68,VELA11,473,0.440,1.273,17,ACS,F435W,VELA11_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.9418230652809143,12.24370002746582,0.1778322458267212
1889,3,76.926,65.4481,1.094,0.948,-16.93,77,66,VELA11,473,0.440,1.273,17,ACS,F435W,VELA11_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.3771611154079437,6.411738872528076,0.11941324919462204
1890,4,63.1093,62.2164,1.633,1.1909999999999998,87.46,63,61,VELA11,473,0.440,1.273,17,ACS,F435W,VELA11_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.3700842261314392,15.543537139892578,0.5032370686531067
1891,5,49.8051,64.1083,0.951,0.9329999999999999,65.57,49,64,VELA11,473,0.440,1.273,17,ACS,F435W,VELA11_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.7330122590065002,12.46120834350586,0.11971685290336609
1892,6,83.1744,63.9268,1.167,0.737,-9.03,83,64,VELA11,473,0.440,1.273,17,ACS,F435W,VELA11_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.09910276532173157,1.1892331838607788,0.04857650399208069
1893,7,71.2818,63.215,1.091,1.06,-36.36,71,64,VELA11,473,0.440,1.273,17,ACS,F435W,VELA11_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.19772833585739136,3.361381769180298,0.1328164041042328
1894,1,66.6573,58.7469,0.7659999999999999,0.642,-65.33,66,58,VELA11,474,0.440,1.273,18,ACS,F435W,VELA11_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,1.5283710956573486,12.226968765258789,0.15454238653182983
1895,2,82.979,73.9991,0.799,0.7859999999999999,-68.41,83,74,VELA11,474,0.440,1.273,18,ACS,F435W,VELA11_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,1.7762714624404907,15.986443519592285,0.21953429281711578
1896,3,85.8955,63.9187,0.927,0.7929999999999999,-18.93,87,64,VELA11,474,0.440,1.273,18,ACS,F435W,VELA11_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.7007078528404236,8.408493995666504,0.17882667481899261
1897,4,87.6817,67.9114,0.825,0.807,25.01,88,68,VELA11,474,0.440,1.273,18,ACS,F435W,VELA11_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,1.094375729560852,12.03813362121582,0.16893459856510162
1898,5,91.0192,65.3535,0.7879999999999999,0.7290000000000001,23.71,91,65,VELA11,474,0.440,1.273,18,ACS,F435W,VELA11_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,1.546311616897583,13.916804313659668,0.17388120293617249
1899,6,42.2158,64.9749,0.9079999999999999,0.87,-9.12,42,65,VELA11,474,0.440,1.273,18,ACS,F435W,VELA11_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.8715677857398987,13.073516845703125,0.08973900228738785
1900,7,62.9135,65.1157,1.1340000000000001,0.685,8.55,64,65,VELA11,474,0.440,1.273,18,ACS,F435W,VELA11_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.0791085734963417,0.7910857200622559,0.07421748340129852
1901,8,54.3816,62.7605,1.225,0.937,22.24,55,62,VELA11,474,0.440,1.273,18,ACS,F435W,VELA11_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.4761752188205719,9.523504257202148,0.15775492787361145
1902,9,47.2318,61.1165,0.826,0.82,-21.01,47,61,VELA11,474,0.440,1.273,18,ACS,F435W,VELA11_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,1.1396013498306274,13.675216674804688,0.11304415017366409
1903,10,82.8894,60.2196,0.795,0.767,70.89,83,60,VELA11,474,0.440,1.273,18,ACS,F435W,VELA11_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,1.3563158512115479,13.56315803527832,0.15050342679023743
1904,11,76.8196,58.6833,1.117,0.873,1.31,77,58,VELA11,474,0.440,1.273,18,ACS,F435W,VELA11_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.6626229286193848,11.927212715148926,0.15178708732128143
1905,1,90.8689,32.1631,0.8059999999999999,0.764,71.7,90,32,VELA11,475,0.450,1.222,00,ACS,F435W,VELA11_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,1.3567988872528076,13.567988395690918,0.08693300187587738
1906,2,60.9888,80.8208,1.287,0.91,2.82,61,80,VELA11,475,0.450,1.222,00,ACS,F435W,VELA11_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.6002482771873474,12.60521411895752,0.1718256026506424
1907,3,77.2413,80.3339,0.7290000000000001,0.6579999999999999,-39.91,77,81,VELA11,475,0.450,1.222,00,ACS,F435W,VELA11_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,1.673500895500183,13.388007164001465,0.21791355311870575
1908,4,66.9245,76.3412,1.038,0.932,6.57,66,76,VELA11,475,0.450,1.222,00,ACS,F435W,VELA11_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.41521865129470825,6.643498420715332,0.10079729557037354
1909,5,48.027,74.941,0.878,0.865,40.75,48,75,VELA11,475,0.450,1.222,00,ACS,F435W,VELA11_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,1.1103800535202026,14.434940338134766,0.14917026460170746
1910,6,43.2942,64.3806,0.677,0.616,-24.1,43,64,VELA11,475,0.450,1.222,00,ACS,F435W,VELA11_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,1.559109091758728,12.472872734069824,0.21904540061950684
1911,7,42.7452,58.9388,0.995,0.973,83.69,42,59,VELA11,475,0.450,1.222,00,ACS,F435W,VELA11_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.7319309711456299,12.442826271057129,0.16852080821990967
1912,8,52.5005,43.878,1.067,0.934,66.93,52,44,VELA11,475,0.450,1.222,00,ACS,F435W,VELA11_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.5698628425598145,9.687668800354004,0.11080027371644974
1913,9,75.9806,42.9836,0.865,0.86,73.58,76,43,VELA11,475,0.450,1.222,00,ACS,F435W,VELA11_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,1.0821328163146973,14.067726135253906,0.0968623012304306
1914,10,61.8802,36.1201,0.8390000000000001,0.68,46.59,62,37,VELA11,475,0.450,1.222,00,ACS,F435W,VELA11_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.15178273618221283,1.2142618894577026,0.04340717941522598
1915,1,64.1592,63.8255,0.7759999999999999,0.7440000000000001,-64.16,64,63,VELA11,476,0.450,1.222,01,ACS,F435W,VELA11_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,1.4665231704711914,13.198708534240723,0.1829792559146881
1916,2,34.2925,66.1242,1.976,0.9059999999999999,27.49,33,65,VELA11,476,0.450,1.222,01,ACS,F435W,VELA11_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.6766327023506165,19.62234878540039,0.25492697954177856
1917,3,42.097,66.0373,1.104,1.075,26.57,42,67,VELA11,476,0.450,1.222,01,ACS,F435W,VELA11_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.36757874488830566,7.71915340423584,0.20587098598480225
1918,4,79.9604,64.8989,0.961,0.898,25.67,80,64,VELA11,476,0.450,1.222,01,ACS,F435W,VELA11_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.5728546977043152,8.019966125488281,0.1432829350233078
1919,5,80.0462,59.9192,1.051,0.92,-11.87,80,60,VELA11,476,0.450,1.222,01,ACS,F435W,VELA11_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.4145192503929138,6.632308006286621,0.08202260732650757
1920,6,68.9911,63.9002,0.96,0.95,60.53,68,64,VELA11,476,0.450,1.222,01,ACS,F435W,VELA11_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.5605480074882507,8.408220291137695,0.14279545843601227
1921,7,58.298,64.9049,0.826,0.779,-37.32,58,64,VELA11,476,0.450,1.222,01,ACS,F435W,VELA11_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,1.3374611139297485,14.712072372436523,0.1823229342699051
1922,1,71.128,45.9506,0.8859999999999999,0.871,21.64,71,46,VELA11,477,0.450,1.222,02,ACS,F435W,VELA11_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.8766953349113464,11.397039413452148,0.07518395036458969
1923,2,71.2917,87.2087,0.825,0.812,39.06,71,88,VELA11,477,0.450,1.222,02,ACS,F435W,VELA11_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.7849714159965515,9.419656753540039,0.15292540192604065
1924,3,66.0715,86.6123,0.8440000000000001,0.78,47.77,66,86,VELA11,477,0.450,1.222,02,ACS,F435W,VELA11_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,1.0539883375167847,12.647859573364258,0.14718469977378845
1925,4,56.2153,83.0062,0.9390000000000001,0.863,55.15,56,83,VELA11,477,0.450,1.222,02,ACS,F435W,VELA11_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.8410133123397827,10.933173179626465,0.09388697892427444
1926,5,88.9829,78.9648,0.8009999999999999,0.797,-51.61,89,79,VELA11,477,0.450,1.222,02,ACS,F435W,VELA11_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.142811119556427,1.2853001356124878,0.050181981176137924
1927,6,51.9588,77.2606,0.7929999999999999,0.778,50.15,51,78,VELA11,477,0.450,1.222,02,ACS,F435W,VELA11_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,1.1791621446609497,11.791621208190918,0.13337619602680206
1928,7,49.5361,72.5427,0.9279999999999999,0.898,85.22,49,72,VELA11,477,0.450,1.222,02,ACS,F435W,VELA11_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.20799218118190765,2.495906114578247,0.07073149085044861
1929,8,54.2827,63.2411,1.041,0.8809999999999999,62.1,54,64,VELA11,477,0.450,1.222,02,ACS,F435W,VELA11_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.4183873236179352,5.857422351837158,0.07449865341186523
1930,9,88.1775,54.8094,0.883,0.847,46.63,88,55,VELA11,477,0.450,1.222,02,ACS,F435W,VELA11_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.34400251507759094,3.7840278148651123,0.057849686592817307
1931,10,50.9041,54.5283,0.9620000000000001,0.897,0.1,51,55,VELA11,477,0.450,1.222,02,ACS,F435W,VELA11_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.7523759007453918,12.03801441192627,0.12729628384113312
1932,11,61.6211,47.6565,1.1179999999999999,0.883,46.26,61,48,VELA11,477,0.450,1.222,02,ACS,F435W,VELA11_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.6517689228057861,10.428302764892578,0.09803706407546997
1933,1,50.881,64.362,0.9690000000000001,0.8390000000000001,59.65,51,65,VELA11,478,0.450,1.222,03,ACS,F435W,VELA11_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.6402758955955505,15.366621017456055,0.30751878023147583
1934,2,68.3857,72.0982,1.0290000000000001,0.924,87.4,68,72,VELA11,478,0.450,1.222,03,ACS,F435W,VELA11_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.3784734010696411,6.055574417114258,0.06598788499832153
1935,3,88.5778,66.9393,1.963,1.005,86.91,89,69,VELA11,478,0.450,1.222,03,ACS,F435W,VELA11_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.18418291211128235,4.972938537597656,0.20692966878414154
1936,4,98.5282,65.7794,0.996,0.732,0.42,98,66,VELA11,478,0.450,1.222,03,ACS,F435W,VELA11_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.08578360080718994,1.6298884153366089,0.0894816666841507
1937,5,80.8551,64.3838,1.4769999999999999,1.012,-21.85,81,65,VELA11,478,0.450,1.222,03,ACS,F435W,VELA11_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.2788899838924408,6.693359851837158,0.14509956538677216
1938,1,79.0682,57.1646,0.7809999999999999,0.752,-9.92,79,57,VELA11,479,0.450,1.222,04,ACS,F435W,VELA11_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,1.6497999429702759,14.848199844360352,0.1417996734380722
1939,2,57.94,80.635,1.376,0.899,-7.31,58,80,VELA11,479,0.450,1.222,04,ACS,F435W,VELA11_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.5223179459571838,10.968676567077637,0.2104952335357666
1940,3,64.2705,79.2671,0.805,0.7120000000000001,-57.54,64,80,VELA11,479,0.450,1.222,04,ACS,F435W,VELA11_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.8665962219238281,8.665962219238281,0.1792394071817398
1941,4,49.2614,78.6292,0.917,0.8859999999999999,73.6,49,79,VELA11,479,0.450,1.222,04,ACS,F435W,VELA11_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.6398124098777771,8.95737361907959,0.07804495096206665
1942,5,41.6558,77.0588,1.335,1.051,-29.53,42,77,VELA11,479,0.450,1.222,04,ACS,F435W,VELA11_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.4763742685317993,10.003859519958496,0.0948224812746048
1943,6,43.8515,73.1521,0.9640000000000001,0.932,39.3,44,73,VELA11,479,0.450,1.222,04,ACS,F435W,VELA11_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.49132591485977173,7.369888782501221,0.07306656241416931
1944,7,73.7706,76.1161,0.7879999999999999,0.742,-86.54,73,77,VELA11,479,0.450,1.222,04,ACS,F435W,VELA11_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,1.8306854963302612,16.47616958618164,0.1864093691110611
1945,8,80.6889,68.7708,1.034,0.946,-83.57,80,69,VELA11,479,0.450,1.222,04,ACS,F435W,VELA11_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.492779940366745,7.88447904586792,0.1284349262714386
1946,9,42.8875,59.8987,0.872,0.867,11.75,42,60,VELA11,479,0.450,1.222,04,ACS,F435W,VELA11_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.946195662021637,12.300543785095215,0.08090752363204956
1947,1,102.1118,47.8325,0.8490000000000001,0.825,52.02,102,48,VELA11,480,0.450,1.222,05,ACS,F435W,VELA11_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.9763602614402771,10.739962577819824,0.08384428918361664
1948,2,66.9549,86.8568,0.87,0.835,-1.11,67,86,VELA11,480,0.450,1.222,05,ACS,F435W,VELA11_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,1.2538613080978394,15.04633617401123,0.13817672431468964
1949,3,60.9828,84.8224,0.862,0.8140000000000001,0.67,61,84,VELA11,480,0.450,1.222,05,ACS,F435W,VELA11_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,1.3355283737182617,16.02634048461914,0.15412160754203796
1950,4,91.9604,81.6554,1.033,1.014,83.46,92,82,VELA11,480,0.450,1.222,05,ACS,F435W,VELA11_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.4867895841598511,8.275423049926758,0.07090294361114502
