,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
5150,9,44.4285,61.4553,2.242,1.3630000000000002,-72.51,45,61,VELA21,670,0.470,1.128,05,ACS,F435W,VELA21_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.5226505994796753,22.996625900268555,0.5722659230232239
5151,10,57.6786,66.5342,0.9109999999999999,0.5820000000000001,2.97,58,66,VELA21,670,0.470,1.128,05,ACS,F435W,VELA21_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.5848519802093506,5.263667583465576,0.4845263361930847
5152,11,74.9392,61.7349,1.083,0.9740000000000001,20.21,75,61,VELA21,670,0.470,1.128,05,ACS,F435W,VELA21_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.6343539953231812,12.687080383300781,0.33498644828796387
5153,1,34.4359,57.2304,0.976,0.965,2.57,35,57,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.2153843343257904,3.015380620956421,0.10562903434038162
5154,2,80.438,74.8804,0.978,0.878,19.28,80,74,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.24443231523036957,3.1776201725006104,0.10986583679914474
5155,3,71.3363,72.4643,2.157,1.4680000000000002,9.82,72,72,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.416940301656723,17.92843246459961,0.5088207721710205
5156,4,75.1033,68.9299,1.0390000000000001,0.93,-52.04,75,68,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.5199090242385864,8.83845329284668,0.23035795986652374
5157,5,48.4681,74.4926,2.0709999999999997,0.97,-3.92,48,74,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.7827141880989075,18.785140991210938,0.6120724081993103
5158,6,45.4937,71.8374,0.8909999999999999,0.737,35.74,45,71,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,1.2583035230636597,15.099642753601074,0.5896719098091125
5159,7,59.2033,71.5959,3.138,1.571,-17.51,60,71,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.8923113942146301,49.077125549316406,1.0000172853469849
5160,8,64.0002,70.2936,2.073,1.597,18.48,64,70,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.8080463409423828,38.786224365234375,0.8826539516448975
5161,9,42.8081,62.4899,1.4880000000000002,0.9670000000000001,-15.55,43,63,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.42019015550613403,13.025895118713379,0.41811057925224304
5162,10,35.8947,69.1389,1.192,0.9790000000000001,48.61,36,69,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.7488787770271301,12.730938911437988,0.23580729961395264
5163,11,39.8017,71.404,1.123,0.945,17.1,40,71,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.7103005051612854,12.785408973693848,0.29534414410591125
5164,12,41.3067,67.9975,1.046,0.9840000000000001,-78.06,42,68,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.8828503489494324,15.891305923461914,0.366885781288147
5165,13,38.0125,65.4966,1.067,1.0390000000000001,55.27,38,66,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.9268764853477478,17.610652923583984,0.31836211681365967
5166,14,83.7486,64.3146,2.131,1.179,-87.07,85,63,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.44784146547317505,17.913658142089844,0.28212177753448486
5167,15,77.6487,60.3922,1.86,1.138,45.61,78,61,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.29957953095436096,10.185704231262207,0.3880191743373871
5168,16,72.918,63.0717,0.873,0.818,-20.66,73,64,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.9218654632568359,11.062385559082031,0.29846063256263733
5169,17,64.7082,57.4028,2.02,1.662,-73.0,64,57,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.7006165981292725,40.63576126098633,0.9872509241104126
5170,18,70.6389,59.0542,1.01,0.929,-15.62,71,59,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,1.0846902132034302,19.524423599243164,0.4981594681739807
5171,19,58.5019,63.6388,0.961,0.83,10.1,59,64,VELA21,671,0.470,1.128,06,ACS,F435W,VELA21_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.1437060832977295,1.5807669162750244,0.23461295664310455
5172,1,82.5155,44.4673,0.504,0.495,-42.29,83,44,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,1.4746179580688477,5.898471832275391,0.1645875722169876
5173,2,47.1092,81.7519,1.014,0.9570000000000001,-64.08,47,82,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.6827459335327148,10.923934936523438,0.10028570890426636
5174,3,66.5911,77.6776,1.272,1.146,46.6,67,78,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.6742289066314697,17.529951095581055,0.30322322249412537
5175,4,59.5553,70.6551,0.8190000000000001,0.711,7.98,60,70,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,1.2153526544570923,13.368879318237305,0.3826785981655121
5176,5,56.0104,66.1074,2.089,1.546,-49.69,57,67,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.6986377835273743,34.931888580322266,0.8697227239608765
5177,6,64.4937,72.3332,1.284,0.9359999999999999,-18.58,64,73,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.8301057815551758,15.77200984954834,0.43305471539497375
5178,7,70.4428,67.5391,2.6839999999999997,1.247,-78.03,71,69,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.6271869540214539,30.732160568237305,0.9480814337730408
5179,8,63.8956,57.9736,2.799,1.5190000000000001,2.78,65,58,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.8641775250434875,62.22078323364258,1.323545217514038
5180,9,71.0725,56.684,1.003,0.9309999999999999,10.08,71,57,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.5022351741790771,7.533527374267578,0.2562125623226166
5181,10,89.0681,74.6901,1.443,0.9840000000000001,24.84,89,74,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.5985037088394165,13.765584945678711,0.21902677416801453
5182,11,82.3134,73.3162,0.775,0.643,-80.53,82,74,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.9624982476234436,8.662484169006348,0.15972581505775452
5183,12,46.353,71.5873,0.9840000000000001,0.8809999999999999,-47.78,47,72,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.33659985661506653,4.375798225402832,0.09798166155815125
5184,13,89.9775,63.5103,1.043,0.951,4.29,89,64,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.5573858022689819,8.918172836303711,0.19376665353775024
5185,14,83.0799,63.3053,0.955,0.831,-74.64,83,63,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,1.0754326581954956,13.980624198913574,0.19310514628887177
5186,15,45.236,61.6244,1.1079999999999999,1.034,-13.49,45,62,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.5296394228935242,10.063148498535156,0.1567583978176117
5187,16,87.1397,58.3716,0.742,0.625,-15.02,87,58,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,1.0323365926742554,8.258692741394043,0.21219389140605927
5188,17,49.6692,53.7505,0.982,0.877,12.59,50,54,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.24427096545696259,2.9312515258789062,0.09955516457557678
5189,18,79.074,50.6709,1.022,0.946,55.69,79,51,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.9251783490180969,14.80285358428955,0.24004635214805603
5190,19,63.2579,46.0454,1.524,0.8290000000000001,2.91,63,47,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.5412440896034241,10.283638000488281,0.31358230113983154
5191,20,69.0831,48.507,1.015,0.8320000000000001,14.06,69,49,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.6378408670425415,8.92977237701416,0.20660120248794556
5192,21,73.7503,46.3472,1.761,1.247,-11.34,74,46,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.7791663408279419,28.04998779296875,0.5175113677978516
5193,22,78.5229,43.8652,1.089,0.9259999999999999,79.89,79,43,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.7941804528236389,13.501068115234375,0.42074620723724365
5194,23,88.7716,48.5746,2.023,1.287,-16.96,88,49,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.6745399832725525,29.005218505859375,0.5483410358428955
5195,24,54.498,49.5624,1.015,0.991,65.38,55,49,VELA21,672,0.470,1.128,07,ACS,F435W,VELA21_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.6369047164916992,10.190475463867188,0.1573375165462494
5196,1,72.1349,45.6966,0.847,0.812,17.62,72,46,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.5949481725692749,6.544429779052734,0.12457963079214096
5197,2,48.9729,84.5651,1.41,0.951,-81.43,49,85,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.6543199419975281,15.049358367919922,0.24194452166557312
5198,3,44.1891,79.8145,1.42,1.065,10.59,45,80,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.3465754985809326,7.971236228942871,0.19866207242012024
5199,4,40.6008,76.5205,2.049,1.033,-51.75,42,75,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.7672209739685059,25.31829261779785,0.36355164647102356
5200,5,53.9922,80.9462,0.794,0.785,85.28,54,81,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,1.549802541732788,13.948223114013672,0.213319331407547
5201,6,72.4097,79.3422,1.104,0.966,-83.59,73,80,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.5602860450744629,10.085148811340332,0.18948698043823242
5202,7,66.9878,53.7382,2.374,1.27,-29.51,67,54,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.6737419962882996,33.68709945678711,0.88779616355896
5203,8,61.9999,71.5945,1.901,0.84,44.56,63,72,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.40311041474342346,8.868429183959961,0.3398343622684479
5204,9,61.9506,59.2592,0.8029999999999999,0.77,-32.94,62,59,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.8268135190010071,7.441321849822998,0.3669564127922058
5205,10,58.9862,55.98,0.868,0.774,-81.32,59,56,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,1.405622124671936,14.056221008300781,0.29380297660827637
5206,11,69.5041,72.2286,1.964,1.153,-1.26,70,73,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.6567845344543457,22.330673217773438,0.5670938491821289
5207,12,72.9959,68.5287,1.7409999999999999,1.124,-49.89,73,69,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.9035415053367615,28.00978660583496,0.5928502082824707
5208,13,57.6128,63.5614,3.177,1.3159999999999998,80.87,58,62,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.9067464470863342,64.37899780273438,1.3947745561599731
5209,14,53.7265,59.2408,1.158,0.7240000000000001,-23.22,53,59,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.8009421229362488,9.611305236816406,0.26517999172210693
5210,15,72.5372,62.1418,1.784,1.496,82.5,73,62,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.9137152433395386,38.376041412353516,0.7315239906311035
5211,16,71.0313,57.4984,1.013,0.9640000000000001,44.83,71,58,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,1.0293554067611694,16.46968650817871,0.32438117265701294
5212,17,46.7876,70.6397,0.9790000000000001,0.843,23.62,47,70,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.673115611076355,9.42361831665039,0.22530491650104523
5213,18,41.3308,69.1832,0.7659999999999999,0.653,-70.48,41,69,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.8840213418006897,7.072170734405518,0.2254721224308014
5214,19,36.4863,60.9393,1.4469999999999998,1.225,-75.86,36,61,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.8487590551376343,30.555326461791992,0.5994327664375305
5215,20,31.23,60.3575,0.9520000000000001,0.915,52.32,31,61,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.8854591250419617,12.396428108215332,0.17259880900382996
5216,21,84.4878,62.5117,0.51,0.489,45.02,84,62,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.13364988565444946,0.5345995426177979,0.03579585254192352
5217,22,44.8614,58.7771,0.847,0.83,-82.47,45,59,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,1.1666456460952759,13.999747276306152,0.2144751399755478
5218,23,52.3124,50.9808,1.185,0.892,-38.65,53,51,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.768956184387207,13.841211318969727,0.30422770977020264
5219,24,39.6533,53.2004,2.075,0.727,-53.79,39,54,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,1.4195401668548584,29.81034278869629,0.9134218692779541
5220,25,46.1267,51.4543,1.745,1.22,-5.99,46,51,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.9715955853462219,35.94903564453125,0.6148982048034668
5221,26,79.543,51.865,1.053,0.995,55.14,79,52,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.7998325824737549,14.39698600769043,0.1590995192527771
5222,27,57.7651,45.8233,1.177,1.031,-41.29,58,46,VELA21,673,0.470,1.128,08,ACS,F435W,VELA21_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.3503784239292145,6.657189846038818,0.1654980182647705
5223,1,81.5066,55.9389,1.1320000000000001,0.961,-20.65,81,55,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.20190177857875824,4.2399373054504395,0.24849876761436462
5224,2,56.7847,79.9694,0.863,0.785,0.34,56,80,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.45501822233200073,4.550182342529297,0.09455002099275589
5225,3,47.6794,77.9645,1.1340000000000001,1.028,-60.45,48,78,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.3185357451438904,5.733643531799316,0.09354759752750397
5226,4,88.0844,73.6542,0.8370000000000001,0.691,-26.97,88,74,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.7930232882499695,7.930233001708984,0.2832464277744293
5227,5,82.8375,72.0049,1.7990000000000002,1.204,-48.1,82,72,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.7291422486305237,26.97826385498047,0.6493712067604065
5228,6,84.0196,65.9849,0.927,0.845,40.88,84,65,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.8296701312065125,9.95604133605957,0.22637680172920227
5229,7,76.8258,71.932,0.865,0.81,73.76,77,72,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.2066519260406494,14.479823112487793,0.2820674777030945
5230,8,72.3647,66.4477,1.57,1.1909999999999998,77.65,73,66,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.607873260974884,19.45194435119629,0.68659508228302
5231,9,71.0384,72.0755,0.958,0.8290000000000001,-28.73,71,72,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.237946629524231,17.331253051757812,0.4666571021080017
5232,10,57.638,66.874,3.273,1.354,81.84,58,68,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.792328953742981,57.84001159667969,1.2992453575134277
5233,11,63.4722,72.6328,1.369,0.9359999999999999,-3.88,64,73,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.9390060305595398,20.658132553100586,0.5719624757766724
5234,12,67.4694,69.9305,1.024,0.778,-58.51,67,70,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.8880544304847717,12.432762145996094,0.5523704290390015
5235,13,90.456,69.9923,0.738,0.496,-85.18,90,70,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.9480342864990234,11.68820571899414,0.3849851191043854
5236,14,45.4647,68.3536,1.0,0.9059999999999999,42.51,45,69,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.4824570119380951,7.2368550300598145,0.12194667011499405
5237,15,93.5225,66.1512,1.075,0.835,12.53,93,66,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.0271496772766113,17.461544036865234,0.3634584844112396
5238,16,98.1705,63.1615,1.008,0.9690000000000001,-72.55,99,63,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.8314235210418701,14.965622901916504,0.20270107686519623
5239,17,88.7131,61.4868,0.9590000000000001,0.9309999999999999,-72.55,89,61,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.35192471742630005,4.92694616317749,0.24533866345882416
5240,18,52.922,56.5253,2.116,1.213,-52.85,53,57,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.570741593837738,24.541887283325195,0.43178537487983704
5241,19,76.9713,56.7329,0.8909999999999999,0.764,-72.41,77,56,VELA21,674,0.470,1.128,09,ACS,F435W,VELA21_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.641003429889679,7.051037788391113,0.1790568232536316
5242,1,75.1455,51.5025,1.5190000000000001,1.101,-9.1,75,52,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.6006841063499451,16.819154739379883,0.26083043217658997
5243,2,78.2192,91.5165,1.101,1.055,86.01,79,92,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.6029636859893799,11.456310272216797,0.2100820392370224
5244,3,75.8795,95.822,1.062,0.912,-23.32,76,95,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.809372067451477,12.949953079223633,0.19930031895637512
5245,4,73.9673,91.8092,1.1,1.012,70.13,74,92,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,1.1178913116455078,22.357826232910156,0.394579142332077
5246,5,62.228,92.2208,1.129,0.6940000000000001,87.24,62,93,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.6511955857276917,8.465542793273926,0.38957613706588745
5247,6,60.5596,85.9641,1.661,1.2930000000000001,68.05,60,86,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,1.1463274955749512,42.41411590576172,0.5819349884986877
5248,7,58.0093,82.2625,1.088,1.0090000000000001,-10.94,58,83,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.6589437127113342,9.8841552734375,0.22290311753749847
5249,8,66.2782,92.2751,0.727,0.652,87.51,66,93,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,1.7819535732269287,16.037582397460938,0.6682369709014893
5250,9,67.7393,85.2094,0.8590000000000001,0.805,10.62,67,85,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.7850266098976135,9.420319557189941,0.2380618304014206
5251,10,78.698,83.8248,0.7509999999999999,0.695,-88.95,79,83,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,1.1434766054153442,10.291289329528809,0.26714009046554565
5252,11,83.9559,81.813,0.975,0.8270000000000001,-10.08,83,82,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.723721444606781,9.408378601074219,0.1532568484544754
5253,12,88.2688,78.3372,2.065,1.031,68.11,89,79,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.5139012932777405,17.98654556274414,0.3492079973220825
5254,13,89.5887,71.6303,1.9080000000000001,0.932,-4.02,89,72,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.36149314045906067,8.675835609436035,0.22490859031677246
5255,14,76.5799,78.8849,1.093,0.935,82.82,76,79,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.3937629461288452,6.300207138061523,0.2388240545988083
5256,15,50.6261,79.2524,1.315,1.1059999999999999,-14.12,51,79,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.5783447027206421,13.88027286529541,0.22751328349113464
5257,16,59.7544,70.5351,1.057,0.612,4.9,60,70,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.7255170941352844,8.706205368041992,0.4263343811035156
5258,17,58.0447,74.5104,0.7340000000000001,0.655,-6.26,58,75,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,1.11806321144104,8.94450569152832,0.23348408937454224
5259,18,63.9609,78.5506,0.847,0.7090000000000001,15.49,64,79,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.6570238471031189,5.913214683532715,0.19697964191436768
5260,19,63.9105,73.8095,2.0540000000000003,1.097,-25.72,63,74,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.5709227323532104,21.695064544677734,0.7571550607681274
5261,20,47.5797,73.3902,1.0290000000000001,0.925,38.39,47,74,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.3738708794116974,5.608063220977783,0.14949975907802582
5262,21,53.9879,68.0558,1.632,1.085,56.62,54,68,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.7322719097137451,21.968156814575195,0.6380155682563782
5263,22,55.029,62.4986,1.165,0.892,-2.16,55,63,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.9720185399055481,14.580278396606445,0.28528454899787903
5264,23,58.3546,59.1332,1.608,1.255,-22.59,59,59,VELA21,675,0.470,1.128,10,ACS,F435W,VELA21_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.877342164516449,29.829633712768555,0.6364656090736389
