,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2744,1,68.9482,53.4771,1.0,0.9209999999999999,24.1,68,54,VELA15,748,0.540,0.852,07,ACS,F606W,VELA15_a0.540_sunrise_cam07_ACS-F606W_SB00-pred,0.24035245180130005,3.6052868366241455,0.5541776418685913
2745,2,58.5689,67.9042,1.128,0.823,88.35,58,67,VELA15,748,0.540,0.852,07,ACS,F606W,VELA15_a0.540_sunrise_cam07_ACS-F606W_SB00-pred,1.1181666851043701,19.008832931518555,1.8991740942001343
2746,3,70.9258,60.9681,1.122,0.862,-35.57,71,61,VELA15,748,0.540,0.852,07,ACS,F606W,VELA15_a0.540_sunrise_cam07_ACS-F606W_SB00-pred,0.8369976878166199,16.739953994750977,2.1775941848754883
2747,4,68.9765,68.423,1.014,0.785,-88.49,69,69,VELA15,748,0.540,0.852,07,ACS,F606W,VELA15_a0.540_sunrise_cam07_ACS-F606W_SB00-pred,1.1969327926635742,19.150924682617188,2.1733217239379883
2748,5,61.5963,72.7642,1.235,1.0859999999999999,10.33,61,72,VELA15,748,0.540,0.852,07,ACS,F606W,VELA15_a0.540_sunrise_cam07_ACS-F606W_SB00-pred,0.757609486579895,13.636970520019531,1.0264968872070312
2749,6,65.0233,71.9391,1.318,0.9540000000000001,-42.3,65,71,VELA15,748,0.540,0.852,07,ACS,F606W,VELA15_a0.540_sunrise_cam07_ACS-F606W_SB00-pred,1.0029141902923584,23.067026138305664,2.112163782119751
2750,7,56.2646,60.6842,1.484,0.8690000000000001,11.23,57,61,VELA15,748,0.540,0.852,07,ACS,F606W,VELA15_a0.540_sunrise_cam07_ACS-F606W_SB00-pred,0.4320143461227417,9.504315376281738,1.5047394037246704
2751,8,60.0584,57.8986,0.87,0.652,-58.06,60,58,VELA15,748,0.540,0.852,07,ACS,F606W,VELA15_a0.540_sunrise_cam07_ACS-F606W_SB00-pred,1.0308946371078491,10.30894660949707,1.284676194190979
2752,9,66.0052,58.919,0.8690000000000001,0.8270000000000001,-25.7,66,59,VELA15,748,0.540,0.852,07,ACS,F606W,VELA15_a0.540_sunrise_cam07_ACS-F606W_SB00-pred,1.3479597568511963,17.52347755432129,1.7191298007965088
2753,10,63.9029,55.4389,0.8440000000000001,0.727,25.53,63,55,VELA15,748,0.540,0.852,07,ACS,F606W,VELA15_a0.540_sunrise_cam07_ACS-F606W_SB00-pred,0.8461279273033142,9.30740737915039,1.3160456418991089
2754,1,66.9446,55.1885,1.016,0.937,-0.93,66,55,VELA15,749,0.540,0.852,08,ACS,F606W,VELA15_a0.540_sunrise_cam08_ACS-F606W_SB00-pred,0.28857842087745667,4.328676223754883,0.6845552921295166
2755,2,71.5292,60.4368,1.058,0.816,-62.27,71,61,VELA15,749,0.540,0.852,08,ACS,F606W,VELA15_a0.540_sunrise_cam08_ACS-F606W_SB00-pred,1.019732117652893,17.335445404052734,1.4916421175003052
2756,3,74.8926,63.9817,1.0290000000000001,0.863,-45.3,74,64,VELA15,749,0.540,0.852,08,ACS,F606W,VELA15_a0.540_sunrise_cam08_ACS-F606W_SB00-pred,0.9285088777542114,14.856142044067383,0.8982297778129578
2757,4,65.3788,69.7257,1.439,0.9570000000000001,9.41,65,69,VELA15,749,0.540,0.852,08,ACS,F606W,VELA15_a0.540_sunrise_cam08_ACS-F606W_SB00-pred,0.8057947158813477,19.339073181152344,2.914297103881836
2758,5,71.598,68.4955,2.162,0.955,-34.02,72,68,VELA15,749,0.540,0.852,08,ACS,F606W,VELA15_a0.540_sunrise_cam08_ACS-F606W_SB00-pred,0.6420013904571533,20.544044494628906,2.1271722316741943
2759,6,57.8631,67.6495,0.778,0.696,-4.02,57,67,VELA15,749,0.540,0.852,08,ACS,F606W,VELA15_a0.540_sunrise_cam08_ACS-F606W_SB00-pred,1.266509771347046,12.665098190307617,0.9612210988998413
2760,7,60.3202,63.8657,0.9620000000000001,0.72,39.61,60,64,VELA15,749,0.540,0.852,08,ACS,F606W,VELA15_a0.540_sunrise_cam08_ACS-F606W_SB00-pred,1.137709140777588,14.790218353271484,2.036404609680176
2761,8,53.0134,61.9004,1.244,1.159,87.87,53,61,VELA15,749,0.540,0.852,08,ACS,F606W,VELA15_a0.540_sunrise_cam08_ACS-F606W_SB00-pred,0.8147898316383362,23.628904342651367,1.0927515029907227
2762,9,58.1633,58.8826,0.7859999999999999,0.708,-71.79,58,58,VELA15,749,0.540,0.852,08,ACS,F606W,VELA15_a0.540_sunrise_cam08_ACS-F606W_SB00-pred,1.8313488960266113,16.482139587402344,1.3262478113174438
2763,10,62.5796,56.9006,0.867,0.6940000000000001,51.23,62,56,VELA15,749,0.540,0.852,08,ACS,F606W,VELA15_a0.540_sunrise_cam08_ACS-F606W_SB00-pred,0.9713501930236816,11.65620231628418,1.2000688314437866
2764,1,66.3206,61.8866,0.7809999999999999,0.737,-82.34,67,61,VELA15,750,0.540,0.852,09,ACS,F606W,VELA15_a0.540_sunrise_cam09_ACS-F606W_SB00-pred,1.624821424484253,16.248214721679688,1.529056191444397
2765,2,66.1063,68.7599,0.853,0.831,-79.66,66,68,VELA15,750,0.540,0.852,09,ACS,F606W,VELA15_a0.540_sunrise_cam09_ACS-F606W_SB00-pred,1.2308403253555298,17.23176383972168,1.5297592878341675
2766,3,57.1433,67.9202,0.86,0.773,-22.08,57,68,VELA15,750,0.540,0.852,09,ACS,F606W,VELA15_a0.540_sunrise_cam09_ACS-F606W_SB00-pred,1.5908068418502808,19.08968162536621,2.042372941970825
2767,4,69.9437,65.0982,0.8009999999999999,0.774,7.73,70,66,VELA15,750,0.540,0.852,09,ACS,F606W,VELA15_a0.540_sunrise_cam09_ACS-F606W_SB00-pred,1.4715497493743896,14.715497970581055,2.209165334701538
2768,5,54.209,64.5791,0.6990000000000001,0.605,-18.52,54,64,VELA15,750,0.540,0.852,09,ACS,F606W,VELA15_a0.540_sunrise_cam09_ACS-F606W_SB00-pred,1.2481952905654907,8.737366676330566,0.8031303286552429
2769,6,75.8703,63.0394,1.053,1.004,-4.21,75,63,VELA15,750,0.540,0.852,09,ACS,F606W,VELA15_a0.540_sunrise_cam09_ACS-F606W_SB00-pred,0.7925338745117188,16.643211364746094,0.6557044386863708
2770,7,60.2614,62.2786,0.847,0.8270000000000001,40.55,60,63,VELA15,750,0.540,0.852,09,ACS,F606W,VELA15_a0.540_sunrise_cam09_ACS-F606W_SB00-pred,0.7854453325271606,10.210789680480957,1.7507474422454834
2771,1,59.0921,59.1168,1.0859999999999999,1.01,63.71,59,59,VELA15,751,0.540,0.852,10,ACS,F606W,VELA15_a0.540_sunrise_cam10_ACS-F606W_SB00-pred,0.7522506713867188,15.797264099121094,1.408497929573059
2772,2,60.3421,70.3047,1.0859999999999999,0.843,-35.27,60,70,VELA15,751,0.540,0.852,10,ACS,F606W,VELA15_a0.540_sunrise_cam10_ACS-F606W_SB00-pred,0.686130166053772,10.978082656860352,1.264519453048706
2773,3,60.0902,66.6878,1.2930000000000001,0.996,21.07,60,67,VELA15,751,0.540,0.852,10,ACS,F606W,VELA15_a0.540_sunrise_cam10_ACS-F606W_SB00-pred,0.7539485692977905,17.340816497802734,3.219614267349243
2774,4,72.6851,61.958,2.061,0.9990000000000001,63.75,72,62,VELA15,751,0.540,0.852,10,ACS,F606W,VELA15_a0.540_sunrise_cam10_ACS-F606W_SB00-pred,0.830985426902771,25.760547637939453,1.98876953125
2775,5,67.4849,58.5186,1.686,0.934,33.36,67,58,VELA15,751,0.540,0.852,10,ACS,F606W,VELA15_a0.540_sunrise_cam10_ACS-F606W_SB00-pred,0.8377330899238586,22.618793487548828,2.2403488159179688
2776,6,66.4924,69.0131,0.941,0.855,39.6,67,70,VELA15,751,0.540,0.852,10,ACS,F606W,VELA15_a0.540_sunrise_cam10_ACS-F606W_SB00-pred,0.8627592921257019,11.21587085723877,1.6356054544448853
2777,7,70.2141,66.9952,1.621,0.8490000000000001,-45.08,70,67,VELA15,751,0.540,0.852,10,ACS,F606W,VELA15_a0.540_sunrise_cam10_ACS-F606W_SB00-pred,0.9180940389633179,25.706632614135742,3.3043243885040283
2778,8,52.979,68.6798,1.07,0.995,51.06,53,68,VELA15,751,0.540,0.852,10,ACS,F606W,VELA15_a0.540_sunrise_cam10_ACS-F606W_SB00-pred,0.4948092997074127,9.896185874938965,0.72867351770401
2779,9,55.5232,63.2452,0.8270000000000001,0.617,-65.05,55,63,VELA15,751,0.540,0.852,10,ACS,F606W,VELA15_a0.540_sunrise_cam10_ACS-F606W_SB00-pred,1.2507455348968506,12.507455825805664,1.4008491039276123
2780,1,65.0277,61.8348,0.79,0.754,52.27,65,61,VELA15,752,0.540,0.852,11,ACS,F606W,VELA15_a0.540_sunrise_cam11_ACS-F606W_SB00-pred,2.06396746635437,18.575706481933594,1.9079784154891968
2781,2,60.0363,73.1679,0.993,0.885,52.9,60,73,VELA15,752,0.540,0.852,11,ACS,F606W,VELA15_a0.540_sunrise_cam11_ACS-F606W_SB00-pred,0.5550049543380737,9.435084342956543,0.8560172915458679
2782,3,71.5075,65.6868,1.84,1.0170000000000001,26.34,71,65,VELA15,752,0.540,0.852,11,ACS,F606W,VELA15_a0.540_sunrise_cam11_ACS-F606W_SB00-pred,0.9459977149963379,32.16392135620117,3.9929821491241455
2783,4,65.1879,72.9554,0.948,0.892,16.8,65,72,VELA15,752,0.540,0.852,11,ACS,F606W,VELA15_a0.540_sunrise_cam11_ACS-F606W_SB00-pred,0.7769327759742737,10.877058982849121,1.3477383852005005
2784,5,70.0207,71.4495,1.6280000000000001,0.948,-38.72,70,72,VELA15,752,0.540,0.852,11,ACS,F606W,VELA15_a0.540_sunrise_cam11_ACS-F606W_SB00-pred,0.7278518080711365,22.563405990600586,3.0375428199768066
2785,6,59.4967,62.0748,1.217,0.8540000000000001,-30.96,59,63,VELA15,752,0.540,0.852,11,ACS,F606W,VELA15_a0.540_sunrise_cam11_ACS-F606W_SB00-pred,0.9227919578552246,18.455839157104492,2.117093801498413
2786,7,57.3537,67.0353,0.9620000000000001,0.8370000000000001,-67.29,57,67,VELA15,752,0.540,0.852,11,ACS,F606W,VELA15_a0.540_sunrise_cam11_ACS-F606W_SB00-pred,1.086347222328186,17.381555557250977,1.5740242004394531
2787,8,55.2605,63.9982,1.05,0.746,-83.15,55,64,VELA15,752,0.540,0.852,11,ACS,F606W,VELA15_a0.540_sunrise_cam11_ACS-F606W_SB00-pred,0.6471526622772217,8.412984848022461,0.8516066670417786
2788,1,61.9812,64.9259,0.8079999999999999,0.767,54.33,62,64,VELA15,753,0.540,0.852,12,ACS,F606W,VELA15_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,2.989069700241089,26.901626586914062,2.3465585708618164
2789,2,72.0013,65.7232,0.858,0.754,-16.51,72,66,VELA15,753,0.540,0.852,12,ACS,F606W,VELA15_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,1.3443726301193237,17.476844787597656,2.245769739151001
2790,3,77.1919,64.723,1.114,0.812,14.98,77,64,VELA15,753,0.540,0.852,12,ACS,F606W,VELA15_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,0.21962299942970276,3.513967990875244,1.4648369550704956
2791,4,57.0918,64.8543,0.815,0.765,87.47,57,65,VELA15,753,0.540,0.852,12,ACS,F606W,VELA15_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,2.0339157581329346,22.37307357788086,1.2710461616516113
2792,5,66.8004,65.0872,0.8240000000000001,0.7240000000000001,-78.95,67,66,VELA15,753,0.540,0.852,12,ACS,F606W,VELA15_a0.540_sunrise_cam12_ACS-F606W_SB00-pred,1.515043020248413,13.635387420654297,1.9013445377349854
2793,1,75.4011,59.4822,0.898,0.8759999999999999,70.82,75,60,VELA15,754,0.540,0.852,13,ACS,F606W,VELA15_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,0.22659580409526825,2.719149589538574,0.5659132599830627
2794,2,73.1765,69.0621,0.973,0.802,-27.16,73,69,VELA15,754,0.540,0.852,13,ACS,F606W,VELA15_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,1.193856954574585,16.71399688720703,1.0944348573684692
2795,3,65.2358,69.9524,0.795,0.705,89.92,65,70,VELA15,754,0.540,0.852,13,ACS,F606W,VELA15_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,2.146571159362793,19.319141387939453,1.3269925117492676
2796,4,59.8776,68.8312,1.035,0.831,54.26,59,69,VELA15,754,0.540,0.852,13,ACS,F606W,VELA15_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,1.3990964889526367,22.385543823242188,1.8167805671691895
2797,5,61.0202,64.1112,0.8390000000000001,0.8009999999999999,-27.36,61,64,VELA15,754,0.540,0.852,13,ACS,F606W,VELA15_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,1.2644035816192627,16.437246322631836,2.0040204524993896
2798,6,75.0639,64.6782,0.7759999999999999,0.7090000000000001,25.43,75,65,VELA15,754,0.540,0.852,13,ACS,F606W,VELA15_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,1.7868335247039795,17.868335723876953,1.6447982788085938
2799,7,68.8705,61.1827,0.8220000000000001,0.7090000000000001,53.45,69,61,VELA15,754,0.540,0.852,13,ACS,F606W,VELA15_a0.540_sunrise_cam13_ACS-F606W_SB00-pred,1.6678075790405273,16.678075790405273,1.5586673021316528
2800,1,58.1766,54.8482,1.018,0.968,30.51,58,56,VELA15,755,0.540,0.852,14,ACS,F606W,VELA15_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.42953452467918396,7.731621265411377,0.7337297201156616
2801,2,59.1338,61.6591,0.7440000000000001,0.649,24.3,59,61,VELA15,755,0.540,0.852,14,ACS,F606W,VELA15_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.7015597820281982,13.612478256225586,1.2357851266860962
2802,3,60.3047,67.2853,1.1079999999999999,0.83,-77.88,61,67,VELA15,755,0.540,0.852,14,ACS,F606W,VELA15_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.639370858669281,11.508675575256348,2.2099175453186035
2803,4,74.7969,63.9952,0.894,0.789,-62.84,74,64,VELA15,755,0.540,0.852,14,ACS,F606W,VELA15_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.1333527565002441,14.733585357666016,0.8620115518569946
2804,5,64.0845,70.052,0.971,0.83,38.58,64,70,VELA15,755,0.540,0.852,14,ACS,F606W,VELA15_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.1465628147125244,18.34500503540039,1.9944275617599487
2805,6,71.2384,66.2615,1.119,0.799,31.86,71,67,VELA15,755,0.540,0.852,14,ACS,F606W,VELA15_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.6655797958374023,7.986957550048828,1.1146951913833618
2806,7,69.0636,71.9625,1.218,1.003,27.49,69,71,VELA15,755,0.540,0.852,14,ACS,F606W,VELA15_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.7309468984603882,16.08083152770996,1.2940857410430908
2807,8,73.0167,69.949,1.151,0.9640000000000001,-36.39,73,70,VELA15,755,0.540,0.852,14,ACS,F606W,VELA15_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.8078546524047852,17.772802352905273,1.286319613456726
2808,9,63.7467,60.1802,0.83,0.725,67.88,63,60,VELA15,755,0.540,0.852,14,ACS,F606W,VELA15_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.2259794473648071,12.259794235229492,1.3631776571273804
2809,10,64.0147,55.8825,0.816,0.78,34.79,64,55,VELA15,755,0.540,0.852,14,ACS,F606W,VELA15_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,1.689348578453064,16.89348602294922,1.3093029260635376
2810,11,72.4716,58.5553,1.113,0.84,-18.45,72,59,VELA15,755,0.540,0.852,14,ACS,F606W,VELA15_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.6543539762496948,10.469663619995117,0.8455175161361694
2811,12,68.2771,56.6085,1.273,0.81,24.82,69,57,VELA15,755,0.540,0.852,14,ACS,F606W,VELA15_a0.540_sunrise_cam14_ACS-F606W_SB00-pred,0.6374760270118713,11.474568367004395,1.6113137006759644
2812,1,75.4992,63.7949,0.976,0.955,11.82,75,64,VELA15,756,0.540,0.852,15,ACS,F606W,VELA15_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.2121032029390335,2.969444751739502,0.5545819401741028
2813,2,70.8363,65.2053,0.7829999999999999,0.754,-26.27,71,66,VELA15,756,0.540,0.852,15,ACS,F606W,VELA15_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,1.446209192276001,14.462091445922852,1.994892954826355
2814,3,65.967,65.1019,0.924,0.8,-4.81,66,66,VELA15,756,0.540,0.852,15,ACS,F606W,VELA15_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.43156754970550537,5.1788105964660645,2.514223337173462
2815,4,60.4458,65.6234,1.371,0.9620000000000001,5.02,60,66,VELA15,756,0.540,0.852,15,ACS,F606W,VELA15_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,0.1553615778684616,3.107231616973877,3.281527519226074
2816,5,55.1404,65.9667,0.7979999999999999,0.7929999999999999,32.26,55,65,VELA15,756,0.540,0.852,15,ACS,F606W,VELA15_a0.540_sunrise_cam15_ACS-F606W_SB00-pred,1.6771564483642578,16.771564483642578,1.6108360290527344
2817,1,54.7606,61.7668,0.878,0.8270000000000001,84.92,55,61,VELA15,757,0.540,0.852,16,ACS,F606W,VELA15_a0.540_sunrise_cam16_ACS-F606W_SB00-pred,0.9782213568687439,13.695098876953125,0.7798717021942139
2818,2,73.6601,65.4277,1.389,0.897,64.75,73,65,VELA15,757,0.540,0.852,16,ACS,F606W,VELA15_a0.540_sunrise_cam16_ACS-F606W_SB00-pred,0.9140579700469971,21.93739128112793,2.334815502166748
2819,3,59.8155,64.8424,1.27,0.9620000000000001,19.56,60,64,VELA15,757,0.540,0.852,16,ACS,F606W,VELA15_a0.540_sunrise_cam16_ACS-F606W_SB00-pred,0.6885242462158203,17.213106155395508,4.264865875244141
2820,4,63.7569,61.8274,1.173,0.773,4.5,64,61,VELA15,757,0.540,0.852,16,ACS,F606W,VELA15_a0.540_sunrise_cam16_ACS-F606W_SB00-pred,0.9918126463890076,14.877189636230469,2.5536038875579834
2821,5,69.2739,67.1879,0.8909999999999999,0.792,41.45,69,68,VELA15,757,0.540,0.852,16,ACS,F606W,VELA15_a0.540_sunrise_cam16_ACS-F606W_SB00-pred,0.951738715171814,12.372603416442871,1.5428224802017212
2822,6,65.1467,67.0511,1.014,0.9420000000000001,-21.27,65,68,VELA15,757,0.540,0.852,16,ACS,F606W,VELA15_a0.540_sunrise_cam16_ACS-F606W_SB00-pred,0.748256266117096,14.216869354248047,2.9520981311798096
2823,1,71.2219,63.3877,0.7490000000000001,0.674,-66.4,71,63,VELA15,758,0.540,0.852,17,ACS,F606W,VELA15_a0.540_sunrise_cam17_ACS-F606W_SB00-pred,1.513692021369934,13.623228073120117,1.5108582973480225
2824,2,67.9339,70.2452,0.9009999999999999,0.868,-9.15,68,70,VELA15,758,0.540,0.852,17,ACS,F606W,VELA15_a0.540_sunrise_cam17_ACS-F606W_SB00-pred,1.0916345119476318,17.46615219116211,1.3621137142181396
2825,3,60.9732,68.7998,0.823,0.789,-12.89,61,68,VELA15,758,0.540,0.852,17,ACS,F606W,VELA15_a0.540_sunrise_cam17_ACS-F606W_SB00-pred,1.2282309532165527,15.967002868652344,1.503704309463501
2826,4,56.7586,66.9161,1.005,0.8290000000000001,-36.02,56,67,VELA15,758,0.540,0.852,17,ACS,F606W,VELA15_a0.540_sunrise_cam17_ACS-F606W_SB00-pred,1.083278775215149,15.165903091430664,1.5236198902130127
2827,5,62.0923,63.6466,1.7209999999999999,0.797,-29.16,63,64,VELA15,758,0.540,0.852,17,ACS,F606W,VELA15_a0.540_sunrise_cam17_ACS-F606W_SB00-pred,0.8856305480003357,19.483871459960938,3.7477598190307617
2828,6,73.1718,68.2129,0.768,0.696,-51.28,73,68,VELA15,758,0.540,0.852,17,ACS,F606W,VELA15_a0.540_sunrise_cam17_ACS-F606W_SB00-pred,2.2675282955169678,20.40775489807129,1.6817396879196167
2829,7,77.6702,64.5031,1.1520000000000001,1.016,-46.78,77,65,VELA15,758,0.540,0.852,17,ACS,F606W,VELA15_a0.540_sunrise_cam17_ACS-F606W_SB00-pred,0.8322935700416565,20.80733871459961,1.2777128219604492
2830,1,63.6413,60.9719,0.831,0.705,-49.45,63,61,VELA15,759,0.540,0.852,18,ACS,F606W,VELA15_a0.540_sunrise_cam18_ACS-F606W_SB00-pred,0.14302098751068115,1.1441679000854492,0.9847925901412964
2831,2,67.3688,69.0474,0.9390000000000001,0.8490000000000001,13.85,67,69,VELA15,759,0.540,0.852,18,ACS,F606W,VELA15_a0.540_sunrise_cam18_ACS-F606W_SB00-pred,1.2862370014190674,20.579792022705078,1.7255499362945557
2832,3,58.0316,68.5556,0.7609999999999999,0.564,-0.39,58,69,VELA15,759,0.540,0.852,18,ACS,F606W,VELA15_a0.540_sunrise_cam18_ACS-F606W_SB00-pred,2.3638153076171875,16.546707153320312,1.3971513509750366
2833,4,54.2517,65.1588,0.889,0.843,48.84,55,65,VELA15,759,0.540,0.852,18,ACS,F606W,VELA15_a0.540_sunrise_cam18_ACS-F606W_SB00-pred,1.064130425453186,15.961956977844238,1.1961175203323364
2834,5,69.5569,64.7276,1.216,0.7190000000000001,41.24,70,65,VELA15,759,0.540,0.852,18,ACS,F606W,VELA15_a0.540_sunrise_cam18_ACS-F606W_SB00-pred,1.0971264839172363,17.55402374267578,3.5255966186523438
2835,6,76.0406,62.834,1.089,1.024,-35.55,77,63,VELA15,759,0.540,0.852,18,ACS,F606W,VELA15_a0.540_sunrise_cam18_ACS-F606W_SB00-pred,0.6475861072540283,14.246893882751465,0.6214705109596252
2836,7,59.8751,62.7669,0.8909999999999999,0.851,-24.4,60,62,VELA15,759,0.540,0.852,18,ACS,F606W,VELA15_a0.540_sunrise_cam18_ACS-F606W_SB00-pred,1.0455043315887451,15.682564735412598,1.9797847270965576
2837,1,66.0142,54.9487,0.8029999999999999,0.777,32.22,66,55,VELA15,760,0.550,0.818,00,ACS,F606W,VELA15_a0.550_sunrise_cam00_ACS-F606W_SB00-pred,1.453383445739746,13.080451011657715,0.9153267741203308
2838,2,68.8796,71.6702,0.826,0.703,-38.08,69,72,VELA15,760,0.550,0.818,00,ACS,F606W,VELA15_a0.550_sunrise_cam00_ACS-F606W_SB00-pred,1.5583314895629883,15.583314895629883,0.8861739039421082
2839,3,58.6145,62.7564,1.527,0.883,-71.1,58,62,VELA15,760,0.550,0.818,00,ACS,F606W,VELA15_a0.550_sunrise_cam00_ACS-F606W_SB00-pred,0.8236550688743591,20.59137725830078,2.638467788696289
2840,4,63.9839,73.6785,1.177,0.8420000000000001,72.73,65,74,VELA15,760,0.550,0.818,00,ACS,F606W,VELA15_a0.550_sunrise_cam00_ACS-F606W_SB00-pred,1.1416300535202026,21.69097137451172,2.0199317932128906
2841,5,60.2053,68.6629,1.375,0.9229999999999999,39.64,60,68,VELA15,760,0.550,0.818,00,ACS,F606W,VELA15_a0.550_sunrise_cam00_ACS-F606W_SB00-pred,0.8462816476821899,21.157041549682617,2.4208755493164062
2842,6,73.5372,68.6443,0.774,0.6459999999999999,-55.85,73,69,VELA15,760,0.550,0.818,00,ACS,F606W,VELA15_a0.550_sunrise_cam00_ACS-F606W_SB00-pred,0.40009623765945435,4.000962257385254,0.493520587682724
2843,7,66.7033,58.8116,1.662,0.7440000000000001,-2.39,67,59,VELA15,760,0.550,0.818,00,ACS,F606W,VELA15_a0.550_sunrise_cam00_ACS-F606W_SB00-pred,0.32842737436294556,5.58326530456543,1.5815491676330566
2844,8,69.8489,65.9495,1.043,0.802,-85.79,69,66,VELA15,760,0.550,0.818,00,ACS,F606W,VELA15_a0.550_sunrise_cam00_ACS-F606W_SB00-pred,1.10572350025177,17.69157600402832,1.70461905002594
2845,9,73.5923,62.9402,1.349,0.8759999999999999,27.94,73,63,VELA15,760,0.550,0.818,00,ACS,F606W,VELA15_a0.550_sunrise_cam00_ACS-F606W_SB00-pred,0.866649329662323,20.799583435058594,1.880126714706421
2846,10,58.1383,55.5063,2.494,1.038,11.12,56,54,VELA15,760,0.550,0.818,00,ACS,F606W,VELA15_a0.550_sunrise_cam00_ACS-F606W_SB00-pred,0.6687045693397522,28.754297256469727,2.436870813369751
2847,11,52.4965,56.5253,0.8740000000000001,0.706,47.45,53,57,VELA15,760,0.550,0.818,00,ACS,F606W,VELA15_a0.550_sunrise_cam00_ACS-F606W_SB00-pred,0.4936348497867584,4.9363484382629395,0.30865439772605896
2848,1,59.2743,64.3189,1.3219999999999998,0.772,-3.54,59,65,VELA15,761,0.550,0.818,01,ACS,F606W,VELA15_a0.550_sunrise_cam01_ACS-F606W_SB00-pred,1.1199288368225098,24.63843536376953,4.943700313568115
2849,2,73.2117,65.9244,1.7480000000000002,0.856,-1.63,74,65,VELA15,761,0.550,0.818,01,ACS,F606W,VELA15_a0.550_sunrise_cam01_ACS-F606W_SB00-pred,0.7697933316230774,18.475040435791016,2.360468626022339
2850,3,64.9681,64.5109,1.155,0.8859999999999999,21.43,65,65,VELA15,761,0.550,0.818,01,ACS,F606W,VELA15_a0.550_sunrise_cam01_ACS-F606W_SB00-pred,0.2891448438167572,5.204607009887695,3.0459983348846436
2851,1,52.377,61.0713,1.944,1.135,64.72,51,61,VELA15,762,0.550,0.818,02,ACS,F606W,VELA15_a0.550_sunrise_cam02_ACS-F606W_SB00-pred,0.6522805690765381,25.438941955566406,1.8610105514526367
2852,2,56.317,70.0306,0.8390000000000001,0.802,48.48,57,70,VELA15,762,0.550,0.818,02,ACS,F606W,VELA15_a0.550_sunrise_cam02_ACS-F606W_SB00-pred,0.818709671497345,10.64322566986084,1.009556531906128
2853,3,61.5145,70.0181,1.36,0.955,-2.07,61,70,VELA15,762,0.550,0.818,02,ACS,F606W,VELA15_a0.550_sunrise_cam02_ACS-F606W_SB00-pred,0.6521249413490295,14.346749305725098,1.9782558679580688
2854,4,66.1439,73.1776,1.46,1.129,65.53,67,73,VELA15,762,0.550,0.818,02,ACS,F606W,VELA15_a0.550_sunrise_cam02_ACS-F606W_SB00-pred,0.6932353973388672,22.876768112182617,2.2878406047821045
2855,5,67.9498,68.7627,0.8859999999999999,0.772,-35.29,68,68,VELA15,762,0.550,0.818,02,ACS,F606W,VELA15_a0.550_sunrise_cam02_ACS-F606W_SB00-pred,1.354555368423462,17.609220504760742,1.4431811571121216
2856,6,71.7805,71.8727,0.8540000000000001,0.792,-34.17,71,72,VELA15,762,0.550,0.818,02,ACS,F606W,VELA15_a0.550_sunrise_cam02_ACS-F606W_SB00-pred,0.6303263306617737,6.933589935302734,0.5584942698478699
2857,7,72.6621,65.0128,0.863,0.753,-74.74,72,65,VELA15,762,0.550,0.818,02,ACS,F606W,VELA15_a0.550_sunrise_cam02_ACS-F606W_SB00-pred,1.1982184648513794,14.378621101379395,0.9367574453353882
2858,8,59.806,61.4796,1.54,0.958,83.68,59,61,VELA15,762,0.550,0.818,02,ACS,F606W,VELA15_a0.550_sunrise_cam02_ACS-F606W_SB00-pred,0.6346254944801331,15.231012344360352,2.2575955390930176
2859,9,62.1452,57.696,0.8390000000000001,0.757,2.1,62,57,VELA15,762,0.550,0.818,02,ACS,F606W,VELA15_a0.550_sunrise_cam02_ACS-F606W_SB00-pred,1.1788896322250366,14.146675109863281,1.1861969232559204
