,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
457,3,59.4278,80.6977,0.963,0.885,-46.62,59,81,VELA01,497,0.390,1.564,03,ACS,F435W,VELA01_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.20647083222866058,2.6841208934783936,0.06689069420099258
458,4,94.6827,77.4722,1.063,0.956,47.04,94,77,VELA01,497,0.390,1.564,03,ACS,F435W,VELA01_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.9178515672683716,19.274883270263672,0.13951382040977478
459,5,65.1149,64.7341,0.75,0.7240000000000001,-17.84,65,65,VELA01,497,0.390,1.564,03,ACS,F435W,VELA01_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,2.8034310340881348,25.230878829956055,0.6683439612388611
460,6,93.1617,55.007,0.883,0.8170000000000001,-25.38,93,55,VELA01,497,0.390,1.564,03,ACS,F435W,VELA01_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,1.174518346786499,15.268738746643066,0.11039593070745468
461,1,64.8398,65.2018,0.731,0.703,-35.98,65,65,VELA01,498,0.390,1.564,04,ACS,F435W,VELA01_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,2.017043113708496,18.15338897705078,0.6615233421325684
462,2,31.3655,100.0327,0.7929999999999999,0.618,-83.39,31,100,VELA01,498,0.390,1.564,04,ACS,F435W,VELA01_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,1.948622226715088,17.537599563598633,0.27459973096847534
463,3,64.2488,86.081,0.815,0.782,-71.28,64,86,VELA01,498,0.390,1.564,04,ACS,F435W,VELA01_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,1.1110538244247437,12.22159194946289,0.1010117158293724
464,4,37.1358,82.1379,0.779,0.753,-82.35,37,83,VELA01,498,0.390,1.564,04,ACS,F435W,VELA01_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,1.7487750053405762,15.738974571228027,0.1321282982826233
465,5,41.9098,71.3214,0.929,0.8809999999999999,21.5,41,71,VELA01,498,0.390,1.564,04,ACS,F435W,VELA01_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.7064861059188843,11.303777694702148,0.09412146359682083
466,6,70.7442,69.5195,1.072,0.935,-6.46,71,69,VELA01,498,0.390,1.564,04,ACS,F435W,VELA01_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.591825008392334,10.061025619506836,0.12745057046413422
467,7,60.7034,67.4859,0.907,0.8340000000000001,49.82,61,67,VELA01,498,0.390,1.564,04,ACS,F435W,VELA01_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.6534839272499084,8.495290756225586,0.17762424051761627
468,1,100.2876,39.1188,0.777,0.736,83.59,100,40,VELA01,499,0.390,1.564,05,ACS,F435W,VELA01_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,1.4187182188034058,14.187182426452637,0.1416700780391693
469,2,84.4835,73.0106,0.983,0.9490000000000001,-25.95,84,73,VELA01,499,0.390,1.564,05,ACS,F435W,VELA01_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.6015810966491699,10.22687816619873,0.0949438214302063
470,3,99.1386,63.8777,1.043,0.981,33.03,99,64,VELA01,499,0.390,1.564,05,ACS,F435W,VELA01_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.6449980735778809,12.254962921142578,0.10979241132736206
471,4,65.0905,64.8267,0.785,0.735,-58.36,65,65,VELA01,499,0.390,1.564,05,ACS,F435W,VELA01_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,1.8147588968276978,16.33283042907715,0.6398522853851318
472,5,105.2529,62.5163,0.6890000000000001,0.5329999999999999,-2.65,105,62,VELA01,499,0.390,1.564,05,ACS,F435W,VELA01_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,1.7226216793060303,12.058351516723633,0.20466488599777222
473,1,64.8075,65.225,0.715,0.693,-32.43,65,65,VELA01,500,0.390,1.564,06,ACS,F435W,VELA01_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,2.0302860736846924,18.27257537841797,0.6706082820892334
474,2,31.541,99.7186,0.7120000000000001,0.573,-84.2,31,99,VELA01,500,0.390,1.564,06,ACS,F435W,VELA01_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,1.8230867385864258,14.584693908691406,0.24724455177783966
475,3,35.2268,88.7076,1.014,0.932,16.45,35,88,VELA01,500,0.390,1.564,06,ACS,F435W,VELA01_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.4792494773864746,7.667991638183594,0.11482907831668854
476,4,64.1745,84.7829,0.8420000000000001,0.797,56.1,64,84,VELA01,500,0.390,1.564,06,ACS,F435W,VELA01_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.9822224974632263,10.804447174072266,0.08837078511714935
477,5,37.1113,81.1048,0.807,0.7879999999999999,-10.55,37,82,VELA01,500,0.390,1.564,06,ACS,F435W,VELA01_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,1.338158369064331,13.381583213806152,0.16999469697475433
478,6,42.0665,71.3901,1.03,0.833,37.98,42,72,VELA01,500,0.390,1.564,06,ACS,F435W,VELA01_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.1695430874824524,2.2040600776672363,0.06880379468202591
479,7,70.7615,69.699,1.067,0.977,-8.18,71,69,VELA01,500,0.390,1.564,06,ACS,F435W,VELA01_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.4830223321914673,8.694401741027832,0.13514724373817444
480,8,60.6687,67.4472,0.8809999999999999,0.867,67.15,61,67,VELA01,500,0.390,1.564,06,ACS,F435W,VELA01_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.2719463109970093,3.2633557319641113,0.15574805438518524
481,1,95.976,51.129,0.8029999999999999,0.7609999999999999,30.5,96,51,VELA01,501,0.390,1.564,07,ACS,F435W,VELA01_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,1.835336446762085,16.518028259277344,0.14427751302719116
482,2,55.8589,82.4421,1.056,0.914,77.56,56,83,VELA01,501,0.390,1.564,07,ACS,F435W,VELA01_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.08423512428998947,1.0950566530227661,0.0732559785246849
483,3,91.859,78.7738,0.775,0.737,4.85,91,78,VELA01,501,0.390,1.564,07,ACS,F435W,VELA01_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,2.0241341590881348,18.217206954956055,0.24487069249153137
484,4,83.2754,73.8344,0.9890000000000001,0.971,-42.4,83,74,VELA01,501,0.390,1.564,07,ACS,F435W,VELA01_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.7232089042663574,12.294551849365234,0.09132596850395203
485,5,65.5133,64.911,0.799,0.6509999999999999,-78.02,65,64,VELA01,501,0.390,1.564,07,ACS,F435W,VELA01_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.5985122919082642,4.788098335266113,0.4151049554347992
486,6,61.4952,60.7786,0.95,0.885,5.87,62,60,VELA01,501,0.390,1.564,07,ACS,F435W,VELA01_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.7933777570724487,11.900666236877441,0.17178906500339508
487,1,21.94,45.9902,0.865,0.863,68.69,22,46,VELA01,502,0.390,1.564,08,ACS,F435W,VELA01_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.8760491609573364,11.388639450073242,0.08030425012111664
488,2,71.3602,84.5075,1.9080000000000001,1.3119999999999998,-82.95,71,85,VELA01,502,0.390,1.564,08,ACS,F435W,VELA01_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.27549803256988525,11.846415519714355,0.24606777727603912
489,3,51.7598,82.6346,0.7490000000000001,0.642,-16.31,51,82,VELA01,502,0.390,1.564,08,ACS,F435W,VELA01_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,2.0765979290008545,16.612783432006836,0.20690275728702545
490,4,58.4115,77.3234,1.026,0.897,36.46,59,77,VELA01,502,0.390,1.564,08,ACS,F435W,VELA01_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.09664265811443329,1.256354570388794,0.09170379489660263
491,5,64.8737,64.7388,0.7809999999999999,0.6890000000000001,-31.46,65,65,VELA01,502,0.390,1.564,08,ACS,F435W,VELA01_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,2.316025733947754,20.8442325592041,0.5892829895019531
492,6,46.0362,54.1277,0.789,0.774,-14.29,46,54,VELA01,502,0.390,1.564,08,ACS,F435W,VELA01_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,1.9099085330963135,17.189176559448242,0.1133214682340622
493,1,62.6065,57.3909,1.218,1.128,82.42,63,57,VELA01,503,0.390,1.564,09,ACS,F435W,VELA01_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.32919129729270935,7.571399688720703,0.14300836622714996
494,2,81.1057,110.5077,0.763,0.522,-4.2,81,111,VELA01,503,0.390,1.564,09,ACS,F435W,VELA01_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,2.586198091506958,18.10338592529297,0.22045432031154633
495,3,74.9194,94.8709,1.014,0.879,28.64,75,95,VELA01,503,0.390,1.564,09,ACS,F435W,VELA01_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.8439218997955322,13.502750396728516,0.12414328008890152
496,4,44.8078,90.5664,0.9420000000000001,0.855,25.87,45,90,VELA01,503,0.390,1.564,09,ACS,F435W,VELA01_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.8784325122833252,13.176487922668457,0.1202470064163208
497,5,68.2309,68.6888,1.079,0.948,16.6,68,68,VELA01,503,0.390,1.564,09,ACS,F435W,VELA01_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.6112647652626038,11.614030838012695,0.19140128791332245
498,6,64.9535,64.9952,0.8009999999999999,0.7709999999999999,-66.98,65,65,VELA01,503,0.390,1.564,09,ACS,F435W,VELA01_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,1.1021599769592285,9.919440269470215,0.3514549732208252
499,1,27.9828,53.9504,0.8320000000000001,0.818,16.16,28,54,VELA01,504,0.390,1.564,10,ACS,F435W,VELA01_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,1.4352401494979858,15.787641525268555,0.10481683909893036
500,2,62.1421,93.0075,0.7829999999999999,0.752,74.63,62,93,VELA01,504,0.390,1.564,10,ACS,F435W,VELA01_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,1.8383821249008179,16.545438766479492,0.2742408514022827
501,3,76.933,75.7128,0.973,0.95,10.08,76,76,VELA01,504,0.390,1.564,10,ACS,F435W,VELA01_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.5623444318771362,9.559855461120605,0.11047004163265228
502,4,56.2972,65.0067,1.053,0.941,15.27,56,64,VELA01,504,0.390,1.564,10,ACS,F435W,VELA01_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.7019258141517639,13.336590766906738,0.1879671961069107
503,5,64.9565,64.8443,0.785,0.74,-31.96,65,65,VELA01,504,0.390,1.564,10,ACS,F435W,VELA01_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,2.5869028568267822,23.28212547302246,0.6393327116966248
504,1,20.9164,38.5191,0.778,0.653,-14.45,21,39,VELA01,505,0.390,1.564,11,ACS,F435W,VELA01_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,1.4559855461120605,13.103869438171387,0.11385315656661987
505,2,23.0072,90.502,0.7709999999999999,0.615,-9.19,23,90,VELA01,505,0.390,1.564,11,ACS,F435W,VELA01_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,2.1367273330688477,19.230546951293945,0.22246156632900238
506,3,76.9205,78.6398,1.044,0.763,75.88,77,79,VELA01,505,0.390,1.564,11,ACS,F435W,VELA01_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.08100558817386627,0.8910614848136902,0.06798458844423294
507,4,64.6771,64.7257,0.7859999999999999,0.618,-62.24,65,64,VELA01,505,0.390,1.564,11,ACS,F435W,VELA01_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.9742907881736755,7.794326305389404,0.49429836869239807
508,5,22.4975,63.7115,0.78,0.738,-0.84,22,64,VELA01,505,0.390,1.564,11,ACS,F435W,VELA01_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,1.2788386344909668,14.067224502563477,0.10948555916547775
509,6,70.5755,60.0933,1.202,1.041,-8.46,71,60,VELA01,505,0.390,1.564,11,ACS,F435W,VELA01_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.7968965172767639,19.922412872314453,0.1814713031053543
510,1,59.979,59.9937,0.8170000000000001,0.8009999999999999,71.59,60,61,VELA01,506,0.390,1.564,12,ACS,F435W,VELA01_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.05861196294426918,0.5275076627731323,0.10682666301727295
511,2,109.0674,86.4043,0.772,0.591,-3.81,109,86,VELA01,506,0.390,1.564,12,ACS,F435W,VELA01_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,2.320662021636963,18.565296173095703,0.23110227286815643
512,3,101.7907,78.7445,0.992,0.985,8.87,102,78,VELA01,506,0.390,1.564,12,ACS,F435W,VELA01_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.5466623902320862,9.29326057434082,0.09200313687324524
513,4,55.1984,77.4901,0.855,0.853,-7.88,55,77,VELA01,506,0.390,1.564,12,ACS,F435W,VELA01_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.7748809456825256,10.848333358764648,0.10935623943805695
514,5,88.5226,63.5818,0.956,0.7979999999999999,-89.69,88,64,VELA01,506,0.390,1.564,12,ACS,F435W,VELA01_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.7412592172622681,10.377629280090332,0.130947083234787
515,6,65.1761,64.8104,0.759,0.726,-75.56,65,65,VELA01,506,0.390,1.564,12,ACS,F435W,VELA01_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,2.329620599746704,20.966585159301758,0.6432957053184509
516,7,106.0794,61.6609,0.7879999999999999,0.7090000000000001,-20.63,106,62,VELA01,506,0.390,1.564,12,ACS,F435W,VELA01_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.3934085369110107,13.93408489227295,0.15864916145801544
517,1,97.6002,33.988,0.8440000000000001,0.792,-2.22,97,34,VELA01,507,0.390,1.564,13,ACS,F435W,VELA01_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,1.1959424018859863,14.351308822631836,0.10009170323610306
518,2,57.6404,81.2275,0.9490000000000001,0.927,-11.35,58,82,VELA01,507,0.390,1.564,13,ACS,F435W,VELA01_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.3469380736351013,4.857132911682129,0.07254842668771744
519,3,64.9815,64.8476,0.787,0.762,-53.44,65,65,VELA01,507,0.390,1.564,13,ACS,F435W,VELA01_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,2.2185418605804443,19.966876983642578,0.5822411179542542
520,4,97.4959,56.2698,1.018,1.0070000000000001,33.19,98,57,VELA01,507,0.390,1.564,13,ACS,F435W,VELA01_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.06387873739004135,0.8943023085594177,0.09055107086896896
521,5,102.1592,50.9764,0.805,0.741,82.54,102,51,VELA01,507,0.390,1.564,13,ACS,F435W,VELA01_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,2.137700080871582,19.239299774169922,0.2676180303096771
522,1,53.5962,56.2179,0.905,0.85,-49.84,53,56,VELA01,508,0.390,1.564,14,ACS,F435W,VELA01_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.36955663561820984,4.80423641204834,0.10548875480890274
523,2,25.4782,87.7111,0.7070000000000001,0.499,-87.9,25,87,VELA01,508,0.390,1.564,14,ACS,F435W,VELA01_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,2.7943732738494873,16.766239166259766,0.24394410848617554
524,3,57.6689,82.7893,0.9309999999999999,0.782,8.78,58,83,VELA01,508,0.390,1.564,14,ACS,F435W,VELA01_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.02977476455271244,0.2679728865623474,0.030369486659765244
525,4,31.0341,80.2582,1.077,1.004,-46.69,30,80,VELA01,508,0.390,1.564,14,ACS,F435W,VELA01_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.5117837190628052,9.72389030456543,0.1520155668258667
526,5,41.2389,70.0932,0.96,0.894,62.52,41,70,VELA01,508,0.390,1.564,14,ACS,F435W,VELA01_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.6207726001739502,9.932361602783203,0.09071674197912216
527,6,64.7013,64.7684,0.7859999999999999,0.632,-60.71,65,65,VELA01,508,0.390,1.564,14,ACS,F435W,VELA01_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,1.9840259552001953,15.872207641601562,0.6534937620162964
528,7,69.5823,60.3112,1.097,0.909,-36.88,69,61,VELA01,508,0.390,1.564,14,ACS,F435W,VELA01_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.26095542311668396,3.9143314361572266,0.1389240026473999
529,8,30.0444,60.5387,0.765,0.629,6.32,30,60,VELA01,508,0.390,1.564,14,ACS,F435W,VELA01_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,1.449675440788269,13.047079086303711,0.14159339666366577
530,1,65.119,65.3534,0.753,0.632,-17.29,65,65,VELA01,509,0.390,1.564,15,ACS,F435W,VELA01_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.6744996309280396,13.395997047424316,0.5481215119361877
531,2,66.2162,111.7979,0.7509999999999999,0.716,-53.7,66,112,VELA01,509,0.390,1.564,15,ACS,F435W,VELA01_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.6592895984649658,14.933606147766113,0.13932693004608154
532,3,61.4876,102.4976,0.938,0.9259999999999999,68.7,62,103,VELA01,509,0.390,1.564,15,ACS,F435W,VELA01_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.07690301537513733,0.922836184501648,0.06985194236040115
533,4,73.0593,94.1431,0.7879999999999999,0.76,-38.58,73,94,VELA01,509,0.390,1.564,15,ACS,F435W,VELA01_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.7851308584213257,16.066177368164062,0.12543894350528717
534,5,53.4648,84.1007,0.9990000000000001,0.938,-9.1,53,84,VELA01,509,0.390,1.564,15,ACS,F435W,VELA01_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.6674180626869202,12.013525009155273,0.10662329196929932
535,6,96.147,82.8744,0.836,0.69,43.89,97,83,VELA01,509,0.390,1.564,15,ACS,F435W,VELA01_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.05663195252418518,0.45305562019348145,0.05214975029230118
536,7,101.2726,80.5831,0.821,0.7759999999999999,-63.42,101,80,VELA01,509,0.390,1.564,15,ACS,F435W,VELA01_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.9871335625648499,12.832736015319824,0.10442806780338287
537,8,58.2428,79.9407,1.158,1.013,8.3,58,80,VELA01,509,0.390,1.564,15,ACS,F435W,VELA01_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.42205482721328735,8.863151550292969,0.08349644392728806
538,9,62.8443,69.2357,0.94,0.7759999999999999,23.52,63,69,VELA01,509,0.390,1.564,15,ACS,F435W,VELA01_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.3581477403640747,3.9396252632141113,0.15735657513141632
539,1,43.0332,18.6107,0.765,0.726,-0.28,43,18,VELA01,510,0.390,1.564,16,ACS,F435W,VELA01_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.5459312200546265,15.459312438964844,0.11105431616306305
540,2,64.8848,64.9429,0.7959999999999999,0.73,-48.94,65,65,VELA01,510,0.390,1.564,16,ACS,F435W,VELA01_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.8021032810211182,16.218929290771484,0.5438896417617798
541,3,67.1528,61.1388,0.951,0.799,35.98,67,62,VELA01,510,0.390,1.564,16,ACS,F435W,VELA01_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.6343256235122681,7.611907482147217,0.1936451494693756
542,4,80.5109,30.49,0.59,0.542,-65.43,80,30,VELA01,510,0.390,1.564,16,ACS,F435W,VELA01_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.7064476013183594,11.945133209228516,0.20348724722862244
543,5,73.397,20.9598,0.9620000000000001,0.815,-13.15,73,20,VELA01,510,0.390,1.564,16,ACS,F435W,VELA01_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.0123937129974365,15.185906410217285,0.14109688997268677
544,1,18.0805,48.9623,0.858,0.826,83.2,18,49,VELA01,511,0.390,1.564,17,ACS,F435W,VELA01_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,1.3573960065841675,16.28875160217285,0.09865095466375351
545,2,27.046,78.4499,0.767,0.545,-0.07,27,78,VELA01,511,0.390,1.564,17,ACS,F435W,VELA01_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,2.7869489192962646,19.508642196655273,0.2285633683204651
546,3,64.7514,64.8069,0.8029999999999999,0.659,-54.21,65,65,VELA01,511,0.390,1.564,17,ACS,F435W,VELA01_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.881669819355011,7.053358554840088,0.42048799991607666
547,4,70.5651,60.9063,1.028,0.9390000000000001,-8.52,71,60,VELA01,511,0.390,1.564,17,ACS,F435W,VELA01_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,1.0286020040512085,18.514835357666016,0.16210851073265076
548,5,25.3741,51.8997,0.8170000000000001,0.779,4.71,25,52,VELA01,511,0.390,1.564,17,ACS,F435W,VELA01_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,1.1406108140945435,13.687329292297363,0.10496392101049423
549,1,17.9932,53.0546,0.8059999999999999,0.78,61.29,18,54,VELA01,512,0.390,1.564,18,ACS,F435W,VELA01_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.31101933121681213,2.7991740703582764,0.0664696991443634
550,2,39.3459,100.0376,0.792,0.635,-82.13,39,100,VELA01,512,0.390,1.564,18,ACS,F435W,VELA01_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.9582982063293457,17.624683380126953,0.25090599060058594
551,3,74.283,75.4262,0.912,0.88,7.63,74,76,VELA01,512,0.390,1.564,18,ACS,F435W,VELA01_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.7975737452507019,11.963605880737305,0.11093082278966904
552,4,35.1008,72.9265,0.797,0.773,84.86,35,73,VELA01,512,0.390,1.564,18,ACS,F435W,VELA01_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,2.237210988998413,20.134899139404297,0.16440579295158386
553,5,64.8453,64.9602,0.809,0.7240000000000001,-60.47,65,65,VELA01,512,0.390,1.564,18,ACS,F435W,VELA01_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.2645069360733032,11.380562782287598,0.48455503582954407
554,6,68.7798,58.6909,1.104,1.063,-32.58,69,58,VELA01,512,0.390,1.564,18,ACS,F435W,VELA01_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.33974689245224,6.794937610626221,0.1426808387041092
555,1,45.1353,52.1277,0.782,0.752,-68.62,45,53,VELA01,513,0.400,1.500,00,ACS,F435W,VELA01_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.5102286338806152,13.592058181762695,0.3614371716976166
556,2,65.0781,65.3125,0.767,0.675,-5.39,65,65,VELA01,513,0.400,1.500,00,ACS,F435W,VELA01_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.292631983757019,11.633687973022461,0.26195675134658813
557,3,57.9865,61.9165,0.8740000000000001,0.867,22.67,58,62,VELA01,513,0.400,1.500,00,ACS,F435W,VELA01_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.5323355197906494,19.92036247253418,0.12806330621242523
558,4,40.7833,53.8229,0.99,0.8490000000000001,57.34,41,53,VELA01,513,0.400,1.500,00,ACS,F435W,VELA01_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.3611369729042053,5.055917739868164,0.14176416397094727
559,1,65.7654,64.8665,0.778,0.732,-85.3,66,64,VELA01,514,0.400,1.500,01,ACS,F435W,VELA01_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,1.811999797821045,16.307998657226562,0.3173995614051819
560,2,67.068,93.2862,1.018,0.915,0.22,67,94,VELA01,514,0.400,1.500,01,ACS,F435W,VELA01_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.4784550368785858,8.133735656738281,0.18054552376270294
561,3,70.4448,89.1929,1.114,1.016,-52.64,71,89,VELA01,514,0.400,1.500,01,ACS,F435W,VELA01_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.22406451404094696,4.033161163330078,0.13376165926456451
562,4,65.2778,86.4131,0.6859999999999999,0.597,-8.4,65,87,VELA01,514,0.400,1.500,01,ACS,F435W,VELA01_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,1.5487661361694336,12.390129089355469,0.2579997181892395
563,5,66.0736,70.8421,0.995,0.956,-56.51,66,70,VELA01,514,0.400,1.500,01,ACS,F435W,VELA01_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.36982131004333496,5.917140960693359,0.14359895884990692
564,1,55.5889,40.1136,1.037,0.9079999999999999,13.16,55,41,VELA01,515,0.400,1.500,02,ACS,F435W,VELA01_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.09810708463191986,1.2753920555114746,0.10964568704366684
565,2,65.7466,65.023,0.804,0.716,82.02,65,65,VELA01,515,0.400,1.500,02,ACS,F435W,VELA01_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.6107878684997559,14.497090339660645,0.27900683879852295
566,3,61.9691,57.3633,0.946,0.8690000000000001,71.77,61,57,VELA01,515,0.400,1.500,02,ACS,F435W,VELA01_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.064618706703186,18.09851837158203,0.1683538556098938
567,4,53.2807,44.0588,0.823,0.792,-1.85,53,44,VELA01,515,0.400,1.500,02,ACS,F435W,VELA01_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.1732324361801147,14.078789710998535,0.29731103777885437
568,1,64.7963,64.6769,0.784,0.653,-31.01,65,64,VELA01,516,0.400,1.500,03,ACS,F435W,VELA01_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,1.141219973564148,9.129759788513184,0.2778165340423584
569,2,63.1507,93.3547,1.081,0.857,19.58,62,93,VELA01,516,0.400,1.500,03,ACS,F435W,VELA01_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,0.21323208510875702,2.9852492809295654,0.09843624383211136
570,3,64.8002,86.3507,0.7340000000000001,0.64,-8.36,65,87,VELA01,516,0.400,1.500,03,ACS,F435W,VELA01_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,1.3878498077392578,12.49064826965332,0.2620953321456909
571,4,64.3378,70.5759,0.976,0.8690000000000001,66.43,65,71,VELA01,516,0.400,1.500,03,ACS,F435W,VELA01_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,0.05607667937874794,0.6168434619903564,0.09540767967700958
