,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1359,2,13.2574,111.9821,0.885,0.865,36.74,13,111,VELA12,309,0.360,1.778,11,ACS,F606W,VELA12_a0.360_sunrise_cam11_ACS-F606W_SB00-pred,0.5571679472923279,7.800351142883301,0.1657661497592926
1360,3,91.2882,104.4136,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,309,0.360,1.778,11,ACS,F606W,VELA12_a0.360_sunrise_cam11_ACS-F606W_SB00-pred,0.1688058227300644,2.5320873260498047,0.08081597089767456
1361,4,66.2633,75.1686,1.306,1.173,-51.45,66,75,VELA12,309,0.360,1.778,11,ACS,F606W,VELA12_a0.360_sunrise_cam11_ACS-F606W_SB00-pred,0.24083775281906128,6.984294891357422,0.16212859749794006
1362,5,70.45,69.2548,2.374,1.295,85.04,70,70,VELA12,309,0.360,1.778,11,ACS,F606W,VELA12_a0.360_sunrise_cam11_ACS-F606W_SB00-pred,0.2714863121509552,16.2891788482666,0.4119288921356201
1363,6,61.21,62.3847,2.255,1.265,45.16,60,62,VELA12,309,0.360,1.778,11,ACS,F606W,VELA12_a0.360_sunrise_cam11_ACS-F606W_SB00-pred,0.07856377959251404,3.1425511837005615,0.42080453038215637
1364,1,64.6438,64.1788,1.5390000000000001,1.077,10.52,64,64,VELA12,310,0.360,1.778,12,ACS,F606W,VELA12_a0.360_sunrise_cam12_ACS-F606W_SB00-pred,0.1973038911819458,4.735293388366699,0.3117625117301941
1365,2,91.2884,104.4136,1.0070000000000001,0.9179999999999999,-40.49,91,105,VELA12,310,0.360,1.778,12,ACS,F606W,VELA12_a0.360_sunrise_cam12_ACS-F606W_SB00-pred,0.16921323537826538,2.538198471069336,0.08085012435913086
1366,3,59.3141,68.7725,1.3430000000000002,1.077,-52.52,59,69,VELA12,310,0.360,1.778,12,ACS,F606W,VELA12_a0.360_sunrise_cam12_ACS-F606W_SB00-pred,0.30365654826164246,8.806039810180664,0.18570633232593536
1367,4,70.0273,63.402,1.6680000000000001,1.1840000000000002,-7.98,70,63,VELA12,310,0.360,1.778,12,ACS,F606W,VELA12_a0.360_sunrise_cam12_ACS-F606W_SB00-pred,0.3342441916465759,12.367034912109375,0.3351135849952698
1368,1,62.905,63.8886,1.764,1.082,24.99,63,63,VELA12,311,0.360,1.778,13,ACS,F606W,VELA12_a0.360_sunrise_cam13_ACS-F606W_SB00-pred,0.30189284682273865,10.868142127990723,0.4189521074295044
1369,2,91.2883,104.4135,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,311,0.360,1.778,13,ACS,F606W,VELA12_a0.360_sunrise_cam13_ACS-F606W_SB00-pred,0.16894832253456116,2.53422474861145,0.08082903176546097
1370,3,54.9136,68.3879,1.179,1.0859999999999999,7.6,55,69,VELA12,311,0.360,1.778,13,ACS,F606W,VELA12_a0.360_sunrise_cam13_ACS-F606W_SB00-pred,0.33074572682380676,8.268643379211426,0.12329263240098953
1371,4,71.6756,65.0938,2.057,1.341,-45.53,72,65,VELA12,311,0.360,1.778,13,ACS,F606W,VELA12_a0.360_sunrise_cam13_ACS-F606W_SB00-pred,0.17955759167671204,8.08009147644043,0.3482106626033783
1372,1,66.348,64.5508,3.7230000000000003,1.485,-12.23,67,64,VELA12,312,0.360,1.778,14,ACS,F606W,VELA12_a0.360_sunrise_cam14_ACS-F606W_SB00-pred,0.17617975175380707,17.79415512084961,0.9886390566825867
1373,2,91.2885,104.4136,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,312,0.360,1.778,14,ACS,F606W,VELA12_a0.360_sunrise_cam14_ACS-F606W_SB00-pred,0.16883927583694458,2.5325891971588135,0.0808245912194252
1374,1,54.8594,67.9096,1.359,1.128,12.93,55,68,VELA12,313,0.360,1.778,15,ACS,F606W,VELA12_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,0.18143078684806824,4.8986310958862305,0.12521249055862427
1375,2,91.2884,104.4136,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,313,0.360,1.778,15,ACS,F606W,VELA12_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,0.16887055337429047,2.5330584049224854,0.08082506060600281
1376,3,70.8433,66.5908,2.066,1.501,-49.12,72,66,VELA12,313,0.360,1.778,15,ACS,F606W,VELA12_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,0.2001311480998993,11.207344055175781,0.4201042652130127
1377,4,63.1322,63.6635,1.8130000000000002,1.199,18.7,63,64,VELA12,313,0.360,1.778,15,ACS,F606W,VELA12_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,0.21070653200149536,8.638967514038086,0.39320796728134155
1378,1,63.2684,64.2357,2.104,1.5390000000000001,4.58,63,64,VELA12,314,0.360,1.778,16,ACS,F606W,VELA12_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,0.14665457606315613,7.919347286224365,0.5612136125564575
1379,2,91.288,104.4136,1.0070000000000001,0.9179999999999999,-40.49,91,105,VELA12,314,0.360,1.778,16,ACS,F606W,VELA12_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,0.16924616694450378,2.5386924743652344,0.08083286136388779
1380,3,70.5856,66.635,2.0180000000000002,1.364,-89.11,71,66,VELA12,314,0.360,1.778,16,ACS,F606W,VELA12_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,0.24897770583629608,12.448884963989258,0.3502421975135803
1381,1,69.1964,63.9058,2.1790000000000003,1.203,-10.69,70,64,VELA12,315,0.360,1.778,17,ACS,F606W,VELA12_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.29411080479621887,14.117318153381348,0.49056822061538696
1382,2,113.1665,112.5451,0.85,0.746,-10.7,113,113,VELA12,315,0.360,1.778,17,ACS,F606W,VELA12_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.498344361782074,6.478476524353027,0.16248399019241333
1383,3,91.289,104.4132,1.008,0.9179999999999999,-40.47,91,105,VELA12,315,0.360,1.778,17,ACS,F606W,VELA12_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.16841325163841248,2.5261988639831543,0.08085685223340988
1384,4,70.1786,72.5031,1.515,1.265,-36.98,70,73,VELA12,315,0.360,1.778,17,ACS,F606W,VELA12_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.13618257641792297,4.357842445373535,0.11748171597719193
1385,5,59.496,67.9968,2.7969999999999997,1.431,-77.81,59,68,VELA12,315,0.360,1.778,17,ACS,F606W,VELA12_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.18598918616771698,10.601383209228516,0.4589453637599945
1386,1,68.4098,65.9036,1.77,1.2,-33.12,68,67,VELA12,316,0.360,1.778,18,ACS,F606W,VELA12_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,0.18600784242153168,10.416439056396484,0.6445376873016357
1387,2,121.6772,118.1482,0.861,0.8390000000000001,-25.57,121,119,VELA12,316,0.360,1.778,18,ACS,F606W,VELA12_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,0.3335236608982086,4.002284049987793,0.1179334968328476
1388,3,91.2889,104.4133,1.0070000000000001,0.9179999999999999,-40.46,91,105,VELA12,316,0.360,1.778,18,ACS,F606W,VELA12_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,0.16860134899616241,2.529020309448242,0.08083748817443848
1389,4,58.3771,71.0204,2.0180000000000002,1.176,48.29,58,71,VELA12,316,0.360,1.778,18,ACS,F606W,VELA12_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,0.23410452902317047,10.300599098205566,0.23244920372962952
1390,1,60.5839,60.3626,1.4669999999999999,1.18,2.07,61,60,VELA12,317,0.370,1.703,00,ACS,F606W,VELA12_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,0.15501879155635834,4.340526103973389,0.1728963404893875
1391,2,91.2879,104.4136,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,317,0.370,1.703,00,ACS,F606W,VELA12_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,0.16927866637706757,2.539180040359497,0.08084177225828171
1392,3,62.3935,73.8896,2.31,1.328,45.58,62,74,VELA12,317,0.370,1.703,00,ACS,F606W,VELA12_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,0.19060930609703064,14.105088233947754,0.4470665752887726
1393,4,67.4404,65.5918,3.112,1.496,34.87,69,67,VELA12,317,0.370,1.703,00,ACS,F606W,VELA12_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,0.2076883316040039,16.199689865112305,0.6751477718353271
1394,1,62.5023,61.5013,1.238,0.87,-84.67,63,61,VELA12,318,0.370,1.703,01,ACS,F606W,VELA12_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,0.10274064540863037,1.3356283903121948,0.10009661316871643
1395,2,91.2883,104.4136,1.0070000000000001,0.9179999999999999,-40.49,91,105,VELA12,318,0.370,1.703,01,ACS,F606W,VELA12_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,0.16883061826229095,2.532459259033203,0.08081667870283127
1396,3,55.8967,61.6221,1.5919999999999999,1.157,-12.48,56,62,VELA12,318,0.370,1.703,01,ACS,F606W,VELA12_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,0.04758744314312935,1.0469237565994263,0.09957163035869598
1397,4,58.5702,68.5523,1.67,1.2590000000000001,-25.88,58,69,VELA12,318,0.370,1.703,01,ACS,F606W,VELA12_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,0.10545779019594193,3.480107069015503,0.17661836743354797
1398,5,67.091,65.4652,2.9739999999999998,1.499,22.26,68,66,VELA12,318,0.370,1.703,01,ACS,F606W,VELA12_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,0.15850165486335754,10.619610786437988,0.5414901375770569
1399,1,71.2715,62.7898,1.575,1.361,-62.17,71,63,VELA12,319,0.370,1.703,02,ACS,F606W,VELA12_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,0.10267167538404465,3.2854936122894287,0.19497552514076233
1400,2,91.2886,104.4135,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,319,0.370,1.703,02,ACS,F606W,VELA12_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,0.16879180073738098,2.531877040863037,0.0808204859495163
1401,3,65.8715,75.0264,1.454,1.129,-11.26,66,75,VELA12,319,0.370,1.703,02,ACS,F606W,VELA12_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,0.3951435089111328,12.249448776245117,0.2337552160024643
1402,4,69.2989,69.714,1.663,1.334,52.37,70,70,VELA12,319,0.370,1.703,02,ACS,F606W,VELA12_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,0.08217465132474899,3.2048113346099854,0.24524661898612976
1403,5,62.7263,65.1215,2.812,1.423,-38.21,63,65,VELA12,319,0.370,1.703,02,ACS,F606W,VELA12_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,0.10733283311128616,6.547302722930908,0.6046631336212158
1404,1,63.6112,65.0049,1.6219999999999999,1.053,-24.78,64,65,VELA12,320,0.370,1.703,03,ACS,F606W,VELA12_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,0.20918776094913483,6.0664448738098145,0.32628893852233887
1405,2,91.2884,104.4133,1.0070000000000001,0.9179999999999999,-40.46,91,105,VELA12,320,0.370,1.703,03,ACS,F606W,VELA12_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,0.16912952065467834,2.536942720413208,0.08084926754236221
1406,3,70.2722,67.8842,2.088,1.328,67.85,70,68,VELA12,320,0.370,1.703,03,ACS,F606W,VELA12_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,0.16428686678409576,5.914327144622803,0.2666938602924347
1407,4,73.7211,62.5221,1.2209999999999999,1.103,-38.79,73,62,VELA12,320,0.370,1.703,03,ACS,F606W,VELA12_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,0.3151240944862366,10.714219093322754,0.28647351264953613
1408,5,59.146,68.4354,1.3119999999999998,1.1159999999999999,-54.39,59,69,VELA12,320,0.370,1.703,03,ACS,F606W,VELA12_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,0.18553170561790466,4.6382927894592285,0.11398786306381226
1409,1,56.3433,61.0583,1.413,1.262,-67.45,56,61,VELA12,321,0.370,1.703,04,ACS,F606W,VELA12_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,0.17625629901885986,5.640201568603516,0.17232181131839752
1410,2,91.2886,104.4135,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,321,0.370,1.703,04,ACS,F606W,VELA12_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,0.16871756315231323,2.5307633876800537,0.0808178260922432
1411,3,69.2367,64.0178,1.3630000000000002,1.1320000000000001,6.17,69,64,VELA12,321,0.370,1.703,04,ACS,F606W,VELA12_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,0.3097224831581116,8.362506866455078,0.19132745265960693
1412,4,64.3894,64.0925,1.548,1.307,63.1,64,64,VELA12,321,0.370,1.703,04,ACS,F606W,VELA12_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,0.2702278196811676,9.998429298400879,0.5014071464538574
1413,1,66.6916,56.2538,1.315,1.205,43.02,67,56,VELA12,322,0.370,1.703,05,ACS,F606W,VELA12_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,0.22789263725280762,6.8367791175842285,0.16401520371437073
1414,2,91.2885,104.4136,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,322,0.370,1.703,05,ACS,F606W,VELA12_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,0.16874943673610687,2.5312416553497314,0.08081476390361786
1415,3,70.5624,70.2427,1.239,1.099,41.84,71,70,VELA12,322,0.370,1.703,05,ACS,F606W,VELA12_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,0.325151652097702,8.453943252563477,0.13546709716320038
1416,4,68.8867,63.9297,1.6580000000000001,1.349,-23.19,69,64,VELA12,322,0.370,1.703,05,ACS,F606W,VELA12_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,0.14257758855819702,9.410120964050293,0.6511073112487793
1417,1,58.592,68.6174,1.463,1.22,-11.83,58,69,VELA12,323,0.370,1.703,06,ACS,F606W,VELA12_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.16649241745471954,5.161264896392822,0.14817608892917633
1418,2,91.2883,104.4136,1.0070000000000001,0.9179999999999999,-40.49,91,105,VELA12,323,0.370,1.703,06,ACS,F606W,VELA12_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.16880233585834503,2.5320351123809814,0.08081450313329697
1419,3,56.2179,61.5709,1.5619999999999998,1.237,-13.99,56,62,VELA12,323,0.370,1.703,06,ACS,F606W,VELA12_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.08252592384815216,2.3107259273529053,0.14448148012161255
1420,4,65.9001,65.3914,3.387,1.571,31.46,65,65,VELA12,323,0.370,1.703,06,ACS,F606W,VELA12_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.14852558076381683,12.32762336730957,0.6189375519752502
1421,1,63.1382,65.1279,1.405,1.1640000000000001,-84.76,63,65,VELA12,324,0.370,1.703,07,ACS,F606W,VELA12_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.16957180202007294,4.23929500579834,0.3236317038536072
1422,2,91.2882,104.4137,1.0070000000000001,0.9179999999999999,-40.5,91,105,VELA12,324,0.370,1.703,07,ACS,F606W,VELA12_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.16908247768878937,2.5362372398376465,0.08082691580057144
1423,3,58.6631,68.6352,1.635,1.287,-14.55,58,69,VELA12,324,0.370,1.703,07,ACS,F606W,VELA12_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.2512560486793518,9.798985481262207,0.21772512793540955
1424,4,68.8158,65.2708,1.725,1.3869999999999998,22.03,69,65,VELA12,324,0.370,1.703,07,ACS,F606W,VELA12_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.24321946501731873,10.944875717163086,0.3120529055595398
1425,1,63.8349,64.7003,1.344,1.196,-19.43,64,65,VELA12,325,0.370,1.703,08,ACS,F606W,VELA12_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.3341379761695862,10.692415237426758,0.3235584795475006
1426,2,91.2885,104.4135,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,325,0.370,1.703,08,ACS,F606W,VELA12_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.16879235208034515,2.5318853855133057,0.08082476258277893
1427,3,58.1655,69.1926,1.766,1.1840000000000002,-22.38,58,69,VELA12,325,0.370,1.703,08,ACS,F606W,VELA12_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.10518497973680496,3.471104383468628,0.11017388105392456
1428,4,70.6489,65.1043,2.506,1.626,79.91,70,64,VELA12,325,0.370,1.703,08,ACS,F606W,VELA12_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.1940058171749115,13.192395210266113,0.4668532907962799
1429,1,62.7312,65.0142,1.4240000000000002,1.121,-29.07,63,65,VELA12,326,0.370,1.703,09,ACS,F606W,VELA12_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.26890066266059875,8.335920333862305,0.3111303448677063
1430,2,91.2884,104.4132,1.0070000000000001,0.9179999999999999,-40.45,91,105,VELA12,326,0.370,1.703,09,ACS,F606W,VELA12_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.16906891763210297,2.536033868789673,0.08085072040557861
1431,3,70.8504,66.8964,1.4669999999999999,1.291,-20.32,71,67,VELA12,326,0.370,1.703,09,ACS,F606W,VELA12_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.0683416873216629,1.776883840560913,0.192049041390419
1432,4,74.0978,62.2211,1.238,1.0170000000000001,-75.52,74,62,VELA12,326,0.370,1.703,09,ACS,F606W,VELA12_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.3822319805622101,10.320263862609863,0.20209598541259766
1433,1,63.858,64.8596,1.3119999999999998,1.113,10.03,63,65,VELA12,327,0.370,1.703,10,ACS,F606W,VELA12_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.36354634165763855,11.269936561584473,0.334285169839859
1434,2,91.2884,104.4135,1.0070000000000001,0.9179999999999999,-40.47,91,105,VELA12,327,0.370,1.703,10,ACS,F606W,VELA12_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.16887257993221283,2.5330886840820312,0.08083375543355942
1435,3,57.9344,69.8119,1.26,1.236,-11.47,58,70,VELA12,327,0.370,1.703,10,ACS,F606W,VELA12_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.07976274192333221,1.8345431089401245,0.08713870495557785
1436,4,72.0651,63.7072,2.325,1.4780000000000002,-69.73,72,63,VELA12,327,0.370,1.703,10,ACS,F606W,VELA12_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.10361351817846298,5.284289360046387,0.3548753261566162
1437,1,69.9905,63.511,1.548,1.2009999999999998,-6.06,70,64,VELA12,328,0.370,1.703,11,ACS,F606W,VELA12_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.2125515192747116,7.226751804351807,0.3309931457042694
1438,2,91.2885,104.4134,1.0070000000000001,0.9179999999999999,-40.47,91,105,VELA12,328,0.370,1.703,11,ACS,F606W,VELA12_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.16889925301074982,2.5334887504577637,0.08083923906087875
1439,3,63.4502,61.8152,1.6669999999999998,1.227,65.77,63,62,VELA12,328,0.370,1.703,11,ACS,F606W,VELA12_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.08125018328428268,2.356255292892456,0.3064051866531372
1440,4,73.4113,68.3092,1.194,1.07,83.2,73,68,VELA12,328,0.370,1.703,11,ACS,F606W,VELA12_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.3950781524181366,10.667110443115234,0.2227557748556137
1441,1,73.2563,62.9877,1.198,1.003,-57.91,73,63,VELA12,329,0.370,1.703,12,ACS,F606W,VELA12_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.3994029760360718,9.985074043273926,0.22851049900054932
1442,2,91.2885,104.4132,1.0070000000000001,0.9179999999999999,-40.46,91,105,VELA12,329,0.370,1.703,12,ACS,F606W,VELA12_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.1692463904619217,2.538695812225342,0.08085443824529648
1443,3,59.5066,68.8543,1.228,1.088,-3.64,59,69,VELA12,329,0.370,1.703,12,ACS,F606W,VELA12_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.30110830068588257,7.828815460205078,0.12330342829227448
1444,4,64.0822,64.5848,1.415,1.19,-6.5,64,65,VELA12,329,0.370,1.703,12,ACS,F606W,VELA12_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.18233124911785126,5.469937324523926,0.3661401569843292
1445,5,70.2084,68.24,1.4909999999999999,1.351,60.61,70,68,VELA12,329,0.370,1.703,12,ACS,F606W,VELA12_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.1299332231283188,4.287796497344971,0.22148044407367706
1446,1,63.508,64.979,1.065,0.935,55.21,64,64,VELA12,330,0.370,1.703,13,ACS,F606W,VELA12_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.08223770558834076,1.0690901279449463,0.19992712140083313
1447,2,91.288,104.4137,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,330,0.370,1.703,13,ACS,F606W,VELA12_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.16915050148963928,2.537257432937622,0.0808381512761116
1448,3,59.055,68.9907,0.996,0.968,53.35,59,69,VELA12,330,0.370,1.703,13,ACS,F606W,VELA12_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.48249387741088867,9.649877548217773,0.14797988533973694
1449,4,63.3201,58.6017,1.5830000000000002,1.249,-62.99,63,59,VELA12,330,0.370,1.703,13,ACS,F606W,VELA12_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.15181627869606018,5.009937286376953,0.23986747860908508
1450,5,69.5555,64.9239,1.87,1.238,-11.69,70,65,VELA12,330,0.370,1.703,13,ACS,F606W,VELA12_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.23506289720535278,9.872641563415527,0.3882030248641968
1451,1,65.0688,64.9191,3.6689999999999996,1.815,-16.76,64,64,VELA12,331,0.370,1.703,14,ACS,F606W,VELA12_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.22914254665374756,24.059967041015625,0.8932749629020691
1452,2,91.2886,104.4136,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,331,0.370,1.703,14,ACS,F606W,VELA12_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.16879501938819885,2.5319252014160156,0.08082590997219086
1453,3,69.4408,71.829,2.513,1.369,-32.63,70,71,VELA12,331,0.370,1.703,14,ACS,F606W,VELA12_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.21685072779655457,13.444745063781738,0.3291061520576477
1454,1,63.4367,63.8659,1.5119999999999998,1.4,-68.95,64,64,VELA12,332,0.370,1.703,15,ACS,F606W,VELA12_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.2462083399295807,9.355916976928711,0.48062190413475037
1455,2,91.2882,104.4137,1.0070000000000001,0.9179999999999999,-40.5,91,105,VELA12,332,0.370,1.703,15,ACS,F606W,VELA12_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.16914227604866028,2.5371341705322266,0.08083660900592804
1456,3,58.9354,68.3601,1.3359999999999999,1.121,-23.17,59,69,VELA12,332,0.370,1.703,15,ACS,F606W,VELA12_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.30120202898979187,8.734858512878418,0.18051089346408844
1457,4,68.7384,65.9847,1.554,1.28,-23.9,69,66,VELA12,332,0.370,1.703,15,ACS,F606W,VELA12_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.1882242113351822,6.5878472328186035,0.2614709436893463
1458,1,65.6486,63.9685,2.51,1.463,-24.45,66,64,VELA12,333,0.370,1.703,16,ACS,F606W,VELA12_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.17788083851337433,10.13920783996582,0.6501493453979492
1459,2,91.2885,104.4136,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,333,0.370,1.703,16,ACS,F606W,VELA12_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.16884200274944305,2.53262996673584,0.0808187797665596
1460,3,58.2692,59.9023,1.6,1.084,12.44,58,60,VELA12,333,0.370,1.703,16,ACS,F606W,VELA12_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.2546136975288391,7.893024444580078,0.22117778658866882
1461,4,71.4546,65.2909,1.162,1.0759999999999998,-49.03,71,65,VELA12,333,0.370,1.703,16,ACS,F606W,VELA12_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.2642914056777954,5.814411163330078,0.14280855655670166
1462,1,63.9873,64.3015,2.819,1.2690000000000001,-41.76,64,64,VELA12,334,0.370,1.703,17,ACS,F606W,VELA12_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.2798122465610504,15.109861373901367,0.5336185097694397
1463,2,91.2886,104.4135,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,334,0.370,1.703,17,ACS,F606W,VELA12_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.16873960196971893,2.5310940742492676,0.08082296699285507
1464,3,70.1888,70.4205,3.0789999999999997,2.136,-2.6,70,70,VELA12,334,0.370,1.703,17,ACS,F606W,VELA12_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.19419686496257782,12.234402656555176,0.3773931860923767
1465,4,67.8057,64.6041,1.4809999999999999,1.036,-21.69,68,65,VELA12,334,0.370,1.703,17,ACS,F606W,VELA12_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.3952481150627136,8.69545841217041,0.22941501438617706
1466,1,65.4127,64.1678,2.197,1.574,-20.92,66,64,VELA12,335,0.370,1.703,18,ACS,F606W,VELA12_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.19724515080451965,10.848483085632324,0.6446108222007751
1467,2,91.2885,104.4136,1.0070000000000001,0.9179999999999999,-40.49,91,105,VELA12,335,0.370,1.703,18,ACS,F606W,VELA12_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.16887249052524567,2.5330872535705566,0.0808207243680954
1468,3,57.7079,60.1456,1.659,1.2209999999999999,18.86,58,60,VELA12,335,0.370,1.703,18,ACS,F606W,VELA12_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.14785058796405792,4.8790693283081055,0.20998942852020264
1469,4,71.2892,65.4915,1.168,1.062,89.55,71,66,VELA12,335,0.370,1.703,18,ACS,F606W,VELA12_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.3152814209461212,7.566754341125488,0.15712156891822815
