,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2102,3,71.7154,64.4957,2.226,1.11,-37.16,73,63,VELA11,329,0.370,1.703,06,ACS,F606W,VELA11_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.38057783246040344,16.36484718322754,0.6679309010505676
2103,4,60.8632,66.6449,0.983,0.9209999999999999,-41.08,61,67,VELA11,329,0.370,1.703,06,ACS,F606W,VELA11_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.5773118138313293,9.814300537109375,0.5232330560684204
2104,5,65.0838,65.8305,0.995,0.825,28.89,65,65,VELA11,329,0.370,1.703,06,ACS,F606W,VELA11_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.24829716980457306,2.9795660972595215,0.3617296516895294
2105,6,50.3923,65.1869,0.889,0.8540000000000001,76.2,50,66,VELA11,329,0.370,1.703,06,ACS,F606W,VELA11_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.6102041006088257,9.153061866760254,0.19526492059230804
2106,7,57.3053,57.8665,0.893,0.846,18.66,57,57,VELA11,329,0.370,1.703,06,ACS,F606W,VELA11_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.6738229393959045,10.107343673706055,0.22568252682685852
2107,8,62.9929,56.9402,0.8740000000000001,0.8640000000000001,-79.74,63,56,VELA11,329,0.370,1.703,06,ACS,F606W,VELA11_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.7253194451332092,9.429152488708496,0.19895336031913757
2108,9,91.2142,44.7399,0.872,0.821,-48.3,91,45,VELA11,329,0.370,1.703,06,ACS,F606W,VELA11_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.5654945373535156,7.351428985595703,0.12510444223880768
2109,1,91.2806,33.8167,0.8909999999999999,0.8140000000000001,26.88,91,34,VELA11,330,0.370,1.703,07,ACS,F606W,VELA11_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.6537963151931763,8.49935245513916,0.12361528724431992
2110,2,107.3248,92.795,0.963,0.871,-16.02,107,93,VELA11,330,0.370,1.703,07,ACS,F606W,VELA11_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.11080451309680939,1.7728722095489502,0.10920408368110657
2111,3,65.8234,65.8395,0.812,0.7490000000000001,65.12,66,65,VELA11,330,0.370,1.703,07,ACS,F606W,VELA11_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.25402146577835083,2.2861931324005127,0.44525498151779175
2112,4,58.6508,70.3272,1.044,0.976,-21.37,58,70,VELA11,330,0.370,1.703,07,ACS,F606W,VELA11_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.17626510560512543,2.4677114486694336,0.23768940567970276
2113,5,62.9237,70.0337,0.938,0.845,-5.08,63,71,VELA11,330,0.370,1.703,07,ACS,F606W,VELA11_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.9282237887382507,9.282238006591797,0.22712647914886475
2114,6,61.9499,65.5646,1.493,0.9990000000000001,-67.34,62,66,VELA11,330,0.370,1.703,07,ACS,F606W,VELA11_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.49755629897117615,13.9315767288208,1.0501658916473389
2115,7,76.0424,62.8968,0.975,0.934,-82.27,77,63,VELA11,330,0.370,1.703,07,ACS,F606W,VELA11_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.65125572681427,11.0713472366333,0.2454015016555786
2116,8,70.916,61.4109,1.104,0.8959999999999999,-67.74,71,61,VELA11,330,0.370,1.703,07,ACS,F606W,VELA11_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.7054325342178345,14.108651161193848,0.624057412147522
2117,9,91.2181,44.7396,0.872,0.821,-48.37,91,45,VELA11,330,0.370,1.703,07,ACS,F606W,VELA11_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.562987208366394,7.318833351135254,0.12501566112041473
2118,1,91.2799,33.8159,0.8909999999999999,0.8140000000000001,26.95,91,34,VELA11,331,0.370,1.703,08,ACS,F606W,VELA11_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.6537010669708252,8.498113632202148,0.12378298491239548
2119,2,70.9025,69.2729,1.284,1.01,26.2,71,69,VELA11,331,0.370,1.703,08,ACS,F606W,VELA11_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.34496116638183594,8.279067993164062,0.3646818995475769
2120,3,77.9636,67.976,1.037,1.0270000000000001,-18.79,78,69,VELA11,331,0.370,1.703,08,ACS,F606W,VELA11_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.4450805187225342,9.346691131591797,0.19007302820682526
2121,4,62.7933,64.848,1.5919999999999999,0.88,29.01,63,65,VELA11,331,0.370,1.703,08,ACS,F606W,VELA11_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.49120426177978516,13.2625150680542,1.1180678606033325
2122,5,54.162,62.823,0.996,0.993,65.26,55,63,VELA11,331,0.370,1.703,08,ACS,F606W,VELA11_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.5398118495941162,10.796236991882324,0.28001874685287476
2123,6,78.1667,61.8007,0.8,0.7829999999999999,-43.54,79,61,VELA11,331,0.370,1.703,08,ACS,F606W,VELA11_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.8166806697845459,8.983487129211426,0.22142678499221802
2124,7,91.2229,44.7241,0.871,0.821,-47.25,91,45,VELA11,331,0.370,1.703,08,ACS,F606W,VELA11_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.5454540848731995,7.090903282165527,0.12505434453487396
2125,1,91.2807,33.8159,0.8909999999999999,0.8140000000000001,26.85,91,34,VELA11,332,0.370,1.703,09,ACS,F606W,VELA11_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.6532754302024841,8.49258041381836,0.12363164871931076
2126,2,95.9582,88.6065,0.823,0.638,12.33,96,88,VELA11,332,0.370,1.703,09,ACS,F606W,VELA11_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.3945918679237366,3.1567349433898926,0.5170342922210693
2127,3,67.5854,81.5559,0.903,0.836,34.78,67,81,VELA11,332,0.370,1.703,09,ACS,F606W,VELA11_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.5254131555557251,6.830371379852295,0.15996412932872772
2128,4,64.589,65.8883,1.024,0.8370000000000001,12.19,64,65,VELA11,332,0.370,1.703,09,ACS,F606W,VELA11_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.7028439044952393,11.245502471923828,0.6760745644569397
2129,5,61.6102,69.1065,0.924,0.7809999999999999,66.25,61,70,VELA11,332,0.370,1.703,09,ACS,F606W,VELA11_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.6006932258605957,8.40970516204834,0.3229581117630005
2130,6,58.8736,65.7276,1.7269999999999999,1.0,-57.14,59,66,VELA11,332,0.370,1.703,09,ACS,F606W,VELA11_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.6004814505577087,18.614925384521484,0.8378336429595947
2131,7,78.9869,65.9957,0.945,0.9359999999999999,32.67,79,66,VELA11,332,0.370,1.703,09,ACS,F606W,VELA11_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.17034776508808136,2.2145209312438965,0.11671576648950577
2132,8,69.4404,66.1034,0.892,0.828,37.36,69,66,VELA11,332,0.370,1.703,09,ACS,F606W,VELA11_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.8206233382225037,11.488726615905762,0.4526729881763458
2133,9,74.0679,55.7572,0.804,0.7879999999999999,-45.29,74,56,VELA11,332,0.370,1.703,09,ACS,F606W,VELA11_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,1.0452847480773926,11.498132705688477,0.22640274465084076
2134,10,91.235,44.7177,0.872,0.821,-47.44,91,45,VELA11,332,0.370,1.703,09,ACS,F606W,VELA11_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.5312389135360718,6.9061055183410645,0.12500396370887756
2135,1,91.2811,33.8159,0.8909999999999999,0.8140000000000001,26.85,91,34,VELA11,333,0.370,1.703,10,ACS,F606W,VELA11_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.6533777713775635,8.493910789489746,0.12359647452831268
2136,2,71.8933,68.9769,1.218,1.0090000000000001,9.85,72,68,VELA11,333,0.370,1.703,10,ACS,F606W,VELA11_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.48337990045547485,12.084497451782227,0.36972686648368835
2137,3,64.5458,65.7203,0.9420000000000001,0.73,17.58,64,66,VELA11,333,0.370,1.703,10,ACS,F606W,VELA11_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.34438925981521606,3.7882819175720215,0.49792540073394775
2138,4,60.8989,64.0348,0.841,0.772,16.23,61,63,VELA11,333,0.370,1.703,10,ACS,F606W,VELA11_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.4486948549747467,4.486948490142822,0.518282949924469
2139,5,87.5015,64.7393,0.991,0.9570000000000001,7.3,87,65,VELA11,333,0.370,1.703,10,ACS,F606W,VELA11_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.1087539866566658,1.5225558280944824,0.06389535963535309
2140,6,54.8232,62.8772,1.1059999999999999,1.01,1.19,55,62,VELA11,333,0.370,1.703,10,ACS,F606W,VELA11_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.5692487955093384,12.523473739624023,0.31298595666885376
2141,7,78.6198,60.8881,0.8390000000000001,0.79,59.97,78,61,VELA11,333,0.370,1.703,10,ACS,F606W,VELA11_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.7443289160728455,9.676276206970215,0.20931749045848846
2142,8,91.2258,44.7167,0.871,0.821,-46.74,91,45,VELA11,333,0.370,1.703,10,ACS,F606W,VELA11_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.5364840626716614,6.974292755126953,0.12505650520324707
2143,1,91.273,33.8068,0.889,0.8140000000000001,27.5,91,34,VELA11,334,0.370,1.703,11,ACS,F606W,VELA11_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.6512062549591064,8.465681076049805,0.12369783222675323
2144,2,67.7848,71.6155,1.319,1.0090000000000001,23.05,68,71,VELA11,334,0.370,1.703,11,ACS,F606W,VELA11_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.5546340346336365,15.529753684997559,0.5854532122612
2145,3,74.032,73.0229,1.265,1.062,-32.96,74,73,VELA11,334,0.370,1.703,11,ACS,F606W,VELA11_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.43471741676330566,10.433218002319336,0.3127102851867676
2146,4,77.9746,70.0553,1.203,1.074,-66.87,77,70,VELA11,334,0.370,1.703,11,ACS,F606W,VELA11_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.4989378750324249,10.976633071899414,0.22169943153858185
2147,5,62.2932,67.1824,1.149,0.9359999999999999,10.9,62,67,VELA11,334,0.370,1.703,11,ACS,F606W,VELA11_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.37743330001831055,7.548666000366211,0.6471025943756104
2148,6,62.0985,62.4847,1.168,0.988,-70.83,62,63,VELA11,334,0.370,1.703,11,ACS,F606W,VELA11_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.5054974555969238,11.120944023132324,0.8462880849838257
2149,7,54.8379,60.6825,0.8909999999999999,0.8340000000000001,9.43,54,60,VELA11,334,0.370,1.703,11,ACS,F606W,VELA11_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.6403394937515259,8.964753150939941,0.24013707041740417
2150,8,58.98,57.0941,1.913,0.995,6.75,58,57,VELA11,334,0.370,1.703,11,ACS,F606W,VELA11_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.5073331594467163,16.741994857788086,0.6068312525749207
2151,9,69.0213,61.2768,0.94,0.823,49.3,68,61,VELA11,334,0.370,1.703,11,ACS,F606W,VELA11_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.14409011602401733,1.5849913358688354,0.22529931366443634
2152,10,91.2139,44.7393,0.872,0.821,-48.34,91,45,VELA11,334,0.370,1.703,11,ACS,F606W,VELA11_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.5649036765098572,7.343747615814209,0.12505900859832764
2153,1,91.28,33.8147,0.8909999999999999,0.8140000000000001,26.91,91,34,VELA11,335,0.370,1.703,12,ACS,F606W,VELA11_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.6523246169090271,8.480219841003418,0.12368321418762207
2154,2,63.2488,88.1942,0.871,0.8190000000000001,51.87,63,89,VELA11,335,0.370,1.703,12,ACS,F606W,VELA11_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.6841570734977722,8.894042015075684,0.17729203402996063
2155,3,72.3889,73.5606,0.735,0.731,44.26,73,74,VELA11,335,0.370,1.703,12,ACS,F606W,VELA11_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.638947069644928,7.667365074157715,0.3069041967391968
2156,4,66.0461,69.1707,1.04,0.888,-38.62,66,69,VELA11,335,0.370,1.703,12,ACS,F606W,VELA11_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.7184309959411621,13.650189399719238,0.6562985181808472
2157,5,61.9922,67.2594,1.023,0.972,50.17,62,67,VELA11,335,0.370,1.703,12,ACS,F606W,VELA11_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.3023133873939514,5.139327526092529,0.5809270739555359
2158,6,59.9139,63.4092,1.2109999999999999,1.095,-35.99,60,64,VELA11,335,0.370,1.703,12,ACS,F606W,VELA11_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.4053616225719452,9.728678703308105,0.737841010093689
2159,7,51.0338,67.131,0.85,0.8320000000000001,-65.85,51,68,VELA11,335,0.370,1.703,12,ACS,F606W,VELA11_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.5335264205932617,5.868790626525879,0.15282776951789856
2160,8,70.8,63.3893,1.091,0.988,68.21,70,64,VELA11,335,0.370,1.703,12,ACS,F606W,VELA11_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.3063507676124573,5.820664405822754,0.39359724521636963
2161,9,55.8275,54.8076,0.841,0.8270000000000001,-83.27,55,54,VELA11,335,0.370,1.703,12,ACS,F606W,VELA11_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.48036810755729675,5.284049034118652,0.18232271075248718
2162,10,60.2746,50.5075,0.972,0.9420000000000001,-75.99,60,50,VELA11,335,0.370,1.703,12,ACS,F606W,VELA11_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.16261248290538788,2.2765748500823975,0.14320945739746094
2163,11,91.2158,44.7373,0.872,0.821,-48.12,91,45,VELA11,335,0.370,1.703,12,ACS,F606W,VELA11_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.5638597011566162,7.330175876617432,0.12526066601276398
2164,1,91.2812,33.8152,0.8909999999999999,0.8140000000000001,26.88,91,34,VELA11,336,0.370,1.703,13,ACS,F606W,VELA11_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.6526479125022888,8.48442268371582,0.1236051619052887
2165,2,62.6929,66.0428,1.514,1.016,-24.72,63,66,VELA11,336,0.370,1.703,13,ACS,F606W,VELA11_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.5513767600059509,17.092679977416992,0.8775041103363037
2166,3,68.9681,65.6834,0.915,0.9009999999999999,-10.03,69,65,VELA11,336,0.370,1.703,13,ACS,F606W,VELA11_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.6349430084228516,10.159088134765625,0.42678070068359375
2167,4,75.0722,63.7757,1.171,1.016,28.18,75,63,VELA11,336,0.370,1.703,13,ACS,F606W,VELA11_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.4509299099445343,9.92045783996582,0.2090851366519928
2168,5,52.3269,64.1065,1.123,1.028,-67.71,52,64,VELA11,336,0.370,1.703,13,ACS,F606W,VELA11_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.15768516063690186,2.8383328914642334,0.14488939940929413
2169,6,69.9334,55.8097,1.141,1.004,-5.78,70,55,VELA11,336,0.370,1.703,13,ACS,F606W,VELA11_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.5118725299835205,11.261195182800293,0.22955699265003204
2170,7,62.1512,56.4069,2.016,0.961,-3.65,63,57,VELA11,336,0.370,1.703,13,ACS,F606W,VELA11_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.29127851128578186,9.029633522033691,0.3505779802799225
2171,8,91.217,44.7391,0.872,0.821,-48.31,91,45,VELA11,336,0.370,1.703,13,ACS,F606W,VELA11_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.5635474324226379,7.326116561889648,0.12520037591457367
2172,1,91.2812,33.8161,0.8909999999999999,0.8140000000000001,26.85,91,34,VELA11,337,0.370,1.703,14,ACS,F606W,VELA11_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.6530524492263794,8.4896821975708,0.12365201860666275
2173,2,26.0924,80.8528,0.841,0.6729999999999999,45.08,26,81,VELA11,337,0.370,1.703,14,ACS,F606W,VELA11_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.09621240198612213,0.769699215888977,0.06598859280347824
2174,3,67.0576,70.7888,1.3,1.077,-21.56,67,70,VELA11,337,0.370,1.703,14,ACS,F606W,VELA11_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.47042733430862427,13.171965599060059,0.47907987236976624
2175,4,77.4866,64.623,1.411,1.175,8.24,78,65,VELA11,337,0.370,1.703,14,ACS,F606W,VELA11_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.31498947739601135,9.764674186706543,0.3488262891769409
2176,5,70.7853,66.0097,1.5319999999999998,1.043,8.2,71,67,VELA11,337,0.370,1.703,14,ACS,F606W,VELA11_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.17312723398208618,4.32818078994751,0.6383241415023804
2177,6,43.1898,68.1975,0.764,0.5670000000000001,47.44,43,68,VELA11,337,0.370,1.703,14,ACS,F606W,VELA11_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.08943638205528259,0.5366182923316956,0.058512549847364426
2178,7,61.3692,62.526,1.1520000000000001,1.09,28.4,61,63,VELA11,337,0.370,1.703,14,ACS,F606W,VELA11_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.3681367337703705,11.412239074707031,0.9133404493331909
2179,8,91.2171,44.7372,0.873,0.821,-48.09,91,45,VELA11,337,0.370,1.703,14,ACS,F606W,VELA11_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.5609563589096069,7.29243278503418,0.12511248886585236
2180,1,91.2817,33.8158,0.8909999999999999,0.815,26.81,91,34,VELA11,338,0.370,1.703,15,ACS,F606W,VELA11_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.6527335047721863,8.485535621643066,0.1236085519194603
2181,2,78.0055,70.0777,1.036,1.0190000000000001,55.04,79,70,VELA11,338,0.370,1.703,15,ACS,F606W,VELA11_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.4624384939670563,9.71120834350586,0.20467817783355713
2182,3,70.6777,68.0345,1.506,1.0070000000000001,42.02,70,68,VELA11,338,0.370,1.703,15,ACS,F606W,VELA11_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.5281557440757751,15.316516876220703,0.7101258635520935
2183,4,63.4948,66.4293,1.631,0.968,-40.13,64,66,VELA11,338,0.370,1.703,15,ACS,F606W,VELA11_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.5477413535118103,15.336758613586426,1.201670527458191
2184,5,60.9823,62.8942,0.909,0.851,72.87,61,62,VELA11,338,0.370,1.703,15,ACS,F606W,VELA11_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.9184383749961853,12.858137130737305,0.6038621068000793
2185,6,78.2524,61.0645,1.026,0.96,80.86,79,61,VELA11,338,0.370,1.703,15,ACS,F606W,VELA11_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.5349297523498535,10.163665771484375,0.1862487941980362
2186,7,52.6424,61.9352,0.797,0.7040000000000001,83.99,53,61,VELA11,338,0.370,1.703,15,ACS,F606W,VELA11_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.9224867820739746,9.224867820739746,0.23353073000907898
2187,8,63.9808,50.444,0.815,0.49700000000000005,1.65,64,50,VELA11,338,0.370,1.703,15,ACS,F606W,VELA11_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.12857185304164886,0.7714310884475708,0.18452255427837372
2188,9,91.2238,44.7271,0.872,0.821,-47.41,91,45,VELA11,338,0.370,1.703,15,ACS,F606W,VELA11_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.5476779341697693,7.119813442230225,0.12511412799358368
2189,1,91.2813,33.8157,0.8909999999999999,0.8140000000000001,26.84,91,34,VELA11,339,0.370,1.703,16,ACS,F606W,VELA11_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.6529626846313477,8.48851490020752,0.12363413721323013
2190,2,70.3835,74.2783,1.574,1.238,72.09,71,75,VELA11,339,0.370,1.703,16,ACS,F606W,VELA11_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.5084344744682312,22.371116638183594,0.6457210183143616
2191,3,63.0827,70.5978,1.043,0.812,32.6,63,70,VELA11,339,0.370,1.703,16,ACS,F606W,VELA11_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.5963447690010071,10.734206199645996,0.5530225038528442
2192,4,63.1729,61.4542,1.838,1.015,-22.29,64,60,VELA11,339,0.370,1.703,16,ACS,F606W,VELA11_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.5745016932487488,18.958555221557617,1.2027639150619507
2193,5,61.1599,56.8066,0.978,0.8079999999999999,80.61,61,57,VELA11,339,0.370,1.703,16,ACS,F606W,VELA11_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.4099886119365692,5.329852104187012,0.24197515845298767
2194,6,65.3848,55.9915,1.138,0.953,-2.26,65,55,VELA11,339,0.370,1.703,16,ACS,F606W,VELA11_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.4747912287712097,9.02103328704834,0.3804813623428345
2195,7,49.6698,57.1552,0.927,0.882,3.08,49,57,VELA11,339,0.370,1.703,16,ACS,F606W,VELA11_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.3680250644683838,5.152350902557373,0.14605648815631866
2196,8,91.2146,44.7407,0.873,0.821,-48.36,91,45,VELA11,339,0.370,1.703,16,ACS,F606W,VELA11_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.5656698942184448,7.353708744049072,0.12511558830738068
2197,1,91.2815,33.816,0.8909999999999999,0.8140000000000001,26.83,91,34,VELA11,340,0.370,1.703,17,ACS,F606W,VELA11_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.6530019044876099,8.489025115966797,0.12361326813697815
2198,2,61.2209,68.1042,0.927,0.883,35.93,61,68,VELA11,340,0.370,1.703,17,ACS,F606W,VELA11_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.7036980986595154,11.259169578552246,0.5023113489151001
2199,3,68.4745,65.5047,1.218,0.9840000000000001,33.75,68,65,VELA11,340,0.370,1.703,17,ACS,F606W,VELA11_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.5378385186195374,11.294609069824219,0.6218592524528503
2200,4,72.0513,63.695,1.054,0.966,-17.42,72,63,VELA11,340,0.370,1.703,17,ACS,F606W,VELA11_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.5306088924407959,10.081568717956543,0.4301796853542328
2201,5,50.5103,64.8496,1.083,0.997,56.37,50,65,VELA11,340,0.370,1.703,17,ACS,F606W,VELA11_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.25715646147727966,4.6288161277771,0.14119502902030945
2202,6,57.4727,60.5887,0.853,0.8109999999999999,-23.58,57,61,VELA11,340,0.370,1.703,17,ACS,F606W,VELA11_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.6607245802879333,8.5894193649292,0.2275337427854538
2203,7,91.2153,44.7401,0.872,0.821,-48.32,91,45,VELA11,340,0.370,1.703,17,ACS,F606W,VELA11_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.5666834712028503,7.366885185241699,0.12505583465099335
2204,1,91.2806,33.8158,0.8909999999999999,0.8140000000000001,26.89,91,34,VELA11,341,0.370,1.703,18,ACS,F606W,VELA11_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.6533635854721069,8.49372673034668,0.12362190335988998
2205,2,77.034,67.4234,1.391,1.034,81.97,77,68,VELA11,341,0.370,1.703,18,ACS,F606W,VELA11_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.4685989320278168,13.58936882019043,0.3678419291973114
2206,3,74.3146,59.8034,1.275,1.149,19.39,75,60,VELA11,341,0.370,1.703,18,ACS,F606W,VELA11_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.3280288577079773,8.856779098510742,0.27880218625068665
2207,4,69.3951,67.2226,1.507,0.9490000000000001,36.9,69,68,VELA11,341,0.370,1.703,18,ACS,F606W,VELA11_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.33436939120292664,8.02486515045166,0.5344934463500977
2208,5,66.0273,66.9542,0.9940000000000001,0.847,-40.74,66,67,VELA11,341,0.370,1.703,18,ACS,F606W,VELA11_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.8758126497268677,12.261377334594727,0.45768094062805176
2209,6,43.4176,68.6484,0.9940000000000001,0.8859999999999999,-41.99,43,69,VELA11,341,0.370,1.703,18,ACS,F606W,VELA11_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.13123971223831177,1.7061161994934082,0.07877928763628006
2210,7,61.295,63.9802,0.982,0.8859999999999999,29.29,61,64,VELA11,341,0.370,1.703,18,ACS,F606W,VELA11_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.5151881575584412,8.758198738098145,0.4723531901836395
2211,8,55.5712,63.2789,1.123,1.015,-5.17,55,64,VELA11,341,0.370,1.703,18,ACS,F606W,VELA11_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.4291290044784546,9.440837860107422,0.31334954500198364
2212,9,91.2224,44.7249,0.872,0.821,-47.25,91,45,VELA11,341,0.370,1.703,18,ACS,F606W,VELA11_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.5458203554153442,7.095664978027344,0.12509402632713318
2213,1,91.2818,33.8156,0.8909999999999999,0.8140000000000001,26.82,91,34,VELA11,342,0.380,1.632,00,ACS,F606W,VELA11_a0.380_sunrise_cam00_ACS-F606W_SB00-pred,0.6522600650787354,8.47938060760498,0.12367773801088333
2214,2,19.2132,91.952,0.875,0.8170000000000001,40.47,19,91,VELA11,342,0.380,1.632,00,ACS,F606W,VELA11_a0.380_sunrise_cam00_ACS-F606W_SB00-pred,0.7106611132621765,8.527933120727539,0.15621095895767212
2215,3,27.4865,87.001,0.797,0.5,88.84,27,87,VELA11,342,0.380,1.632,00,ACS,F606W,VELA11_a0.380_sunrise_cam00_ACS-F606W_SB00-pred,0.0735415443778038,0.4412492513656616,0.058513093739748
