,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
857,2,89.8788,87.3325,0.9570000000000001,0.7,69.5,90,88,VELA17,407,0.310,2.226,08,ACS,F435W,VELA17_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.10546276718378067,0.9491649270057678,0.05372019112110138
858,3,90.9605,76.7965,1.016,0.8740000000000001,41.08,91,76,VELA17,407,0.310,2.226,08,ACS,F435W,VELA17_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.9350154995918274,14.960247993469238,0.1919446587562561
859,4,85.1988,76.6059,1.2919999999999998,0.9570000000000001,-7.16,85,76,VELA17,407,0.310,2.226,08,ACS,F435W,VELA17_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.4676172733306885,9.819962501525879,0.19499683380126953
860,5,63.2817,77.0106,0.993,0.9590000000000001,-86.38,63,77,VELA17,407,0.310,2.226,08,ACS,F435W,VELA17_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.34830614924430847,5.224592208862305,0.1524297446012497
861,6,58.6353,73.8846,2.2119999999999997,1.0859999999999999,4.85,60,74,VELA17,407,0.310,2.226,08,ACS,F435W,VELA17_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.6835950016975403,28.71099090576172,0.6165845990180969
862,7,85.0312,70.4445,1.0290000000000001,0.9520000000000001,77.76,85,71,VELA17,407,0.310,2.226,08,ACS,F435W,VELA17_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.7454766035079956,13.4185791015625,0.1863686889410019
863,8,62.3114,68.2438,0.8640000000000001,0.737,-44.33,63,68,VELA17,407,0.310,2.226,08,ACS,F435W,VELA17_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.5245646834373474,5.245646953582764,0.2975907325744629
864,9,46.76,68.6687,1.6030000000000002,0.971,4.78,46,68,VELA17,407,0.310,2.226,08,ACS,F435W,VELA17_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.4670410454273224,11.676026344299316,0.2832808792591095
865,10,52.0024,63.3653,2.009,1.178,-3.97,52,63,VELA17,407,0.310,2.226,08,ACS,F435W,VELA17_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.4977795481681824,19.413402557373047,0.4722725749015808
866,11,69.691,61.1367,1.6780000000000002,1.376,26.68,70,61,VELA17,407,0.310,2.226,08,ACS,F435W,VELA17_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.7572711110115051,28.776302337646484,0.6996785998344421
867,12,58.984,62.6383,1.4909999999999999,1.072,-72.72,59,62,VELA17,407,0.310,2.226,08,ACS,F435W,VELA17_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.9180699586868286,24.78788948059082,0.6330603361129761
868,13,63.3229,59.9345,1.669,1.135,-3.11,64,61,VELA17,407,0.310,2.226,08,ACS,F435W,VELA17_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,1.0623971223831177,31.871912002563477,0.885430097579956
869,1,51.098,60.3412,1.396,1.01,30.08,51,61,VELA17,408,0.310,2.226,09,ACS,F435W,VELA17_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.3582261800765991,10.746785163879395,0.5152289271354675
870,2,91.287,84.0128,1.068,1.0270000000000001,-82.54,92,84,VELA17,408,0.310,2.226,09,ACS,F435W,VELA17_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.2785698473453522,4.735687255859375,0.09089219570159912
871,3,85.9459,76.7033,1.107,0.8320000000000001,22.55,85,76,VELA17,408,0.310,2.226,09,ACS,F435W,VELA17_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.261729896068573,3.4024887084960938,0.15904787182807922
872,4,84.7538,72.5278,1.229,0.95,43.68,85,72,VELA17,408,0.310,2.226,09,ACS,F435W,VELA17_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.39021530747413635,10.92602825164795,0.2711138427257538
873,5,79.828,67.8568,0.9440000000000001,0.9059999999999999,27.42,80,68,VELA17,408,0.310,2.226,09,ACS,F435W,VELA17_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.9570971727371216,15.313554763793945,0.18176230788230896
874,6,61.7117,67.0018,0.975,0.846,-54.5,62,67,VELA17,408,0.310,2.226,09,ACS,F435W,VELA17_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.3920076787471771,5.096099853515625,0.4138498306274414
875,7,70.1498,65.8532,1.123,0.943,-18.07,71,66,VELA17,408,0.310,2.226,09,ACS,F435W,VELA17_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.4210367798805237,7.157625198364258,0.30171194672584534
876,8,69.1534,62.1495,1.286,1.0590000000000002,-7.18,69,63,VELA17,408,0.310,2.226,09,ACS,F435W,VELA17_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.4981034994125366,10.958276748657227,0.4384134113788605
877,9,46.9922,63.3114,1.045,0.9470000000000001,22.82,47,63,VELA17,408,0.310,2.226,09,ACS,F435W,VELA17_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.675014078617096,12.150253295898438,0.22108040750026703
878,1,44.5083,65.506,0.985,0.8370000000000001,82.02,45,65,VELA17,409,0.310,2.226,10,ACS,F435W,VELA17_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.5811910033226013,6.974291801452637,0.12043406069278717
879,2,87.6408,91.0543,1.473,0.998,-40.84,88,92,VELA17,409,0.310,2.226,10,ACS,F435W,VELA17_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.22300924360752106,4.906203269958496,0.13930879533290863
880,3,84.6989,74.3684,1.2329999999999999,0.912,59.03,85,74,VELA17,409,0.310,2.226,10,ACS,F435W,VELA17_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.6492310762405396,12.98462200164795,0.2121245115995407
881,4,84.8702,81.564,0.9840000000000001,0.958,17.91,84,82,VELA17,409,0.310,2.226,10,ACS,F435W,VELA17_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.7123756408691406,12.11038589477539,0.16871070861816406
882,5,89.6694,81.1793,1.102,0.915,73.36,89,82,VELA17,409,0.310,2.226,10,ACS,F435W,VELA17_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.5048196315765381,8.581933975219727,0.19252800941467285
883,6,88.4879,77.4901,0.9259999999999999,0.787,-39.07,88,77,VELA17,409,0.310,2.226,10,ACS,F435W,VELA17_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.2797536551952362,2.797536611557007,0.09327216446399689
884,7,59.0954,72.5963,0.853,0.8270000000000001,76.33,59,73,VELA17,409,0.310,2.226,10,ACS,F435W,VELA17_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.8726116418838501,17.452232360839844,0.4097308814525604
885,8,54.4366,70.1971,1.083,1.037,82.95,55,70,VELA17,409,0.310,2.226,10,ACS,F435W,VELA17_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.39782339334487915,7.5586442947387695,0.23476651310920715
886,9,80.3837,67.9172,1.155,0.938,77.21,81,68,VELA17,409,0.310,2.226,10,ACS,F435W,VELA17_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.3362863063812256,5.716867446899414,0.11066416651010513
887,10,70.3536,61.5021,1.4169999999999998,1.094,-13.59,71,62,VELA17,409,0.310,2.226,10,ACS,F435W,VELA17_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.4676130712032318,11.690326690673828,0.46303659677505493
888,11,61.1118,60.1956,3.134,1.6740000000000002,-21.31,64,60,VELA17,409,0.310,2.226,10,ACS,F435W,VELA17_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.7314485311508179,54.127193450927734,1.696410894393921
889,12,51.2028,60.6878,1.618,1.15,1.58,51,61,VELA17,409,0.310,2.226,10,ACS,F435W,VELA17_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.5789891481399536,18.527652740478516,0.3534318208694458
890,13,48.0164,66.1075,1.166,0.924,29.67,48,67,VELA17,409,0.310,2.226,10,ACS,F435W,VELA17_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.7014482617378235,12.626069068908691,0.2175055295228958
891,1,70.2,61.094,1.145,0.9620000000000001,21.7,70,61,VELA17,410,0.310,2.226,11,ACS,F435W,VELA17_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.7915132641792297,18.204805374145508,0.3595782220363617
892,2,90.7278,73.4555,1.389,1.069,45.94,91,73,VELA17,410,0.310,2.226,11,ACS,F435W,VELA17_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.44005924463272095,11.441540718078613,0.15814898908138275
893,3,70.2624,68.9837,1.599,1.036,46.75,70,69,VELA17,410,0.310,2.226,11,ACS,F435W,VELA17_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.6459231972694397,19.377695083618164,0.5307771563529968
894,4,61.834,70.0282,0.996,0.955,26.51,61,70,VELA17,410,0.310,2.226,11,ACS,F435W,VELA17_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.9143908023834229,16.459033966064453,0.3040851056575775
895,5,81.9757,68.7716,0.968,0.946,-32.9,82,69,VELA17,410,0.310,2.226,11,ACS,F435W,VELA17_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.8154187202453613,13.862117767333984,0.24399875104427338
896,6,75.4396,65.6299,1.082,0.9740000000000001,40.03,75,66,VELA17,410,0.310,2.226,11,ACS,F435W,VELA17_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.2037200629711151,3.0558009147644043,0.1510353982448578
897,7,58.9434,54.9322,1.145,1.001,44.19,58,55,VELA17,410,0.310,2.226,11,ACS,F435W,VELA17_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.3549520671367645,6.744089126586914,0.18132852017879486
898,8,59.8686,62.9311,0.857,0.851,24.68,60,63,VELA17,410,0.310,2.226,11,ACS,F435W,VELA17_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,1.7652652263641357,22.948448181152344,0.5341894626617432
899,9,62.5869,58.6813,1.355,1.089,-2.67,63,58,VELA17,410,0.310,2.226,11,ACS,F435W,VELA17_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.5027316212654114,12.568290710449219,0.3654731810092926
900,1,62.3175,60.2512,1.14,0.9790000000000001,-8.15,62,60,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,1.066044807434082,22.38694190979004,0.648569643497467
901,2,93.6328,82.1804,1.186,0.993,57.09,94,82,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.35130494832992554,6.323489189147949,0.09770402312278748
902,3,91.6792,74.3957,1.453,0.965,-0.64,92,74,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.6264825463294983,15.0355806350708,0.27622249722480774
903,4,86.2922,75.0342,1.013,0.7659999999999999,14.95,86,76,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.2356475293636322,2.592122793197632,0.09449643641710281
904,5,68.9344,74.0663,1.215,1.078,-20.2,69,74,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.6121397614479065,14.079215049743652,0.23905256390571594
905,6,63.0407,72.7787,0.9640000000000001,0.8809999999999999,-70.96,63,72,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.9812467098236084,15.699947357177734,0.3290870189666748
906,7,58.9415,72.6779,1.128,0.937,2.82,59,72,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.4050029516220093,6.480047225952148,0.2610199451446533
907,8,49.2984,70.2159,1.258,1.044,4.07,49,71,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.5449141263961792,12.533024787902832,0.22350609302520752
908,9,84.2842,68.4058,1.79,1.146,26.73,85,69,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.515804648399353,18.053163528442383,0.25550195574760437
909,10,78.9778,63.1539,0.981,0.852,30.15,79,64,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.5713744759559631,7.999242305755615,0.15254224836826324
910,11,51.9205,63.9087,1.321,1.088,-7.1,52,64,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.3808550238609314,8.759665489196777,0.27580854296684265
911,12,70.203,64.6861,1.242,0.9690000000000001,71.02,71,65,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.3706704080104828,6.672067165374756,0.3573417663574219
912,13,67.6422,59.9346,1.463,1.088,21.28,67,60,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.4007951021194458,10.019877433776855,0.5259587168693542
913,14,58.2215,62.9638,1.239,1.1520000000000001,-86.3,59,63,VELA17,411,0.310,2.226,12,ACS,F435W,VELA17_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.656141459941864,16.403535842895508,0.579032838344574
914,1,68.6675,57.8974,0.941,0.6990000000000001,-19.63,69,58,VELA17,412,0.310,2.226,13,ACS,F435W,VELA17_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.10627903789281845,0.9565113186836243,0.07926896214485168
915,2,50.2688,67.9752,1.101,0.8420000000000001,-35.96,50,68,VELA17,412,0.310,2.226,13,ACS,F435W,VELA17_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.8784141540527344,14.933040618896484,0.3062564432621002
916,3,56.2459,65.6909,1.5730000000000002,0.972,3.09,56,65,VELA17,412,0.310,2.226,13,ACS,F435W,VELA17_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.5528056025505066,14.372945785522461,0.40864038467407227
917,4,67.5565,64.5471,1.056,0.8109999999999999,-11.59,68,64,VELA17,412,0.310,2.226,13,ACS,F435W,VELA17_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.7785820364952087,10.900148391723633,0.4482130706310272
918,5,63.5429,65.0585,1.139,0.731,71.94,64,66,VELA17,412,0.310,2.226,13,ACS,F435W,VELA17_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.20917116105556488,2.928396224975586,0.5983191728591919
919,6,71.9806,64.9416,0.966,0.93,47.51,72,65,VELA17,412,0.310,2.226,13,ACS,F435W,VELA17_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.7504745125770569,11.25711727142334,0.24146898090839386
920,7,74.0633,61.1667,0.971,0.948,-59.66,74,61,VELA17,412,0.310,2.226,13,ACS,F435W,VELA17_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.886690616607666,15.073740005493164,0.23427367210388184
921,1,63.8337,57.9564,1.881,1.101,35.31,64,58,VELA17,413,0.310,2.226,14,ACS,F435W,VELA17_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.6412709355354309,23.72702407836914,0.6037940382957458
922,2,49.9953,80.2068,1.5930000000000002,1.189,79.96,50,80,VELA17,413,0.310,2.226,14,ACS,F435W,VELA17_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.47362205386161804,13.261417388916016,0.15080823004245758
923,3,48.3239,76.338,1.103,0.693,-47.35,48,76,VELA17,413,0.310,2.226,14,ACS,F435W,VELA17_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.4349326193332672,4.349326133728027,0.07706477493047714
924,4,44.5936,75.8874,1.379,1.274,-19.76,44,76,VELA17,413,0.310,2.226,14,ACS,F435W,VELA17_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.4460548758506775,16.05797576904297,0.31240105628967285
925,5,78.0033,64.1886,1.5330000000000001,1.104,-11.33,78,65,VELA17,413,0.310,2.226,14,ACS,F435W,VELA17_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.4345792233943939,11.733638763427734,0.2744655907154083
926,6,82.9977,62.9676,0.9079999999999999,0.828,86.86,83,62,VELA17,413,0.310,2.226,14,ACS,F435W,VELA17_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.992904543876648,12.907758712768555,0.1523464173078537
927,7,73.2378,66.007,1.077,0.9440000000000001,-10.58,74,67,VELA17,413,0.310,2.226,14,ACS,F435W,VELA17_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.6130154132843018,10.42126178741455,0.19169238209724426
928,8,59.142,63.7978,0.7929999999999999,0.75,-80.08,59,64,VELA17,413,0.310,2.226,14,ACS,F435W,VELA17_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,1.6744060516357422,16.744060516357422,0.32512494921684265
929,9,70.0895,60.9425,1.27,1.012,-10.68,70,60,VELA17,413,0.310,2.226,14,ACS,F435W,VELA17_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.5430039167404175,12.489089965820312,0.4502122402191162
930,1,55.4129,57.6549,1.237,1.052,24.83,55,57,VELA17,414,0.310,2.226,15,ACS,F435W,VELA17_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.47523677349090576,10.455208778381348,0.2762903571128845
931,2,65.4521,88.2736,1.47,1.167,-45.54,65,89,VELA17,414,0.310,2.226,15,ACS,F435W,VELA17_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.3276504576206207,9.174212455749512,0.13526909053325653
932,3,74.504,70.9418,1.275,1.002,-74.24,74,71,VELA17,414,0.310,2.226,15,ACS,F435W,VELA17_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.24611087143421173,4.6761064529418945,0.15225550532341003
933,4,72.4838,74.9864,1.21,1.035,19.34,73,75,VELA17,414,0.310,2.226,15,ACS,F435W,VELA17_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.3215025067329407,6.108547687530518,0.15839628875255585
934,5,70.6688,83.1013,1.828,1.1079999999999999,8.69,72,83,VELA17,414,0.310,2.226,15,ACS,F435W,VELA17_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.48725318908691406,17.053861618041992,0.32071980834007263
935,6,74.0458,79.2667,1.102,1.01,78.74,75,80,VELA17,414,0.310,2.226,15,ACS,F435W,VELA17_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.6223903894424438,12.447808265686035,0.16832874715328217
936,7,53.4835,66.7933,1.079,0.971,-10.62,54,66,VELA17,414,0.310,2.226,15,ACS,F435W,VELA17_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.8399595618247986,17.639150619506836,0.3636694848537445
937,8,71.713,63.6646,1.158,1.0190000000000001,81.02,71,64,VELA17,414,0.310,2.226,15,ACS,F435W,VELA17_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.5638302564620972,11.840435981750488,0.31315985321998596
938,9,67.4033,62.6642,1.6280000000000001,0.955,-43.23,67,63,VELA17,414,0.310,2.226,15,ACS,F435W,VELA17_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.8332697749137878,22.49828338623047,1.2315778732299805
939,10,50.8917,59.9251,0.872,0.861,80.31,51,60,VELA17,414,0.310,2.226,15,ACS,F435W,VELA17_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,1.2153737545013428,15.799858093261719,0.23602521419525146
940,11,60.8192,59.3577,2.312,1.4609999999999999,-66.09,61,59,VELA17,414,0.310,2.226,15,ACS,F435W,VELA17_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.5524781942367554,28.728866577148438,1.3509912490844727
941,1,39.3469,59.8212,1.214,1.104,-21.28,39,60,VELA17,415,0.310,2.226,16,ACS,F435W,VELA17_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.29511651396751404,5.90233039855957,0.10318535566329956
942,2,72.549,77.9042,1.011,0.915,86.42,73,78,VELA17,415,0.310,2.226,16,ACS,F435W,VELA17_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.4934418201446533,7.895069122314453,0.1453944593667984
943,3,60.5974,73.9085,2.1109999999999998,1.494,51.47,60,73,VELA17,415,0.310,2.226,16,ACS,F435W,VELA17_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.7308729290962219,40.92888259887695,0.6604142189025879
944,4,60.0375,64.4984,1.99,0.983,87.78,61,66,VELA17,415,0.310,2.226,16,ACS,F435W,VELA17_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.7391473054885864,24.391860961914062,0.9014793634414673
945,5,63.5113,59.2989,1.311,1.043,3.82,64,59,VELA17,415,0.310,2.226,16,ACS,F435W,VELA17_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.5120660662651062,11.265453338623047,0.5283425450325012
946,6,71.1538,67.701,1.547,1.148,70.5,71,68,VELA17,415,0.310,2.226,16,ACS,F435W,VELA17_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.6530143618583679,19.590431213378906,0.3721703886985779
947,7,69.2658,61.5793,1.495,1.14,59.6,69,62,VELA17,415,0.310,2.226,16,ACS,F435W,VELA17_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.9081847667694092,29.970096588134766,0.6970553994178772
948,8,33.4112,70.018,1.178,1.01,-28.78,33,70,VELA17,415,0.310,2.226,16,ACS,F435W,VELA17_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.5138146877288818,10.276293754577637,0.09146040678024292
949,9,35.6697,65.2167,1.109,1.0959999999999999,25.14,36,65,VELA17,415,0.310,2.226,16,ACS,F435W,VELA17_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.3624325692653656,7.248651504516602,0.08712355047464371
950,10,64.5038,64.518,0.513,0.48700000000000004,-44.66,64,65,VELA17,415,0.310,2.226,16,ACS,F435W,VELA17_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.601985514163971,2.407942056655884,0.39392393827438354
951,11,47.5621,57.2997,1.805,0.958,-26.01,47,57,VELA17,415,0.310,2.226,16,ACS,F435W,VELA17_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.16073819994926453,3.375502347946167,0.12390134483575821
952,12,43.0094,61.5118,1.3030000000000002,1.208,-70.2,43,62,VELA17,415,0.310,2.226,16,ACS,F435W,VELA17_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.3060624599456787,7.039436340332031,0.1321440041065216
953,1,83.3824,60.5744,1.29,1.153,-46.59,83,61,VELA17,416,0.310,2.226,17,ACS,F435W,VELA17_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.5189314484596252,13.492218017578125,0.1750817894935608
954,2,50.5676,98.7807,1.217,1.058,4.27,51,99,VELA17,416,0.310,2.226,17,ACS,F435W,VELA17_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.4770781397819519,10.495718955993652,0.08286049216985703
955,3,44.8566,87.4093,1.274,0.983,-29.07,45,87,VELA17,416,0.310,2.226,17,ACS,F435W,VELA17_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.509437620639801,11.207627296447754,0.18506871163845062
956,4,46.6181,78.6058,1.6219999999999999,1.046,-57.79,46,79,VELA17,416,0.310,2.226,17,ACS,F435W,VELA17_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.4371066987514496,16.61005401611328,0.29926836490631104
957,5,72.037,70.7299,1.166,1.048,-48.19,72,71,VELA17,416,0.310,2.226,17,ACS,F435W,VELA17_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.7128809094429016,16.39626121520996,0.2700163722038269
958,6,77.2219,67.939,1.3559999999999999,1.159,22.7,77,68,VELA17,416,0.310,2.226,17,ACS,F435W,VELA17_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.5013498067855835,13.03509521484375,0.2401220053434372
959,7,49.4783,71.079,1.056,0.956,88.91,50,71,VELA17,416,0.310,2.226,17,ACS,F435W,VELA17_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.38062652945518494,6.090024471282959,0.11645759642124176
960,8,62.1835,68.0227,1.751,0.991,3.38,62,68,VELA17,416,0.310,2.226,17,ACS,F435W,VELA17_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.3995024859905243,11.985074996948242,0.739273726940155
961,9,59.2251,63.29,1.238,0.9690000000000001,-74.06,59,63,VELA17,416,0.310,2.226,17,ACS,F435W,VELA17_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.8224800229072571,18.91703987121582,0.5208774209022522
962,10,71.0215,59.8301,1.847,1.248,-4.0,71,60,VELA17,416,0.310,2.226,17,ACS,F435W,VELA17_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.859186053276062,32.649070739746094,0.6293003559112549
963,11,64.9065,58.0796,2.234,1.272,-12.24,66,58,VELA17,416,0.310,2.226,17,ACS,F435W,VELA17_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.9242478013038635,42.51539993286133,0.8358503580093384
964,12,64.527,64.458,0.511,0.48700000000000004,-43.76,65,64,VELA17,416,0.310,2.226,17,ACS,F435W,VELA17_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.4527667164802551,1.8110668659210205,0.3317464590072632
965,1,59.6349,61.1169,1.518,1.1,-3.24,60,61,VELA17,417,0.310,2.226,18,ACS,F435W,VELA17_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.4230513274669647,10.57628345489502,0.7249484658241272
966,2,89.4988,85.7373,0.99,0.972,-13.17,90,86,VELA17,417,0.310,2.226,18,ACS,F435W,VELA17_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.22559387981891632,3.1583142280578613,0.08207587897777557
967,3,91.033,79.3265,1.0,0.955,-36.72,91,80,VELA17,417,0.310,2.226,18,ACS,F435W,VELA17_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.6123709082603455,10.41030502319336,0.17946678400039673
968,4,84.5781,73.0874,1.113,0.9259999999999999,53.27,84,73,VELA17,417,0.310,2.226,18,ACS,F435W,VELA17_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.6023217439651489,10.841791152954102,0.1954978108406067
969,5,80.1082,67.9155,0.873,0.871,-67.82,80,68,VELA17,417,0.310,2.226,18,ACS,F435W,VELA17_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,1.1180661916732788,14.534860610961914,0.1580180525779724
970,6,60.1416,68.1219,0.821,0.8109999999999999,-70.5,60,69,VELA17,417,0.310,2.226,18,ACS,F435W,VELA17_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,1.2376843690872192,13.614527702331543,0.2947458326816559
971,7,69.9078,64.5996,1.4609999999999999,1.07,73.59,71,65,VELA17,417,0.310,2.226,18,ACS,F435W,VELA17_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.3308953046798706,11.9122314453125,0.6423355937004089
972,8,49.9323,59.8802,0.937,0.9309999999999999,-36.64,50,60,VELA17,417,0.310,2.226,18,ACS,F435W,VELA17_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.8537204265594482,12.805806159973145,0.21893808245658875
