,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1520,7,49.2451,60.7826,1.181,1.074,85.99,49,61,VELA34,300,0.310,2.226,15,ACS,F606W,VELA34_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.370762437582016,8.156773567199707,0.21685798466205597
1521,1,78.1368,52.4406,1.232,1.187,-3.17,78,53,VELA34,301,0.310,2.226,16,ACS,F606W,VELA34_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.33531373739242554,8.718156814575195,0.2036215364933014
1522,2,91.244,96.3114,0.885,0.828,36.74,91,97,VELA34,301,0.310,2.226,16,ACS,F606W,VELA34_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.44197171926498413,5.745632171630859,0.11054044961929321
1523,3,62.9079,69.5806,0.7859999999999999,0.703,-30.42,63,69,VELA34,301,0.310,2.226,16,ACS,F606W,VELA34_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,1.1503006219863892,10.352705955505371,0.32344433665275574
1524,4,57.9708,69.4316,0.9740000000000001,0.863,68.7,59,69,VELA34,301,0.310,2.226,16,ACS,F606W,VELA34_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.23421481251716614,3.044792652130127,0.2263624221086502
1525,5,65.2202,64.4726,1.25,0.9790000000000001,33.85,65,65,VELA34,301,0.310,2.226,16,ACS,F606W,VELA34_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.5957922339439392,14.894805908203125,0.8252691030502319
1526,6,68.1616,61.1549,0.888,0.777,81.21,68,60,VELA34,301,0.310,2.226,16,ACS,F606W,VELA34_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.2515527606010437,2.5155274868011475,0.29429954290390015
1527,7,91.0847,62.853,0.8370000000000001,0.828,61.67,91,63,VELA34,301,0.310,2.226,16,ACS,F606W,VELA34_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.7443403601646423,8.187744140625,0.11204904317855835
1528,8,54.4191,62.4072,0.836,0.7879999999999999,85.6,55,63,VELA34,301,0.310,2.226,16,ACS,F606W,VELA34_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.561433732509613,6.737204551696777,0.18471752107143402
1529,9,59.0178,57.9729,1.023,0.9359999999999999,-7.89,59,57,VELA34,301,0.310,2.226,16,ACS,F606W,VELA34_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.25949040055274963,3.6328656673431396,0.16937841475009918
1530,10,64.3303,56.6465,1.187,1.105,-19.08,64,57,VELA34,301,0.310,2.226,16,ACS,F606W,VELA34_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.23892129957675934,5.01734733581543,0.33951136469841003
1531,11,72.7011,53.7013,1.2209999999999999,0.9620000000000001,-25.23,73,54,VELA34,301,0.310,2.226,16,ACS,F606W,VELA34_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.17932508885860443,3.0485265254974365,0.1648559719324112
1532,1,58.0118,57.0085,0.818,0.778,50.4,59,57,VELA34,302,0.310,2.226,17,ACS,F606W,VELA34_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.6584117412567139,5.925705432891846,0.2389592081308365
1533,2,91.2466,96.3061,0.885,0.828,36.4,91,97,VELA34,302,0.310,2.226,17,ACS,F606W,VELA34_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.43857765197753906,5.701509475708008,0.11035364121198654
1534,3,73.8854,76.9812,1.4409999999999998,1.331,-22.43,74,77,VELA34,302,0.310,2.226,17,ACS,F606W,VELA34_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.49324119091033936,17.756683349609375,0.2619185447692871
1535,4,64.6212,70.2344,1.065,0.8440000000000001,-43.92,65,71,VELA34,302,0.310,2.226,17,ACS,F606W,VELA34_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.58274245262146,8.74113655090332,0.5112276077270508
1536,5,61.5143,70.4793,0.934,0.8440000000000001,-26.71,62,70,VELA34,302,0.310,2.226,17,ACS,F606W,VELA34_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.721354603767395,9.377610206604004,0.4163420796394348
1537,6,56.9737,67.851,0.9009999999999999,0.848,-48.81,57,67,VELA34,302,0.310,2.226,17,ACS,F606W,VELA34_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.8305621147155762,11.627869606018066,0.3243391215801239
1538,7,84.4908,66.086,1.203,0.925,-66.46,85,66,VELA34,302,0.310,2.226,17,ACS,F606W,VELA34_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.2269737422466278,4.085527420043945,0.12276913225650787
1539,8,68.8824,65.4004,1.262,0.774,-74.0,68,65,VELA34,302,0.310,2.226,17,ACS,F606W,VELA34_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.30759668350219727,4.306353569030762,0.49401864409446716
1540,9,68.8595,59.7392,1.436,1.225,-13.12,69,59,VELA34,302,0.310,2.226,17,ACS,F606W,VELA34_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.56038898229599,18.492835998535156,0.7188965678215027
1541,10,67.8588,54.7501,1.138,1.052,86.83,67,55,VELA34,302,0.310,2.226,17,ACS,F606W,VELA34_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.6081445217132568,15.20361328125,0.47746554017066956
1542,11,90.9936,62.9372,0.8740000000000001,0.87,-71.79,91,63,VELA34,302,0.310,2.226,17,ACS,F606W,VELA34_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.7833001017570496,10.182901382446289,0.1437162160873413
1543,1,55.8704,55.4671,0.927,0.8690000000000001,1.74,56,56,VELA34,303,0.310,2.226,18,ACS,F606W,VELA34_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.41709330677986145,6.256399631500244,0.26266542077064514
1544,2,91.2466,96.3129,0.884,0.8270000000000001,35.58,91,97,VELA34,303,0.310,2.226,18,ACS,F606W,VELA34_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.42236173152923584,5.4907026290893555,0.11046789586544037
1545,3,71.4835,75.7375,1.119,0.9840000000000001,82.55,72,76,VELA34,303,0.310,2.226,18,ACS,F606W,VELA34_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.3145182132720947,5.661327838897705,0.17657263576984406
1546,4,62.8317,70.827,0.794,0.733,-62.22,63,70,VELA34,303,0.310,2.226,18,ACS,F606W,VELA34_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,1.4275825023651123,12.84824275970459,0.39521992206573486
1547,5,67.4515,68.7403,1.034,0.941,-59.26,67,69,VELA34,303,0.310,2.226,18,ACS,F606W,VELA34_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.3092357814311981,4.94777250289917,0.45355862379074097
1548,6,57.3241,67.5363,1.165,1.063,79.76,57,67,VELA34,303,0.310,2.226,18,ACS,F606W,VELA34_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.5863949060440063,14.073477745056152,0.4508030116558075
1549,7,91.0387,62.7871,0.86,0.8220000000000001,2.8,91,63,VELA34,303,0.310,2.226,18,ACS,F606W,VELA34_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.7208442091941833,8.650130271911621,0.11882957071065903
1550,8,66.9019,55.8428,2.218,1.048,-89.68,67,55,VELA34,303,0.310,2.226,18,ACS,F606W,VELA34_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.46389368176460266,20.41132164001465,0.9740973711013794
1551,1,56.2554,40.8701,0.993,0.8959999999999999,-3.66,56,41,VELA34,304,0.320,2.125,00,ACS,F606W,VELA34_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.34962642192840576,5.244396209716797,0.09025204181671143
1552,2,91.2464,96.3063,0.885,0.828,36.55,91,97,VELA34,304,0.320,2.125,00,ACS,F606W,VELA34_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.44210463762283325,5.7473602294921875,0.1104060485959053
1553,3,57.1383,68.0132,1.038,0.961,-25.5,57,69,VELA34,304,0.320,2.125,00,ACS,F606W,VELA34_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.7446633577346802,14.148603439331055,0.4989930987358093
1554,4,62.049,66.1314,0.968,0.91,-9.57,62,66,VELA34,304,0.320,2.125,00,ACS,F606W,VELA34_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.9319537878036499,14.911260604858398,0.9743313193321228
1555,5,65.4768,64.4953,0.9490000000000001,0.821,-33.6,65,64,VELA34,304,0.320,2.125,00,ACS,F606W,VELA34_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.44021373987197876,5.722778797149658,1.2284748554229736
1556,6,90.9906,62.7191,0.873,0.833,35.26,91,63,VELA34,304,0.320,2.125,00,ACS,F606W,VELA34_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.6430545449256897,8.359708786010742,0.11915947496891022
1557,1,61.4996,58.3746,1.026,0.92,-37.23,62,58,VELA34,305,0.320,2.125,01,ACS,F606W,VELA34_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.2691940367221832,4.037910461425781,0.34979355335235596
1558,2,91.2469,96.3067,0.885,0.828,36.4,91,97,VELA34,305,0.320,2.125,01,ACS,F606W,VELA34_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.43982556462287903,5.7177324295043945,0.11034442484378815
1559,3,62.8817,63.0303,0.8320000000000001,0.795,82.0,63,63,VELA34,305,0.320,2.125,01,ACS,F606W,VELA34_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.9783031940460205,10.761335372924805,0.8562409281730652
1560,4,91.0955,62.8656,0.8370000000000001,0.831,74.31,91,63,VELA34,305,0.320,2.125,01,ACS,F606W,VELA34_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.6629928946495056,7.292922019958496,0.11218468844890594
1561,1,91.1006,62.8597,0.8370000000000001,0.8320000000000001,72.82,91,63,VELA34,306,0.320,2.125,02,ACS,F606W,VELA34_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.6075426340103149,6.682969093322754,0.11194790154695511
1562,2,91.2465,96.3066,0.885,0.828,36.33,91,97,VELA34,306,0.320,2.125,02,ACS,F606W,VELA34_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.43927305936813354,5.710549831390381,0.11039790511131287
1563,3,74.22,66.7227,1.2229999999999999,1.048,29.64,74,67,VELA34,306,0.320,2.125,02,ACS,F606W,VELA34_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.48696497082710266,10.713229179382324,0.4179382026195526
1564,4,68.1861,68.8322,1.188,1.112,49.27,68,69,VELA34,306,0.320,2.125,02,ACS,F606W,VELA34_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.46679213643074036,11.669803619384766,0.6395815014839172
1565,5,64.8992,65.1551,2.029,0.9570000000000001,-41.54,66,65,VELA34,306,0.320,2.125,02,ACS,F606W,VELA34_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.635929524898529,18.44195556640625,1.8858940601348877
1566,1,91.0879,62.8609,0.8370000000000001,0.831,76.58,91,63,VELA34,307,0.320,2.125,03,ACS,F606W,VELA34_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.6664382815361023,7.3308210372924805,0.11204458028078079
1567,2,91.2465,96.3065,0.885,0.828,36.53,91,97,VELA34,307,0.320,2.125,03,ACS,F606W,VELA34_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.44164806604385376,5.741425037384033,0.11031460016965866
1568,3,63.3633,68.0483,0.875,0.763,46.95,63,68,VELA34,307,0.320,2.125,03,ACS,F606W,VELA34_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,1.044530987739563,12.534371376037598,0.7361763715744019
1569,4,66.5258,63.5659,1.227,0.8029999999999999,-53.72,66,64,VELA34,307,0.320,2.125,03,ACS,F606W,VELA34_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.3641602098941803,6.190723419189453,1.1032665967941284
1570,1,62.5976,57.5249,1.305,1.205,-43.93,63,57,VELA34,308,0.320,2.125,04,ACS,F606W,VELA34_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.614551305770874,18.436538696289062,0.6321777701377869
1571,2,91.2426,96.3087,0.885,0.828,37.45,91,97,VELA34,308,0.320,2.125,04,ACS,F606W,VELA34_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.45584121346473694,5.925935745239258,0.11062006652355194
1572,3,67.1429,68.0601,1.026,0.847,42.97,67,68,VELA34,308,0.320,2.125,04,ACS,F606W,VELA34_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.6643635630607605,9.965453147888184,0.6042218208312988
1573,4,62.0737,64.4427,1.575,1.091,0.43,62,65,VELA34,308,0.320,2.125,04,ACS,F606W,VELA34_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.3933229446411133,12.193011283874512,1.6215598583221436
1574,5,91.0924,62.8603,0.8370000000000001,0.831,74.0,91,63,VELA34,308,0.320,2.125,04,ACS,F606W,VELA34_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.658214807510376,7.240363121032715,0.11173976957798004
1575,1,65.8178,62.9266,1.273,0.812,7.71,66,62,VELA34,309,0.320,2.125,05,ACS,F606W,VELA34_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,1.1364558935165405,20.456205368041992,1.7342431545257568
1576,2,91.2483,96.307,0.885,0.828,36.4,91,97,VELA34,309,0.320,2.125,05,ACS,F606W,VELA34_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.43951767683029175,5.7137298583984375,0.11038728058338165
1577,3,57.28,67.9869,1.2590000000000001,1.03,-7.52,57,69,VELA34,309,0.320,2.125,05,ACS,F606W,VELA34_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.44487830996513367,11.121957778930664,0.4525989890098572
1578,4,91.04,63.0112,0.8740000000000001,0.868,-57.35,91,63,VELA34,309,0.320,2.125,05,ACS,F606W,VELA34_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.708412230014801,9.209359169006348,0.1443926841020584
1579,1,62.3412,58.0022,1.3419999999999999,1.099,-15.59,62,59,VELA34,310,0.320,2.125,06,ACS,F606W,VELA34_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.5521730780601501,14.908673286437988,0.5546495318412781
1580,2,91.2472,96.3068,0.885,0.828,36.38,91,97,VELA34,310,0.320,2.125,06,ACS,F606W,VELA34_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.43966901302337646,5.715697288513184,0.11035902798175812
1581,3,66.4855,68.4037,0.8440000000000001,0.816,72.75,66,68,VELA34,310,0.320,2.125,06,ACS,F606W,VELA34_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.256796270608902,3.0815553665161133,0.5289084911346436
1582,4,62.9167,63.2162,0.871,0.778,62.25,63,63,VELA34,310,0.320,2.125,06,ACS,F606W,VELA34_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.7715948224067688,9.259138107299805,0.9826638698577881
1583,5,91.1001,62.8659,0.8370000000000001,0.83,72.09,91,63,VELA34,310,0.320,2.125,06,ACS,F606W,VELA34_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.6688883304595947,7.357771396636963,0.1123601645231247
1584,1,91.0931,62.858,0.8370000000000001,0.8320000000000001,79.39,91,63,VELA34,311,0.320,2.125,07,ACS,F606W,VELA34_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.6251003742218018,6.876104354858398,0.11199203133583069
1585,2,91.2466,96.3069,0.885,0.828,36.6,91,97,VELA34,311,0.320,2.125,07,ACS,F606W,VELA34_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.44248372316360474,5.752288341522217,0.1104191392660141
1586,3,74.6364,68.659,1.107,0.9890000000000001,18.92,75,68,VELA34,311,0.320,2.125,07,ACS,F606W,VELA34_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.4329962432384491,8.2269287109375,0.23702318966388702
1587,4,65.6318,65.2441,1.078,0.7390000000000001,-81.08,66,66,VELA34,311,0.320,2.125,07,ACS,F606W,VELA34_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.30836713314056396,3.392038583755493,0.6915003061294556
1588,5,66.7914,69.5734,1.043,0.872,54.17,67,69,VELA34,311,0.320,2.125,07,ACS,F606W,VELA34_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.3999508023262024,6.399212837219238,0.3415640890598297
1589,6,69.5926,66.4454,1.194,1.006,1.03,69,67,VELA34,311,0.320,2.125,07,ACS,F606W,VELA34_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.7105776071548462,16.343284606933594,0.7445471286773682
1590,7,60.3216,64.9036,0.945,0.691,21.6,60,65,VELA34,311,0.320,2.125,07,ACS,F606W,VELA34_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.0993775799870491,0.8943982124328613,0.24073421955108643
1591,1,72.0898,61.2159,1.131,1.093,24.61,73,61,VELA34,312,0.320,2.125,08,ACS,F606W,VELA34_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.5002224445343018,11.00489330291748,0.42836689949035645
1592,2,91.2463,96.3062,0.885,0.828,36.49,91,97,VELA34,312,0.320,2.125,08,ACS,F606W,VELA34_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.4415521025657654,5.740177154541016,0.11032109707593918
1593,3,68.1835,64.5045,0.73,0.496,6.82,68,64,VELA34,312,0.320,2.125,08,ACS,F606W,VELA34_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.3604481816291809,1.4417927265167236,0.3166763186454773
1594,4,58.7157,68.7619,1.1520000000000001,0.915,-57.6,59,69,VELA34,312,0.320,2.125,08,ACS,F606W,VELA34_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.5893899202346802,12.377188682556152,0.5309896469116211
1595,5,63.1759,66.1718,1.442,1.0959999999999999,42.9,63,66,VELA34,312,0.320,2.125,08,ACS,F606W,VELA34_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.4999918043613434,16.49972915649414,1.295434594154358
1596,6,91.09,62.858,0.836,0.8290000000000001,59.7,91,63,VELA34,312,0.320,2.125,08,ACS,F606W,VELA34_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.7375234365463257,8.112757682800293,0.11254169046878815
1597,1,91.0883,62.8607,0.8370000000000001,0.8320000000000001,78.82,91,63,VELA34,313,0.320,2.125,09,ACS,F606W,VELA34_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.65753573179245,7.232892990112305,0.11208773404359818
1598,2,91.2465,96.3061,0.885,0.828,36.57,91,97,VELA34,313,0.320,2.125,09,ACS,F606W,VELA34_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.4421848654747009,5.748403072357178,0.11032216995954514
1599,3,67.4839,71.4424,1.042,0.946,-8.36,68,71,VELA34,313,0.320,2.125,09,ACS,F606W,VELA34_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.42275553941726685,6.7640886306762695,0.24640315771102905
1600,4,63.3511,68.3123,0.785,0.659,-79.01,63,69,VELA34,313,0.320,2.125,09,ACS,F606W,VELA34_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.8249598741531372,8.249598503112793,0.6748930811882019
1601,5,66.1157,64.8348,0.6990000000000001,0.526,-19.59,66,65,VELA34,313,0.320,2.125,09,ACS,F606W,VELA34_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.29090622067451477,1.7454373836517334,0.9000099301338196
1602,6,69.4593,61.638,1.131,0.953,5.31,69,62,VELA34,313,0.320,2.125,09,ACS,F606W,VELA34_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.47744157910346985,9.071390151977539,0.6769313216209412
1603,1,91.0792,62.8573,0.8370000000000001,0.831,72.58,91,63,VELA34,314,0.320,2.125,10,ACS,F606W,VELA34_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.6998472213745117,7.698319435119629,0.11212530732154846
1604,2,91.246,96.3059,0.885,0.828,36.49,91,97,VELA34,314,0.320,2.125,10,ACS,F606W,VELA34_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.44222500920295715,5.74892520904541,0.11037403345108032
1605,3,60.4163,75.7706,0.9570000000000001,0.946,-43.98,61,76,VELA34,314,0.320,2.125,10,ACS,F606W,VELA34_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.22025246918201447,3.0835344791412354,0.1692347675561905
1606,4,60.5747,69.6254,1.156,0.941,-41.92,61,69,VELA34,314,0.320,2.125,10,ACS,F606W,VELA34_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.5945736169815063,11.891471862792969,0.582314670085907
1607,5,63.4915,66.4894,0.98,0.644,40.48,63,66,VELA34,314,0.320,2.125,10,ACS,F606W,VELA34_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.34163129329681396,2.7330503463745117,0.4462663531303406
1608,6,68.8344,63.3128,1.736,0.91,-44.71,69,64,VELA34,314,0.320,2.125,10,ACS,F606W,VELA34_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.4071525037288666,13.843185424804688,0.9191738963127136
1609,1,91.1177,62.8539,0.8370000000000001,0.83,60.85,91,63,VELA34,315,0.320,2.125,11,ACS,F606W,VELA34_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.583441972732544,6.417861461639404,0.11191338300704956
1610,2,91.2461,96.3063,0.885,0.828,36.57,91,97,VELA34,315,0.320,2.125,11,ACS,F606W,VELA34_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.4424222707748413,5.751489639282227,0.11034201830625534
1611,3,73.1821,70.0623,1.13,0.956,21.71,73,70,VELA34,315,0.320,2.125,11,ACS,F606W,VELA34_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.24197858572006226,4.113636016845703,0.2664726674556732
1612,4,64.2135,67.0917,0.82,0.805,30.98,64,67,VELA34,315,0.320,2.125,11,ACS,F606W,VELA34_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.9433533549308777,11.320240020751953,1.155696988105774
1613,5,67.9994,65.9843,0.804,0.71,44.1,68,66,VELA34,315,0.320,2.125,11,ACS,F606W,VELA34_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.4996899366378784,4.497209548950195,0.7500364780426025
1614,6,65.3257,63.1079,0.7959999999999999,0.725,-62.86,65,64,VELA34,315,0.320,2.125,11,ACS,F606W,VELA34_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.7511798143386841,6.760618209838867,1.0070326328277588
1615,7,71.7584,62.6613,1.088,0.9540000000000001,41.69,71,63,VELA34,315,0.320,2.125,11,ACS,F606W,VELA34_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.8386877179145813,15.935067176818848,0.5199964046478271
1616,1,72.8589,60.1659,0.8079999999999999,0.6759999999999999,41.56,73,60,VELA34,316,0.320,2.125,12,ACS,F606W,VELA34_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.11490917205810547,0.9192733764648438,0.11397067457437515
1617,2,91.2478,96.3069,0.885,0.828,36.38,91,97,VELA34,316,0.320,2.125,12,ACS,F606W,VELA34_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.4390377700328827,5.707490921020508,0.11039336770772934
1618,3,59.1582,68.334,1.8969999999999998,1.081,4.59,60,68,VELA34,316,0.320,2.125,12,ACS,F606W,VELA34_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.2697361707687378,8.901293754577637,0.6560291647911072
1619,4,90.9421,62.8885,0.86,0.8170000000000001,-14.58,91,62,VELA34,316,0.320,2.125,12,ACS,F606W,VELA34_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.7379719614982605,8.855663299560547,0.15454211831092834
1620,5,65.98,62.7182,1.0170000000000001,0.752,22.03,66,62,VELA34,316,0.320,2.125,12,ACS,F606W,VELA34_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,1.0010956525802612,15.016435623168945,1.487005591392517
1621,6,60.761,59.4998,1.365,1.06,-71.89,61,59,VELA34,316,0.320,2.125,12,ACS,F606W,VELA34_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.31326061487197876,8.144776344299316,0.657692015171051
1622,1,91.0932,62.8707,0.838,0.8320000000000001,80.07,91,63,VELA34,317,0.320,2.125,13,ACS,F606W,VELA34_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.6549816727638245,7.204798221588135,0.11221608519554138
1623,2,91.2468,96.3064,0.885,0.828,36.58,91,97,VELA34,317,0.320,2.125,13,ACS,F606W,VELA34_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.4417516887187958,5.742772102355957,0.1103077083826065
1624,3,64.6114,67.3595,1.057,0.778,-20.99,65,68,VELA34,317,0.320,2.125,13,ACS,F606W,VELA34_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.6863172650337219,9.608441352844238,1.585891842842102
1625,4,65.9124,63.2106,0.784,0.74,33.03,66,64,VELA34,317,0.320,2.125,13,ACS,F606W,VELA34_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.7335788011550903,11.737260818481445,1.5129058361053467
1626,1,91.0881,62.8603,0.8370000000000001,0.831,76.17,91,63,VELA34,318,0.320,2.125,14,ACS,F606W,VELA34_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.6660268902778625,7.326295852661133,0.11193651705980301
1627,2,91.2461,96.306,0.885,0.828,36.54,91,97,VELA34,318,0.320,2.125,14,ACS,F606W,VELA34_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.44201040267944336,5.746135234832764,0.11030147969722748
1628,3,63.7175,68.6862,1.652,0.74,67.51,63,68,VELA34,318,0.320,2.125,14,ACS,F606W,VELA34_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.4134972393512726,8.683442115783691,0.8609842658042908
1629,4,66.1239,64.3916,0.731,0.595,3.91,66,64,VELA34,318,0.320,2.125,14,ACS,F606W,VELA34_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.30993881821632385,2.1695716381073,0.8002083897590637
1630,1,72.7291,62.0632,0.72,0.6759999999999999,-77.49,73,62,VELA34,319,0.320,2.125,15,ACS,F606W,VELA34_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.1217750832438469,0.8524255752563477,0.13647082448005676
1631,2,91.2477,96.3067,0.885,0.828,36.42,91,97,VELA34,319,0.320,2.125,15,ACS,F606W,VELA34_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.43996092677116394,5.719491958618164,0.11040514707565308
1632,3,66.0218,67.9136,0.847,0.8059999999999999,7.25,66,68,VELA34,319,0.320,2.125,15,ACS,F606W,VELA34_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,1.1642338037490845,13.970805168151855,0.7779831886291504
1633,4,66.3234,63.7461,1.196,0.895,-0.21,66,64,VELA34,319,0.320,2.125,15,ACS,F606W,VELA34_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.9114227294921875,17.317031860351562,1.9748215675354004
1634,5,57.6942,67.8762,1.2309999999999999,1.0959999999999999,1.95,58,69,VELA34,319,0.320,2.125,15,ACS,F606W,VELA34_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.5524302124977112,13.810755729675293,0.4292336404323578
1635,6,91.0931,62.959,0.875,0.8290000000000001,-87.42,91,63,VELA34,319,0.320,2.125,15,ACS,F606W,VELA34_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.6947972774505615,8.337567329406738,0.13635307550430298
