,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
537,5,62.7236,58.5709,1.942,1.3330000000000002,-9.71,63,59,VELA32,211,0.210,3.762,02,ACS,F606W,VELA32_a0.210_sunrise_cam02_ACS-F606W_SB00-pred,0.42564770579338074,19.154146194458008,0.35613226890563965
538,6,91.8848,71.5354,0.983,0.9390000000000001,8.55,92,72,VELA32,211,0.210,3.762,02,ACS,F606W,VELA32_a0.210_sunrise_cam02_ACS-F606W_SB00-pred,0.3953520953655243,6.325633525848389,0.11766016483306885
539,1,91.0176,41.9576,0.8809999999999999,0.8220000000000001,4.29,91,42,VELA32,212,0.210,3.762,03,ACS,F606W,VELA32_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.4994206130504608,5.99304723739624,0.10855771601200104
540,2,91.8699,71.5402,0.983,0.9420000000000001,8.68,92,72,VELA32,212,0.210,3.762,03,ACS,F606W,VELA32_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.43291181325912476,6.926589012145996,0.11757542192935944
541,3,73.3156,66.7326,1.113,1.074,4.83,73,67,VELA32,212,0.210,3.762,03,ACS,F606W,VELA32_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.34994667768478394,6.2990403175354,0.11469361931085587
542,4,68.1363,66.1859,1.147,0.9570000000000001,7.82,68,67,VELA32,212,0.210,3.762,03,ACS,F606W,VELA32_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.3739606440067291,8.975055694580078,0.28039488196372986
543,5,62.0455,65.2675,0.9790000000000001,0.903,28.22,62,66,VELA32,212,0.210,3.762,03,ACS,F606W,VELA32_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.2868633270263672,4.302949905395508,0.20731447637081146
544,1,91.0174,41.957,0.8809999999999999,0.8220000000000001,4.27,91,42,VELA32,213,0.210,3.762,04,ACS,F606W,VELA32_a0.210_sunrise_cam04_ACS-F606W_SB00-pred,0.5014976859092712,6.017971992492676,0.10852214694023132
545,2,72.3419,68.5084,2.3819999999999997,0.993,-38.91,69,72,VELA32,213,0.210,3.762,04,ACS,F606W,VELA32_a0.210_sunrise_cam04_ACS-F606W_SB00-pred,0.11109519749879837,2.888475179672241,0.12354813516139984
546,3,66.504,72.5152,1.204,1.084,50.32,67,73,VELA32,213,0.210,3.762,04,ACS,F606W,VELA32_a0.210_sunrise_cam04_ACS-F606W_SB00-pred,0.36651328206062317,6.2307257652282715,0.1105528324842453
547,4,61.9925,70.7366,1.901,1.409,15.78,62,71,VELA32,213,0.210,3.762,04,ACS,F606W,VELA32_a0.210_sunrise_cam04_ACS-F606W_SB00-pred,0.41761454939842224,20.04549789428711,0.4315286874771118
548,5,91.867,71.5425,0.983,0.941,9.11,92,72,VELA32,213,0.210,3.762,04,ACS,F606W,VELA32_a0.210_sunrise_cam04_ACS-F606W_SB00-pred,0.4243578314781189,6.789725303649902,0.11756454408168793
549,6,66.3961,58.422,2.145,1.855,63.0,65,57,VELA32,213,0.210,3.762,04,ACS,F606W,VELA32_a0.210_sunrise_cam04_ACS-F606W_SB00-pred,0.3357814848423004,21.154233932495117,0.5045669078826904
550,1,91.0597,41.9967,0.85,0.789,4.2,91,42,VELA32,214,0.210,3.762,05,ACS,F606W,VELA32_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,0.5875293016433716,5.875293254852295,0.10177095234394073
551,2,91.8347,71.5092,0.9890000000000001,0.94,10.05,92,72,VELA32,214,0.210,3.762,05,ACS,F606W,VELA32_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,0.4278412461280823,6.845459938049316,0.1177658885717392
552,3,74.6977,67.8316,1.109,0.976,-10.01,75,67,VELA32,214,0.210,3.762,05,ACS,F606W,VELA32_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,0.5516669154167175,11.585005760192871,0.19378338754177094
553,4,68.082,66.3635,1.2830000000000001,1.179,-78.81,68,66,VELA32,214,0.210,3.762,05,ACS,F606W,VELA32_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,0.30116328597068787,8.13140869140625,0.20668861269950867
554,5,53.7646,62.5213,1.9780000000000002,1.1440000000000001,30.83,53,62,VELA32,214,0.210,3.762,05,ACS,F606W,VELA32_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,0.3573051393032074,15.006815910339355,0.34153905510902405
555,1,91.0163,41.9572,0.8809999999999999,0.8220000000000001,4.19,91,42,VELA32,215,0.210,3.762,06,ACS,F606W,VELA32_a0.210_sunrise_cam06_ACS-F606W_SB00-pred,0.5029076933860779,6.0348920822143555,0.10853303223848343
556,2,91.8659,71.5427,0.9840000000000001,0.94,9.14,92,72,VELA32,215,0.210,3.762,06,ACS,F606W,VELA32_a0.210_sunrise_cam06_ACS-F606W_SB00-pred,0.42351073026657104,6.776171684265137,0.11756634712219238
557,3,62.8199,69.9713,2.55,1.402,7.02,62,70,VELA32,215,0.210,3.762,06,ACS,F606W,VELA32_a0.210_sunrise_cam06_ACS-F606W_SB00-pred,0.36663779616355896,23.098180770874023,0.5290808081626892
558,4,71.8807,68.2253,1.7009999999999998,1.167,-33.36,72,68,VELA32,215,0.210,3.762,06,ACS,F606W,VELA32_a0.210_sunrise_cam06_ACS-F606W_SB00-pred,0.2159830629825592,7.127440929412842,0.15544548630714417
559,5,66.1434,60.2452,2.2359999999999998,1.459,-32.45,65,61,VELA32,215,0.210,3.762,06,ACS,F606W,VELA32_a0.210_sunrise_cam06_ACS-F606W_SB00-pred,0.3226010501384735,17.420455932617188,0.48775097727775574
560,1,91.0119,41.956,0.882,0.8220000000000001,3.85,91,42,VELA32,216,0.210,3.762,07,ACS,F606W,VELA32_a0.210_sunrise_cam07_ACS-F606W_SB00-pred,0.5074818134307861,6.089781761169434,0.10873650014400482
561,2,91.8679,71.5479,0.9840000000000001,0.94,9.22,92,72,VELA32,216,0.210,3.762,07,ACS,F606W,VELA32_a0.210_sunrise_cam07_ACS-F606W_SB00-pred,0.4174637794494629,6.679420471191406,0.11783189326524734
562,3,58.5334,71.2375,1.66,1.0759999999999998,18.69,58,71,VELA32,216,0.210,3.762,07,ACS,F606W,VELA32_a0.210_sunrise_cam07_ACS-F606W_SB00-pred,0.3108164370059967,9.946125984191895,0.23348510265350342
563,4,55.1067,65.8471,1.078,0.8540000000000001,72.56,55,66,VELA32,216,0.210,3.762,07,ACS,F606W,VELA32_a0.210_sunrise_cam07_ACS-F606W_SB00-pred,0.14050772786140442,1.8266005516052246,0.1115444079041481
564,5,71.2185,67.9628,2.4619999999999997,1.345,-15.02,72,68,VELA32,216,0.210,3.762,07,ACS,F606W,VELA32_a0.210_sunrise_cam07_ACS-F606W_SB00-pred,0.4034346342086792,23.399208068847656,0.4199766516685486
565,6,74.1073,58.2712,1.222,1.072,66.33,74,58,VELA32,216,0.210,3.762,07,ACS,F606W,VELA32_a0.210_sunrise_cam07_ACS-F606W_SB00-pred,0.30839699506759644,7.4015278816223145,0.15667206048965454
566,1,91.0174,41.9569,0.8809999999999999,0.8220000000000001,4.27,91,42,VELA32,217,0.210,3.762,08,ACS,F606W,VELA32_a0.210_sunrise_cam08_ACS-F606W_SB00-pred,0.5011599659919739,6.013919353485107,0.108521968126297
567,2,91.8818,71.5328,0.988,0.937,6.9,92,72,VELA32,217,0.210,3.762,08,ACS,F606W,VELA32_a0.210_sunrise_cam08_ACS-F606W_SB00-pred,0.3580266237258911,5.728425979614258,0.11773757636547089
568,3,63.7193,69.6552,1.577,1.169,12.57,64,70,VELA32,217,0.210,3.762,08,ACS,F606W,VELA32_a0.210_sunrise_cam08_ACS-F606W_SB00-pred,0.3853376805782318,13.872156143188477,0.3368215262889862
569,4,73.5799,67.7432,2.27,1.3219999999999998,-34.7,75,67,VELA32,217,0.210,3.762,08,ACS,F606W,VELA32_a0.210_sunrise_cam08_ACS-F606W_SB00-pred,0.4370167851448059,22.724872589111328,0.4418918788433075
570,1,91.0182,41.957,0.8809999999999999,0.8220000000000001,4.24,91,42,VELA32,218,0.210,3.762,09,ACS,F606W,VELA32_a0.210_sunrise_cam09_ACS-F606W_SB00-pred,0.5041401982307434,6.0496826171875,0.10883307456970215
571,2,70.5935,69.7194,2.603,1.6340000000000001,-73.21,71,70,VELA32,218,0.210,3.762,09,ACS,F606W,VELA32_a0.210_sunrise_cam09_ACS-F606W_SB00-pred,0.35427048802375793,27.278827667236328,0.619150698184967
572,3,91.8736,71.5419,0.982,0.941,8.67,92,72,VELA32,218,0.210,3.762,09,ACS,F606W,VELA32_a0.210_sunrise_cam09_ACS-F606W_SB00-pred,0.4277561902999878,6.844099044799805,0.11755713820457458
573,4,61.3173,57.4136,2.516,1.275,-45.83,60,59,VELA32,218,0.210,3.762,09,ACS,F606W,VELA32_a0.210_sunrise_cam09_ACS-F606W_SB00-pred,0.47413766384124756,27.025846481323242,0.5231577754020691
574,1,91.0182,41.9567,0.8809999999999999,0.8220000000000001,4.32,91,42,VELA32,219,0.210,3.762,10,ACS,F606W,VELA32_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.4994891583919525,5.993869781494141,0.10853777080774307
575,2,91.768,71.5745,1.018,0.946,-11.14,92,72,VELA32,219,0.210,3.762,10,ACS,F606W,VELA32_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.38591694831848145,6.560588359832764,0.11639291048049927
576,3,74.379,65.3622,2.083,1.281,-52.37,74,66,VELA32,219,0.210,3.762,10,ACS,F606W,VELA32_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.40275830030441284,18.52688217163086,0.3118892014026642
577,4,73.034,60.0201,1.2109999999999999,1.156,55.88,73,60,VELA32,219,0.210,3.762,10,ACS,F606W,VELA32_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.473297655582428,11.832441329956055,0.2368943989276886
578,5,60.8597,70.8788,1.444,1.1909999999999998,-14.82,61,71,VELA32,219,0.210,3.762,10,ACS,F606W,VELA32_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.48257797956466675,14.477339744567871,0.2704567313194275
579,6,66.2028,70.02,1.584,1.446,2.25,66,70,VELA32,219,0.210,3.762,10,ACS,F606W,VELA32_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.4223833680152893,17.740100860595703,0.32091590762138367
580,7,52.8203,65.1748,1.255,1.135,-70.9,53,65,VELA32,219,0.210,3.762,10,ACS,F606W,VELA32_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.20588478446006775,4.735350131988525,0.15779238939285278
581,1,91.0113,41.9553,0.882,0.823,3.76,91,42,VELA32,220,0.210,3.762,11,ACS,F606W,VELA32_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.5126634240150452,6.151961326599121,0.10883519053459167
582,2,59.5962,71.9782,1.469,1.3019999999999998,-1.13,59,72,VELA32,220,0.210,3.762,11,ACS,F606W,VELA32_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.4109664857387543,15.20576000213623,0.3054625391960144
583,3,91.877,71.5384,0.982,0.9420000000000001,8.45,92,72,VELA32,220,0.210,3.762,11,ACS,F606W,VELA32_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.43536052107810974,6.965768337249756,0.11765888333320618
584,4,74.1863,57.5678,1.082,0.94,16.84,74,58,VELA32,220,0.210,3.762,11,ACS,F606W,VELA32_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.25810664892196655,5.420239448547363,0.16167840361595154
585,1,91.0602,41.9964,0.85,0.789,4.25,91,42,VELA32,221,0.210,3.762,12,ACS,F606W,VELA32_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.5883812308311462,5.883812427520752,0.10173027962446213
586,2,66.3871,74.9557,1.32,1.0190000000000001,10.91,66,75,VELA32,221,0.210,3.762,12,ACS,F606W,VELA32_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.4431311786174774,12.407672882080078,0.2373887300491333
587,3,61.0741,72.8189,1.121,0.828,11.12,61,73,VELA32,221,0.210,3.762,12,ACS,F606W,VELA32_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.1185862198472023,1.5416208505630493,0.06314226239919662
588,4,91.873,71.5417,0.983,0.94,8.98,92,72,VELA32,221,0.210,3.762,12,ACS,F606W,VELA32_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.41716906428337097,6.6747050285339355,0.11767902970314026
589,5,68.2542,61.2896,1.006,0.851,72.44,68,61,VELA32,221,0.210,3.762,12,ACS,F606W,VELA32_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.11091775447130203,1.3310130834579468,0.09721659123897552
590,6,65.0362,54.9316,1.046,1.035,71.55,65,55,VELA32,221,0.210,3.762,12,ACS,F606W,VELA32_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.4840551018714905,10.165157318115234,0.1809149533510208
591,7,59.6364,53.1568,1.228,1.042,36.14,60,53,VELA32,221,0.210,3.762,12,ACS,F606W,VELA32_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.32743239402770996,7.53094482421875,0.1651964783668518
592,1,91.0175,41.9571,0.8809999999999999,0.8220000000000001,4.26,91,42,VELA32,222,0.210,3.762,13,ACS,F606W,VELA32_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.5010566115379333,6.012679100036621,0.10852739214897156
593,2,91.8704,71.5413,0.983,0.94,9.25,92,72,VELA32,222,0.210,3.762,13,ACS,F606W,VELA32_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.4226834774017334,6.762935638427734,0.1176585853099823
594,3,73.1088,66.5631,1.459,1.079,-49.65,73,67,VELA32,222,0.210,3.762,13,ACS,F606W,VELA32_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.4490256607532501,12.123692512512207,0.23169346153736115
595,4,65.2862,67.5859,2.254,1.3359999999999999,-10.27,65,68,VELA32,222,0.210,3.762,13,ACS,F606W,VELA32_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.25592321157455444,13.819853782653809,0.44290605187416077
596,5,58.9713,65.7131,2.126,1.0070000000000001,13.68,59,66,VELA32,222,0.210,3.762,13,ACS,F606W,VELA32_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.15909725427627563,4.136528491973877,0.1939888298511505
597,1,91.0173,41.9571,0.8809999999999999,0.8220000000000001,4.25,91,42,VELA32,223,0.210,3.762,14,ACS,F606W,VELA32_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.5018123388290405,6.021748065948486,0.10853628814220428
598,2,91.8656,71.5418,0.9840000000000001,0.94,9.13,92,72,VELA32,223,0.210,3.762,14,ACS,F606W,VELA32_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.4220513701438904,6.752821922302246,0.11761422455310822
599,3,63.5516,69.0896,3.202,1.365,-2.78,62,69,VELA32,223,0.210,3.762,14,ACS,F606W,VELA32_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.37134024500846863,27.107837677001953,0.5928913354873657
600,4,72.9324,66.4078,1.28,1.185,-83.24,73,67,VELA32,223,0.210,3.762,14,ACS,F606W,VELA32_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.21451543271541595,5.791916847229004,0.1471100151538849
601,5,66.8279,60.7718,2.204,1.189,-26.2,68,60,VELA32,223,0.210,3.762,14,ACS,F606W,VELA32_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.2769506871700287,11.908879280090332,0.44117987155914307
602,1,91.0139,41.9567,0.882,0.8220000000000001,4.05,91,42,VELA32,224,0.210,3.762,15,ACS,F606W,VELA32_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.5031496286392212,6.037795543670654,0.1085498258471489
603,2,91.8696,71.5395,0.981,0.9420000000000001,9.19,92,72,VELA32,224,0.210,3.762,15,ACS,F606W,VELA32_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.451953649520874,7.231258392333984,0.11782407760620117
604,3,68.9604,61.4627,2.665,1.213,32.94,69,61,VELA32,224,0.210,3.762,15,ACS,F606W,VELA32_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.3137742280960083,12.86474323272705,0.3935823440551758
605,4,64.6708,68.9022,1.6,1.188,11.11,65,69,VELA32,224,0.210,3.762,15,ACS,F606W,VELA32_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.39748072624206543,13.514344215393066,0.3008543848991394
606,5,69.6427,67.9257,1.624,1.222,-9.15,69,68,VELA32,224,0.210,3.762,15,ACS,F606W,VELA32_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.3443840742111206,13.086594581604004,0.29120752215385437
607,6,54.3847,65.1154,1.284,1.127,-16.02,54,65,VELA32,224,0.210,3.762,15,ACS,F606W,VELA32_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.4326043725013733,12.112922668457031,0.22746434807777405
608,1,91.0174,41.957,0.8809999999999999,0.8220000000000001,4.27,91,42,VELA32,225,0.210,3.762,16,ACS,F606W,VELA32_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.5012415051460266,6.01489782333374,0.10851791501045227
609,2,91.8768,71.5408,0.982,0.941,9.03,92,72,VELA32,225,0.210,3.762,16,ACS,F606W,VELA32_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.4189559519290924,6.7032952308654785,0.11766605079174042
610,3,64.5595,68.92,2.316,1.161,-5.34,64,69,VELA32,225,0.210,3.762,16,ACS,F606W,VELA32_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.36514613032341003,17.892160415649414,0.4068235754966736
611,4,73.4173,67.4148,1.847,1.122,-37.36,73,67,VELA32,225,0.210,3.762,16,ACS,F606W,VELA32_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.4220109283924103,15.19239330291748,0.2655007541179657
612,5,65.4769,60.7208,1.034,0.992,3.72,65,60,VELA32,225,0.210,3.762,16,ACS,F606W,VELA32_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.08286014944314957,1.1600420475006104,0.11913041025400162
613,1,91.0156,41.9564,0.882,0.8220000000000001,4.16,91,42,VELA32,226,0.210,3.762,17,ACS,F606W,VELA32_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.5027562379837036,6.033074855804443,0.10856086760759354
614,2,91.8691,71.5379,0.981,0.9420000000000001,9.26,92,72,VELA32,226,0.210,3.762,17,ACS,F606W,VELA32_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.4460750222206116,7.137200355529785,0.11767031252384186
615,3,64.1646,69.3766,1.385,1.1909999999999998,-28.5,64,70,VELA32,226,0.210,3.762,17,ACS,F606W,VELA32_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.4282187819480896,13.274782180786133,0.2981100380420685
616,4,69.7427,68.5123,1.5019999999999998,1.166,-28.95,70,69,VELA32,226,0.210,3.762,17,ACS,F606W,VELA32_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.3941405713558197,13.006638526916504,0.251899778842926
617,5,53.7766,65.9531,1.2009999999999998,1.161,-4.72,54,66,VELA32,226,0.210,3.762,17,ACS,F606W,VELA32_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.36150121688842773,8.676029205322266,0.18317481875419617
618,6,68.7199,60.2875,1.7080000000000002,1.255,19.99,69,60,VELA32,226,0.210,3.762,17,ACS,F606W,VELA32_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.36500445008277893,13.870168685913086,0.35443738102912903
619,7,73.519,60.4958,1.139,1.037,-46.31,74,60,VELA32,226,0.210,3.762,17,ACS,F606W,VELA32_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.17932263016700745,2.6898393630981445,0.09379009902477264
620,1,91.0162,41.9973,0.89,0.7809999999999999,2.15,91,42,VELA32,227,0.210,3.762,18,ACS,F606W,VELA32_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.5440546870231628,5.9846014976501465,0.1102343276143074
621,2,91.7891,71.4795,0.996,0.937,8.28,92,72,VELA32,227,0.210,3.762,18,ACS,F606W,VELA32_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.43968725204467773,7.034996032714844,0.11813704669475555
622,3,74.1269,68.4121,1.023,0.9540000000000001,64.3,74,68,VELA32,227,0.210,3.762,18,ACS,F606W,VELA32_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.6154462695121765,11.693479537963867,0.2211088091135025
623,4,68.1807,65.9683,1.4669999999999999,1.2670000000000001,-84.08,68,66,VELA32,227,0.210,3.762,18,ACS,F606W,VELA32_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.30863460898399353,10.493577003479004,0.25732263922691345
624,5,54.3376,61.2734,1.722,1.22,32.49,54,61,VELA32,227,0.210,3.762,18,ACS,F606W,VELA32_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.335222989320755,13.073697090148926,0.3253294825553894
625,1,91.0099,41.9559,0.882,0.823,3.8,91,42,VELA32,228,0.220,3.545,00,ACS,F606W,VELA32_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.512955904006958,6.155470848083496,0.10866908729076385
626,2,60.6359,74.91,1.004,0.7559999999999999,16.54,61,75,VELA32,228,0.220,3.545,00,ACS,F606W,VELA32_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.09868771582841873,1.0855648517608643,0.06448648869991302
627,3,91.8737,71.5392,0.983,0.941,9.11,92,72,VELA32,228,0.220,3.545,00,ACS,F606W,VELA32_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.4212772250175476,6.740435600280762,0.11760082095861435
628,4,70.0181,69.6797,1.348,1.085,8.32,70,70,VELA32,228,0.220,3.545,00,ACS,F606W,VELA32_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.20844130218029022,5.002591133117676,0.1852407157421112
629,5,60.0309,62.1911,2.2769999999999997,1.217,-57.35,60,62,VELA32,228,0.220,3.545,00,ACS,F606W,VELA32_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.2991359233856201,13.760251998901367,0.5309227705001831
630,6,66.6527,58.1644,2.3080000000000003,1.296,35.65,65,57,VELA32,228,0.220,3.545,00,ACS,F606W,VELA32_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.423149049282074,22.850048065185547,0.6027116179466248
631,1,91.0179,41.9966,0.89,0.7809999999999999,2.2,91,42,VELA32,229,0.220,3.545,01,ACS,F606W,VELA32_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.5419533848762512,5.961487293243408,0.11013703048229218
632,2,91.8704,71.5432,0.983,0.941,8.73,92,72,VELA32,229,0.220,3.545,01,ACS,F606W,VELA32_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.4269184470176697,6.830695152282715,0.11756773293018341
633,3,73.0583,64.7568,1.156,1.032,35.77,73,65,VELA32,229,0.220,3.545,01,ACS,F606W,VELA32_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.36143386363983154,7.228677272796631,0.16762059926986694
634,4,64.1951,65.8063,1.317,1.057,64.64,64,66,VELA32,229,0.220,3.545,01,ACS,F606W,VELA32_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.27862176299095154,6.129678726196289,0.23535951972007751
635,5,68.598,65.1135,1.331,1.022,-11.9,69,66,VELA32,229,0.220,3.545,01,ACS,F606W,VELA32_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.47874873876571655,11.011220932006836,0.28528672456741333
636,1,91.0129,41.9574,0.882,0.8220000000000001,3.79,91,42,VELA32,230,0.220,3.545,02,ACS,F606W,VELA32_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.5147753357887268,6.177304267883301,0.1090923473238945
637,2,91.8775,71.5418,0.982,0.941,8.94,92,72,VELA32,230,0.220,3.545,02,ACS,F606W,VELA32_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.4204367399215698,6.726987838745117,0.11760485172271729
638,3,71.647,68.421,1.391,1.2229999999999999,-69.74,72,68,VELA32,230,0.220,3.545,02,ACS,F606W,VELA32_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.23407159745693207,6.788076400756836,0.23199090361595154
639,4,59.9475,62.0828,1.3319999999999999,1.139,-55.08,60,62,VELA32,230,0.220,3.545,02,ACS,F606W,VELA32_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.32033491134643555,8.328707695007324,0.27390730381011963
640,5,69.7486,59.5968,1.421,1.3869999999999998,-32.04,69,60,VELA32,230,0.220,3.545,02,ACS,F606W,VELA32_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.40952229499816895,15.561847686767578,0.455670565366745
641,1,91.0603,41.9964,0.85,0.789,4.21,91,42,VELA32,231,0.220,3.545,03,ACS,F606W,VELA32_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.5903776288032532,5.903776168823242,0.10176879912614822
642,2,91.8781,71.5411,0.983,0.94,8.86,92,72,VELA32,231,0.220,3.545,03,ACS,F606W,VELA32_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.41350996494293213,6.616159439086914,0.1176338642835617
643,3,73.3433,67.5861,1.2009999999999998,1.063,23.43,73,67,VELA32,231,0.220,3.545,03,ACS,F606W,VELA32_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.42393359541893005,10.174406051635742,0.21820737421512604
644,4,68.119,65.8758,1.0959999999999999,1.004,20.36,68,66,VELA32,231,0.220,3.545,03,ACS,F606W,VELA32_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.3106015920639038,6.212031841278076,0.23093003034591675
645,5,54.3602,64.4828,1.2409999999999999,0.978,-7.11,54,65,VELA32,231,0.220,3.545,03,ACS,F606W,VELA32_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.16451486945152283,3.1257824897766113,0.09899526089429855
646,1,91.0175,41.9571,0.8809999999999999,0.8220000000000001,4.26,91,42,VELA32,232,0.220,3.545,04,ACS,F606W,VELA32_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.5016100406646729,6.019320487976074,0.10852254182100296
647,2,91.8759,71.542,0.982,0.941,8.69,92,72,VELA32,232,0.220,3.545,04,ACS,F606W,VELA32_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.42788511514663696,6.846161842346191,0.1175747960805893
648,3,67.3666,68.6348,2.467,1.2429999999999999,-15.63,67,69,VELA32,232,0.220,3.545,04,ACS,F606W,VELA32_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.3602551519870758,16.931991577148438,0.5356457829475403
649,4,71.4453,65.1347,1.909,1.5290000000000001,58.27,71,65,VELA32,232,0.220,3.545,04,ACS,F606W,VELA32_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.394971638917923,18.95863914489746,0.5084000825881958
650,1,91.0181,41.9965,0.89,0.7809999999999999,2.2,91,42,VELA32,233,0.220,3.545,05,ACS,F606W,VELA32_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.5411649942398071,5.952815055847168,0.11014781892299652
651,2,91.8707,71.5411,0.983,0.941,8.72,92,72,VELA32,233,0.220,3.545,05,ACS,F606W,VELA32_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.43065452575683594,6.890472412109375,0.11755088716745377
