,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
707,8,70.5161,64.5192,1.168,1.078,21.17,71,65,VELA16,233,0.230,3.348,05,ACS,F606W,VELA16_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.3967568874359131,7.5383806228637695,0.28761231899261475
708,1,90.9567,14.3785,0.882,0.858,75.76,91,15,VELA16,234,0.230,3.348,06,ACS,F606W,VELA16_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.5247456431388855,7.346439361572266,0.12041521072387695
709,2,91.4383,95.7075,0.905,0.8740000000000001,25.19,91,95,VELA16,234,0.230,3.348,06,ACS,F606W,VELA16_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.4217279255390167,5.904191017150879,0.1163918599486351
710,3,77.2214,73.9253,1.723,1.143,47.21,77,74,VELA16,234,0.230,3.348,06,ACS,F606W,VELA16_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.27273035049438477,9.545562744140625,0.3206946849822998
711,4,92.3671,70.0866,0.971,0.919,58.64,92,70,VELA16,234,0.230,3.348,06,ACS,F606W,VELA16_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.25806334614753723,3.870950222015381,0.09550304710865021
712,5,63.0987,64.6578,1.9980000000000002,1.0290000000000001,59.76,63,65,VELA16,234,0.230,3.348,06,ACS,F606W,VELA16_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.5733447074890137,22.360443115234375,1.093962550163269
713,6,67.848,65.1551,1.1340000000000001,0.956,78.25,67,65,VELA16,234,0.230,3.348,06,ACS,F606W,VELA16_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.24752378463745117,3.9603805541992188,0.3579585552215576
714,1,90.9568,14.3788,0.882,0.858,75.75,91,15,VELA16,235,0.230,3.348,07,ACS,F606W,VELA16_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.5247576236724854,7.346606731414795,0.1204308569431305
715,2,91.4461,95.6864,0.9059999999999999,0.875,26.61,91,95,VELA16,235,0.230,3.348,07,ACS,F606W,VELA16_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.39963528513908386,5.594893932342529,0.1161082535982132
716,3,56.1157,65.6523,1.601,0.991,0.73,56,65,VELA16,235,0.230,3.348,07,ACS,F606W,VELA16_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.20530393719673157,5.337902545928955,0.29642555117607117
717,4,62.9176,64.6036,0.985,0.902,-17.35,63,64,VELA16,235,0.230,3.348,07,ACS,F606W,VELA16_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.22295919060707092,3.1214287281036377,0.4174906015396118
718,5,67.3437,64.8286,1.102,0.905,-7.4,67,64,VELA16,235,0.230,3.348,07,ACS,F606W,VELA16_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.39546796679496765,7.1184234619140625,0.5052282810211182
719,6,71.5047,63.9966,0.92,0.887,-81.16,71,63,VELA16,235,0.230,3.348,07,ACS,F606W,VELA16_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.5599837899208069,7.839772701263428,0.3703959584236145
720,7,75.2583,62.4141,0.991,0.919,8.67,75,62,VELA16,235,0.230,3.348,07,ACS,F606W,VELA16_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.5236148834228516,8.901453018188477,0.27704891562461853
721,1,90.9569,14.3786,0.883,0.858,75.73,91,15,VELA16,236,0.230,3.348,08,ACS,F606W,VELA16_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.5248206853866577,7.347489833831787,0.1204260066151619
722,2,91.4459,95.6865,0.9059999999999999,0.875,26.54,91,95,VELA16,236,0.230,3.348,08,ACS,F606W,VELA16_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.39931637048721313,5.590429306030273,0.11610496789216995
723,3,63.5967,64.9937,1.2690000000000001,0.983,-10.08,64,65,VELA16,236,0.230,3.348,08,ACS,F606W,VELA16_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.40673941373825073,10.168485641479492,0.6134992241859436
724,4,69.9519,64.0893,1.206,0.8320000000000001,1.34,70,65,VELA16,236,0.230,3.348,08,ACS,F606W,VELA16_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.2320527881383896,3.7128446102142334,0.43598783016204834
725,5,56.2397,65.9046,0.915,0.8390000000000001,0.74,56,65,VELA16,236,0.230,3.348,08,ACS,F606W,VELA16_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.8511074781417847,11.915504455566406,0.42636850476264954
726,6,89.4751,62.3441,0.9790000000000001,0.9490000000000001,4.56,89,63,VELA16,236,0.230,3.348,08,ACS,F606W,VELA16_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.135354146361351,1.8949580192565918,0.06877981126308441
727,1,90.9565,14.3786,0.883,0.858,75.53,91,15,VELA16,237,0.230,3.348,09,ACS,F606W,VELA16_a0.230_sunrise_cam09_ACS-F606W_SB00-pred,0.5230359435081482,7.322503566741943,0.12043043226003647
728,2,91.4457,95.687,0.9059999999999999,0.875,26.5,91,95,VELA16,237,0.230,3.348,09,ACS,F606W,VELA16_a0.230_sunrise_cam09_ACS-F606W_SB00-pred,0.39960166811943054,5.594423294067383,0.1161385253071785
729,3,65.9178,69.5722,2.032,1.203,-16.51,66,70,VELA16,237,0.230,3.348,09,ACS,F606W,VELA16_a0.230_sunrise_cam09_ACS-F606W_SB00-pred,0.3999421000480652,17.997394561767578,1.041464924812317
730,4,64.4944,62.6828,1.824,1.024,-32.98,64,63,VELA16,237,0.230,3.348,09,ACS,F606W,VELA16_a0.230_sunrise_cam09_ACS-F606W_SB00-pred,0.5586520433425903,21.228776931762695,1.262563705444336
731,5,56.047,67.0235,1.604,1.2,-34.09,56,67,VELA16,237,0.230,3.348,09,ACS,F606W,VELA16_a0.230_sunrise_cam09_ACS-F606W_SB00-pred,0.3901723027229309,14.43637466430664,0.5841326117515564
732,1,90.9568,14.3786,0.883,0.858,75.74,91,15,VELA16,238,0.230,3.348,10,ACS,F606W,VELA16_a0.230_sunrise_cam10_ACS-F606W_SB00-pred,0.5247250199317932,7.3461503982543945,0.12041480839252472
733,2,91.4461,95.6866,0.9059999999999999,0.875,26.48,91,95,VELA16,238,0.230,3.348,10,ACS,F606W,VELA16_a0.230_sunrise_cam10_ACS-F606W_SB00-pred,0.39871230721473694,5.581972122192383,0.11610040068626404
734,3,57.9126,67.7483,0.8170000000000001,0.755,-39.91,58,67,VELA16,238,0.230,3.348,10,ACS,F606W,VELA16_a0.230_sunrise_cam10_ACS-F606W_SB00-pred,1.0760265588760376,11.836292266845703,0.4269081652164459
735,4,50.9949,67.7161,0.7390000000000001,0.6940000000000001,2.88,51,68,VELA16,238,0.230,3.348,10,ACS,F606W,VELA16_a0.230_sunrise_cam10_ACS-F606W_SB00-pred,0.06702455133199692,0.4691718816757202,0.06036825105547905
736,5,64.1608,64.9488,1.238,1.024,-30.49,65,65,VELA16,238,0.230,3.348,10,ACS,F606W,VELA16_a0.230_sunrise_cam10_ACS-F606W_SB00-pred,0.5123712420463562,11.784538269042969,0.6370745301246643
737,6,68.5047,63.0506,1.092,0.898,-9.01,69,64,VELA16,238,0.230,3.348,10,ACS,F606W,VELA16_a0.230_sunrise_cam10_ACS-F606W_SB00-pred,0.4288724958896637,7.29083251953125,0.5033010244369507
738,1,90.9567,14.3785,0.882,0.858,75.77,91,15,VELA16,239,0.230,3.348,11,ACS,F606W,VELA16_a0.230_sunrise_cam11_ACS-F606W_SB00-pred,0.5247184634208679,7.346058368682861,0.12041345238685608
739,2,91.4339,95.7286,0.904,0.8759999999999999,20.03,91,95,VELA16,239,0.230,3.348,11,ACS,F606W,VELA16_a0.230_sunrise_cam11_ACS-F606W_SB00-pred,0.41008955240249634,5.741253852844238,0.11664442718029022
740,3,64.8539,77.7807,1.5330000000000001,1.382,-30.06,65,77,VELA16,239,0.230,3.348,11,ACS,F606W,VELA16_a0.230_sunrise_cam11_ACS-F606W_SB00-pred,0.5360955595970154,22.516014099121094,0.43642640113830566
741,4,63.0178,67.2023,2.1719999999999997,1.295,-1.49,62,67,VELA16,239,0.230,3.348,11,ACS,F606W,VELA16_a0.230_sunrise_cam11_ACS-F606W_SB00-pred,0.515779972076416,27.33633804321289,1.6246576309204102
742,5,72.3011,61.5031,2.324,1.2309999999999999,82.32,72,60,VELA16,239,0.230,3.348,11,ACS,F606W,VELA16_a0.230_sunrise_cam11_ACS-F606W_SB00-pred,0.5653340816497803,29.96270751953125,1.3033955097198486
743,1,90.9567,14.3786,0.882,0.858,75.7,91,15,VELA16,240,0.230,3.348,12,ACS,F606W,VELA16_a0.230_sunrise_cam12_ACS-F606W_SB00-pred,0.5245322585105896,7.343451499938965,0.12042011320590973
744,2,91.4496,95.6872,0.9059999999999999,0.875,26.18,91,95,VELA16,240,0.230,3.348,12,ACS,F606W,VELA16_a0.230_sunrise_cam12_ACS-F606W_SB00-pred,0.3956011235713959,5.538415908813477,0.11616017669439316
745,3,67.6002,73.9413,2.178,1.037,-70.74,68,74,VELA16,240,0.230,3.348,12,ACS,F606W,VELA16_a0.230_sunrise_cam12_ACS-F606W_SB00-pred,0.17890149354934692,5.188143253326416,0.341251939535141
746,4,57.8041,64.0973,2.5269999999999997,1.466,58.68,57,63,VELA16,240,0.230,3.348,12,ACS,F606W,VELA16_a0.230_sunrise_cam12_ACS-F606W_SB00-pred,0.41195160150527954,28.01270866394043,1.360954999923706
747,5,65.821,65.201,1.1909999999999998,1.033,4.13,66,65,VELA16,240,0.230,3.348,12,ACS,F606W,VELA16_a0.230_sunrise_cam12_ACS-F606W_SB00-pred,0.647483229637146,16.18708038330078,0.8152863383293152
748,6,70.9784,64.355,1.45,1.006,-71.97,71,65,VELA16,240,0.230,3.348,12,ACS,F606W,VELA16_a0.230_sunrise_cam12_ACS-F606W_SB00-pred,0.43715593218803406,11.803210258483887,0.4478304386138916
749,1,90.9568,14.3788,0.883,0.858,75.74,91,15,VELA16,241,0.230,3.348,13,ACS,F606W,VELA16_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.5246961712837219,7.345746040344238,0.12043346464633942
750,2,91.4453,95.6877,0.9059999999999999,0.875,26.25,91,95,VELA16,241,0.230,3.348,13,ACS,F606W,VELA16_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.3989751935005188,5.585652828216553,0.11611542105674744
751,3,71.4871,64.4953,1.032,0.8079999999999999,17.83,71,65,VELA16,241,0.230,3.348,13,ACS,F606W,VELA16_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.25819727778434753,3.356564521789551,0.3442329168319702
752,4,71.19,68.1872,1.176,1.054,-9.44,71,69,VELA16,241,0.230,3.348,13,ACS,F606W,VELA16_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.5169435739517212,11.372758865356445,0.6009917259216309
753,5,74.667,67.3253,1.11,0.865,27.05,75,67,VELA16,241,0.230,3.348,13,ACS,F606W,VELA16_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.3889221251010895,5.444909572601318,0.23472033441066742
754,6,64.4949,66.4382,0.982,0.851,29.66,64,67,VELA16,241,0.230,3.348,13,ACS,F606W,VELA16_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.5015729665756226,8.025167465209961,0.45141834020614624
755,7,60.8605,61.7521,1.148,1.018,-42.0,61,61,VELA16,241,0.230,3.348,13,ACS,F606W,VELA16_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.4992613196372986,11.483010292053223,0.4575325846672058
756,8,64.9705,60.0005,1.043,0.9790000000000001,45.7,65,61,VELA16,241,0.230,3.348,13,ACS,F606W,VELA16_a0.230_sunrise_cam13_ACS-F606W_SB00-pred,0.40056994557380676,7.210258960723877,0.28636011481285095
757,1,90.9568,14.3787,0.883,0.858,75.69,91,15,VELA16,242,0.230,3.348,14,ACS,F606W,VELA16_a0.230_sunrise_cam14_ACS-F606W_SB00-pred,0.5245438814163208,7.34361457824707,0.12041765451431274
758,2,91.4406,95.7111,0.905,0.8759999999999999,22.32,91,95,VELA16,242,0.230,3.348,14,ACS,F606W,VELA16_a0.230_sunrise_cam14_ACS-F606W_SB00-pred,0.4072043001651764,5.700860023498535,0.11621134728193283
759,3,69.9668,73.3294,1.143,1.0190000000000001,69.92,70,74,VELA16,242,0.230,3.348,14,ACS,F606W,VELA16_a0.230_sunrise_cam14_ACS-F606W_SB00-pred,0.18762478232383728,3.377246141433716,0.19945663213729858
760,4,58.2977,66.0352,1.785,1.227,75.76,58,66,VELA16,242,0.230,3.348,14,ACS,F606W,VELA16_a0.230_sunrise_cam14_ACS-F606W_SB00-pred,0.4164424240589142,15.408370018005371,0.887502133846283
761,5,55.4959,63.5091,1.255,1.111,-58.25,56,64,VELA16,242,0.230,3.348,14,ACS,F606W,VELA16_a0.230_sunrise_cam14_ACS-F606W_SB00-pred,0.5901685357093811,16.52471923828125,0.49220556020736694
762,6,65.4977,64.9779,1.139,0.9570000000000001,5.61,65,65,VELA16,242,0.230,3.348,14,ACS,F606W,VELA16_a0.230_sunrise_cam14_ACS-F606W_SB00-pred,0.7762017250061035,16.300235748291016,0.6490292549133301
763,7,71.1534,64.3031,1.614,1.026,-73.72,71,65,VELA16,242,0.230,3.348,14,ACS,F606W,VELA16_a0.230_sunrise_cam14_ACS-F606W_SB00-pred,0.4119780659675598,13.183298110961914,0.5047944784164429
764,1,90.9563,14.379,0.882,0.858,75.51,91,15,VELA16,243,0.230,3.348,15,ACS,F606W,VELA16_a0.230_sunrise_cam15_ACS-F606W_SB00-pred,0.5235881209373474,7.330233573913574,0.12047296017408371
765,2,91.446,95.6868,0.9059999999999999,0.875,26.54,91,95,VELA16,243,0.230,3.348,15,ACS,F606W,VELA16_a0.230_sunrise_cam15_ACS-F606W_SB00-pred,0.39932823181152344,5.590595245361328,0.11611023545265198
766,3,56.4661,68.5951,1.286,1.03,-3.85,56,69,VELA16,243,0.230,3.348,15,ACS,F606W,VELA16_a0.230_sunrise_cam15_ACS-F606W_SB00-pred,0.16988389194011688,3.5675618648529053,0.33871835470199585
767,4,64.3729,65.969,2.075,1.526,51.02,63,65,VELA16,243,0.230,3.348,15,ACS,F606W,VELA16_a0.230_sunrise_cam15_ACS-F606W_SB00-pred,0.6326755881309509,30.368427276611328,1.5017569065093994
768,5,70.0511,63.9895,1.1,1.0390000000000001,-0.5,70,64,VELA16,243,0.230,3.348,15,ACS,F606W,VELA16_a0.230_sunrise_cam15_ACS-F606W_SB00-pred,0.37750786542892456,7.550157070159912,0.2975739538669586
769,1,90.9566,14.3791,0.882,0.858,75.59,91,15,VELA16,244,0.230,3.348,16,ACS,F606W,VELA16_a0.230_sunrise_cam16_ACS-F606W_SB00-pred,0.5240773558616638,7.337083339691162,0.12043700367212296
770,2,91.446,95.6871,0.9059999999999999,0.875,26.37,91,95,VELA16,244,0.230,3.348,16,ACS,F606W,VELA16_a0.230_sunrise_cam16_ACS-F606W_SB00-pred,0.39871740341186523,5.582043647766113,0.11610669642686844
771,3,69.025,70.4128,1.8769999999999998,1.141,-11.7,70,71,VELA16,244,0.230,3.348,16,ACS,F606W,VELA16_a0.230_sunrise_cam16_ACS-F606W_SB00-pred,0.47114822268486023,19.31707763671875,1.201573371887207
772,4,71.7885,64.2656,1.147,1.091,-71.64,72,65,VELA16,244,0.230,3.348,16,ACS,F606W,VELA16_a0.230_sunrise_cam16_ACS-F606W_SB00-pred,0.3649596869945526,8.394072532653809,0.2948155403137207
773,5,63.2128,66.4018,1.244,0.8290000000000001,16.72,63,66,VELA16,244,0.230,3.348,16,ACS,F606W,VELA16_a0.230_sunrise_cam16_ACS-F606W_SB00-pred,0.32876357436180115,5.260217189788818,0.4997546076774597
774,6,62.8484,62.3456,1.238,0.938,-89.75,62,62,VELA16,244,0.230,3.348,16,ACS,F606W,VELA16_a0.230_sunrise_cam16_ACS-F606W_SB00-pred,0.7487416863441467,16.47231674194336,0.8484054207801819
775,7,55.0159,68.2028,1.694,1.215,-18.18,55,68,VELA16,244,0.230,3.348,16,ACS,F606W,VELA16_a0.230_sunrise_cam16_ACS-F606W_SB00-pred,0.36173659563064575,13.745990753173828,0.46922582387924194
776,1,90.9568,14.3787,0.882,0.858,75.78,91,15,VELA16,245,0.230,3.348,17,ACS,F606W,VELA16_a0.230_sunrise_cam17_ACS-F606W_SB00-pred,0.5247796177864075,7.346914768218994,0.12042327970266342
777,2,91.378,95.7206,0.899,0.8759999999999999,24.48,91,95,VELA16,245,0.230,3.348,17,ACS,F606W,VELA16_a0.230_sunrise_cam17_ACS-F606W_SB00-pred,0.46131056547164917,6.458347797393799,0.11645986884832382
778,3,73.3799,74.7264,2.16,1.078,29.37,73,74,VELA16,245,0.230,3.348,17,ACS,F606W,VELA16_a0.230_sunrise_cam17_ACS-F606W_SB00-pred,0.3801140785217285,15.20456314086914,0.4830120801925659
779,4,63.5839,65.9311,1.49,0.968,12.65,64,65,VELA16,245,0.230,3.348,17,ACS,F606W,VELA16_a0.230_sunrise_cam17_ACS-F606W_SB00-pred,0.5244434475898743,15.20885944366455,1.058657169342041
780,5,61.6867,61.1245,1.13,1.052,-57.15,62,61,VELA16,245,0.230,3.348,17,ACS,F606W,VELA16_a0.230_sunrise_cam17_ACS-F606W_SB00-pred,0.2744264304637909,5.488528728485107,0.35097768902778625
781,6,71.1647,64.8205,0.956,0.87,-43.54,71,65,VELA16,245,0.230,3.348,17,ACS,F606W,VELA16_a0.230_sunrise_cam17_ACS-F606W_SB00-pred,0.556770384311676,8.351555824279785,0.36489763855934143
782,7,67.9095,61.8095,1.057,0.9329999999999999,74.86,68,62,VELA16,245,0.230,3.348,17,ACS,F606W,VELA16_a0.230_sunrise_cam17_ACS-F606W_SB00-pred,0.6537197828292847,13.074396133422852,0.6433388590812683
783,1,90.9571,14.3787,0.882,0.858,75.69,91,15,VELA16,246,0.230,3.348,18,ACS,F606W,VELA16_a0.230_sunrise_cam18_ACS-F606W_SB00-pred,0.5242063999176025,7.3388895988464355,0.12045753747224808
784,2,91.4455,95.6895,0.9059999999999999,0.875,25.89,91,95,VELA16,246,0.230,3.348,18,ACS,F606W,VELA16_a0.230_sunrise_cam18_ACS-F606W_SB00-pred,0.3986634314060211,5.581287860870361,0.11615345627069473
785,3,72.8988,68.4733,2.011,1.09,-41.73,72,69,VELA16,246,0.230,3.348,18,ACS,F606W,VELA16_a0.230_sunrise_cam18_ACS-F606W_SB00-pred,0.43391498923301697,19.526174545288086,0.9684356451034546
786,4,56.6443,68.75,1.817,1.193,-46.99,56,69,VELA16,246,0.230,3.348,18,ACS,F606W,VELA16_a0.230_sunrise_cam18_ACS-F606W_SB00-pred,0.4298544228076935,16.76432228088379,0.5026211142539978
787,5,62.5972,64.4176,2.214,1.028,60.99,61,63,VELA16,246,0.230,3.348,18,ACS,F606W,VELA16_a0.230_sunrise_cam18_ACS-F606W_SB00-pred,0.5745757818222046,24.132183074951172,1.3631569147109985
788,1,90.9562,14.3805,0.883,0.858,75.64,91,15,VELA16,247,0.240,3.167,00,ACS,F606W,VELA16_a0.240_sunrise_cam00_ACS-F606W_SB00-pred,0.5243656039237976,7.341118812561035,0.12050697952508926
789,2,91.4497,95.6903,0.9079999999999999,0.875,27.02,91,95,VELA16,247,0.240,3.167,00,ACS,F606W,VELA16_a0.240_sunrise_cam00_ACS-F606W_SB00-pred,0.40695151686668396,5.69732141494751,0.11615624278783798
790,3,60.226,65.5128,2.526,1.7280000000000002,-87.87,60,66,VELA16,247,0.240,3.167,00,ACS,F606W,VELA16_a0.240_sunrise_cam00_ACS-F606W_SB00-pred,0.41887199878692627,30.99652862548828,1.2004139423370361
791,4,66.4112,65.4006,1.3630000000000002,1.195,34.25,66,66,VELA16,247,0.240,3.167,00,ACS,F606W,VELA16_a0.240_sunrise_cam00_ACS-F606W_SB00-pred,0.3887270987033844,12.05053997039795,0.6647501587867737
792,5,72.7577,63.2229,1.5490000000000002,1.393,-24.01,73,63,VELA16,247,0.240,3.167,00,ACS,F606W,VELA16_a0.240_sunrise_cam00_ACS-F606W_SB00-pred,0.43894195556640625,18.87450408935547,0.6064831614494324
793,6,69.4132,54.6778,1.275,1.167,44.86,69,55,VELA16,247,0.240,3.167,00,ACS,F606W,VELA16_a0.240_sunrise_cam00_ACS-F606W_SB00-pred,0.4304159879684448,12.912479400634766,0.41124582290649414
794,1,90.9569,14.3789,0.882,0.858,75.83,91,15,VELA16,248,0.240,3.167,01,ACS,F606W,VELA16_a0.240_sunrise_cam01_ACS-F606W_SB00-pred,0.5250016450881958,7.35002326965332,0.12045305222272873
795,2,91.4452,95.6927,0.9059999999999999,0.875,25.9,91,95,VELA16,248,0.240,3.167,01,ACS,F606W,VELA16_a0.240_sunrise_cam01_ACS-F606W_SB00-pred,0.4048027992248535,5.667239189147949,0.11620029807090759
796,3,78.1691,70.3288,1.218,1.047,56.19,78,71,VELA16,248,0.240,3.167,01,ACS,F606W,VELA16_a0.240_sunrise_cam01_ACS-F606W_SB00-pred,0.4036388397216797,10.090970993041992,0.2341621220111847
797,4,67.4342,65.4974,1.41,0.98,3.02,67,65,VELA16,248,0.240,3.167,01,ACS,F606W,VELA16_a0.240_sunrise_cam01_ACS-F606W_SB00-pred,0.28702297806739807,7.17557430267334,0.4270378351211548
798,5,62.0556,64.0625,1.21,0.976,62.95,62,64,VELA16,248,0.240,3.167,01,ACS,F606W,VELA16_a0.240_sunrise_cam01_ACS-F606W_SB00-pred,0.5516397953033447,13.790994644165039,0.4545396864414215
799,1,90.9569,14.3791,0.883,0.858,75.74,91,15,VELA16,249,0.240,3.167,02,ACS,F606W,VELA16_a0.240_sunrise_cam02_ACS-F606W_SB00-pred,0.5247320532798767,7.346248626708984,0.12044578045606613
800,2,91.4468,95.6871,0.9059999999999999,0.875,26.33,91,95,VELA16,249,0.240,3.167,02,ACS,F606W,VELA16_a0.240_sunrise_cam02_ACS-F606W_SB00-pred,0.39826035499572754,5.5756449699401855,0.11611931771039963
801,3,66.2124,66.6451,2.185,1.383,31.06,68,68,VELA16,249,0.240,3.167,02,ACS,F606W,VELA16_a0.240_sunrise_cam02_ACS-F606W_SB00-pred,0.5677733421325684,31.227535247802734,1.315020203590393
802,4,70.9071,62.7025,1.4380000000000002,1.151,-81.65,71,63,VELA16,249,0.240,3.167,02,ACS,F606W,VELA16_a0.240_sunrise_cam02_ACS-F606W_SB00-pred,0.46170273423194885,14.312785148620605,0.4464085102081299
803,5,58.3111,68.1249,1.455,1.046,21.27,59,68,VELA16,249,0.240,3.167,02,ACS,F606W,VELA16_a0.240_sunrise_cam02_ACS-F606W_SB00-pred,0.35238680243492126,9.866830825805664,0.3865736722946167
804,6,54.481,67.4975,1.203,0.958,20.54,54,67,VELA16,249,0.240,3.167,02,ACS,F606W,VELA16_a0.240_sunrise_cam02_ACS-F606W_SB00-pred,0.24532940983772278,3.679941177368164,0.15223626792430878
805,7,56.9316,57.8576,1.1340000000000001,1.103,35.06,57,58,VELA16,249,0.240,3.167,02,ACS,F606W,VELA16_a0.240_sunrise_cam02_ACS-F606W_SB00-pred,0.21331557631492615,4.4796271324157715,0.22376959025859833
806,1,90.9567,14.3786,0.882,0.858,75.76,91,15,VELA16,250,0.240,3.167,03,ACS,F606W,VELA16_a0.240_sunrise_cam03_ACS-F606W_SB00-pred,0.524678647518158,7.345500946044922,0.12041808664798737
807,2,91.4454,95.6862,0.9059999999999999,0.875,26.63,91,95,VELA16,250,0.240,3.167,03,ACS,F606W,VELA16_a0.240_sunrise_cam03_ACS-F606W_SB00-pred,0.39936184883117676,5.591065883636475,0.11610139906406403
808,3,53.7178,69.048,1.187,0.9790000000000001,-22.35,54,70,VELA16,250,0.240,3.167,03,ACS,F606W,VELA16_a0.240_sunrise_cam03_ACS-F606W_SB00-pred,0.4637514650821686,9.738780975341797,0.3312743902206421
809,4,58.6871,67.2759,1.4080000000000001,0.972,-23.37,59,67,VELA16,250,0.240,3.167,03,ACS,F606W,VELA16_a0.240_sunrise_cam03_ACS-F606W_SB00-pred,0.31493261456489563,12.28237247467041,0.7639786601066589
810,5,69.9228,63.8531,1.115,0.972,-33.02,70,64,VELA16,250,0.240,3.167,03,ACS,F606W,VELA16_a0.240_sunrise_cam03_ACS-F606W_SB00-pred,0.4578007161617279,9.613815307617188,0.2245369851589203
811,1,90.9568,14.3786,0.882,0.858,75.75,91,15,VELA16,251,0.240,3.167,04,ACS,F606W,VELA16_a0.240_sunrise_cam04_ACS-F606W_SB00-pred,0.5247014760971069,7.345820426940918,0.1204160675406456
812,2,91.407,95.7129,0.902,0.875,24.2,91,95,VELA16,251,0.240,3.167,04,ACS,F606W,VELA16_a0.240_sunrise_cam04_ACS-F606W_SB00-pred,0.4387805461883545,6.142927646636963,0.11713076382875443
813,3,77.6584,75.0907,1.305,1.178,-16.74,78,75,VELA16,251,0.240,3.167,04,ACS,F606W,VELA16_a0.240_sunrise_cam04_ACS-F606W_SB00-pred,0.46368855237960815,13.910656929016113,0.270540714263916
814,4,76.6677,69.9928,1.219,0.9540000000000001,73.91,77,70,VELA16,251,0.240,3.167,04,ACS,F606W,VELA16_a0.240_sunrise_cam04_ACS-F606W_SB00-pred,0.12698495388031006,2.1587443351745605,0.2109317183494568
815,5,68.074,72.5436,1.1440000000000001,1.031,20.81,68,73,VELA16,251,0.240,3.167,04,ACS,F606W,VELA16_a0.240_sunrise_cam04_ACS-F606W_SB00-pred,0.248614102602005,4.9722819328308105,0.2510300576686859
816,6,65.7448,65.0084,1.591,1.044,-26.39,66,65,VELA16,251,0.240,3.167,04,ACS,F606W,VELA16_a0.240_sunrise_cam04_ACS-F606W_SB00-pred,0.25928112864494324,6.74130916595459,0.6327649354934692
817,7,62.1598,61.543,1.949,0.993,-77.9,62,62,VELA16,251,0.240,3.167,04,ACS,F606W,VELA16_a0.240_sunrise_cam04_ACS-F606W_SB00-pred,0.3728741407394409,14.169217109680176,0.6542066931724548
818,1,90.9568,14.3787,0.883,0.858,75.73,91,15,VELA16,252,0.240,3.167,05,ACS,F606W,VELA16_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.5246253609657288,7.344755172729492,0.12041446566581726
819,2,91.2973,95.6419,0.882,0.846,-52.01,91,95,VELA16,252,0.240,3.167,05,ACS,F606W,VELA16_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.48119407892227173,6.255523204803467,0.11610238999128342
820,3,68.7986,80.1644,1.15,1.038,69.58,69,80,VELA16,252,0.240,3.167,05,ACS,F606W,VELA16_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.1279323399066925,2.04691743850708,0.13861918449401855
821,4,63.2487,77.5509,1.431,1.245,-5.13,63,77,VELA16,252,0.240,3.167,05,ACS,F606W,VELA16_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.406561017036438,15.042757987976074,0.39702388644218445
822,5,70.1681,70.681,0.945,0.68,71.16,70,71,VELA16,252,0.240,3.167,05,ACS,F606W,VELA16_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.08243865519762039,0.7419478893280029,0.10074478387832642
823,6,70.8533,63.8596,1.122,0.9840000000000001,-37.66,71,64,VELA16,252,0.240,3.167,05,ACS,F606W,VELA16_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.18637074530124664,3.1683027744293213,0.2293875515460968
824,7,58.2318,66.8877,1.72,1.294,-58.91,58,67,VELA16,252,0.240,3.167,05,ACS,F606W,VELA16_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.38755252957344055,14.726996421813965,0.5267226696014404
