,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2738,10,91.5541,66.8544,0.9359999999999999,0.8909999999999999,13.04,91,67,VELA01,684,0.490,1.041,00,ACS,F606W,VELA01_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.28389227390289307,3.974491834640503,0.1041153222322464
2739,11,65.6455,65.9533,0.773,0.638,82.49,65,65,VELA01,684,0.490,1.041,00,ACS,F606W,VELA01_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.23145587742328644,1.6201910972595215,0.5960010886192322
2740,12,60.144,63.2709,0.9540000000000001,0.8859999999999999,34.07,60,64,VELA01,684,0.490,1.041,00,ACS,F606W,VELA01_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.35461199283599854,5.319180011749268,0.5576797723770142
2741,13,70.0352,62.2926,0.804,0.7490000000000001,8.5,71,63,VELA01,684,0.490,1.041,00,ACS,F606W,VELA01_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,1.0067940950393677,10.067940711975098,0.41628339886665344
2742,14,58.5016,54.0213,0.8690000000000001,0.818,69.81,58,54,VELA01,684,0.490,1.041,00,ACS,F606W,VELA01_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.9496884346008301,13.295638084411621,0.5722261071205139
2743,15,60.5021,58.5228,1.0090000000000001,0.856,-48.92,61,59,VELA01,684,0.490,1.041,00,ACS,F606W,VELA01_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.18566659092903137,2.413665771484375,0.41855958104133606
2744,16,69.309,57.0402,0.9520000000000001,0.7829999999999999,-71.19,69,57,VELA01,684,0.490,1.041,00,ACS,F606W,VELA01_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.4398980140686035,5.718674182891846,0.45702433586120605
2745,17,64.9768,56.732,1.074,0.943,59.54,65,57,VELA01,684,0.490,1.041,00,ACS,F606W,VELA01_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.827279806137085,18.20015525817871,1.0258023738861084
2746,1,32.5124,50.7685,0.953,0.9359999999999999,71.41,32,50,VELA01,685,0.490,1.041,01,ACS,F606W,VELA01_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.14266733825206757,1.9973427057266235,0.14514516294002533
2747,2,79.8609,73.9341,0.855,0.848,84.94,79,74,VELA01,685,0.490,1.041,01,ACS,F606W,VELA01_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.24413038790225983,2.685434341430664,0.17092104256153107
2748,3,83.1376,68.9719,1.011,0.863,86.36,83,68,VELA01,685,0.490,1.041,01,ACS,F606W,VELA01_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.10774395614862442,1.2929275035858154,0.15468724071979523
2749,4,75.0441,68.1435,1.83,1.514,8.81,74,68,VELA01,685,0.490,1.041,01,ACS,F606W,VELA01_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.6162217855453491,30.81108856201172,1.9338237047195435
2750,5,65.1383,65.6725,1.111,0.6890000000000001,49.15,65,66,VELA01,685,0.490,1.041,01,ACS,F606W,VELA01_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.4193623960018158,4.193624019622803,0.9227299690246582
2751,6,67.8748,61.556,1.329,1.018,8.95,67,62,VELA01,685,0.490,1.041,01,ACS,F606W,VELA01_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.49042022228240967,12.75092601776123,0.9371061325073242
2752,7,53.5236,65.0568,0.821,0.792,51.41,53,65,VELA01,685,0.490,1.041,01,ACS,F606W,VELA01_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,1.0084389448165894,13.10970687866211,0.5536377429962158
2753,8,58.9338,66.9874,1.5,1.1179999999999999,26.41,59,66,VELA01,685,0.490,1.041,01,ACS,F606W,VELA01_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.8171312212944031,26.965330123901367,2.1721878051757812
2754,9,60.7636,62.5981,1.209,0.9209999999999999,-2.22,61,63,VELA01,685,0.490,1.041,01,ACS,F606W,VELA01_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.40638038516044617,7.721227169036865,0.8703868985176086
2755,10,91.793,66.9707,0.887,0.769,4.25,91,67,VELA01,685,0.490,1.041,01,ACS,F606W,VELA01_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.15835127234458923,1.583512783050537,0.07504107058048248
2756,11,36.2023,56.087,0.953,0.9329999999999999,-35.14,37,57,VELA01,685,0.490,1.041,01,ACS,F606W,VELA01_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.45166805386543274,7.678357124328613,0.2555645704269409
2757,12,38.6743,53.333,0.9420000000000001,0.7609999999999999,54.45,39,53,VELA01,685,0.490,1.041,01,ACS,F606W,VELA01_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.12630188465118408,1.2630188465118408,0.10539136826992035
2758,1,51.8409,50.5458,0.875,0.85,19.44,51,50,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.4978576600551605,6.970007419586182,0.24020683765411377
2759,2,62.1976,98.033,1.056,1.004,50.91,62,98,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.42829617857933044,8.565923690795898,0.10764887928962708
2760,3,72.0066,94.0789,0.968,0.882,36.61,72,95,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.6225529313087463,9.960846900939941,0.12154466658830643
2761,4,65.3845,91.3407,1.054,0.9490000000000001,-39.63,65,91,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.1960146725177765,2.9402201175689697,0.10655074566602707
2762,5,63.3041,77.4188,0.816,0.745,-18.02,63,78,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.4525133967399597,4.977647304534912,0.5207908153533936
2763,6,59.1564,77.9153,0.816,0.6759999999999999,53.3,59,78,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.15021461248397827,1.2017168998718262,0.3725629150867462
2764,7,78.0379,73.9931,1.263,1.012,47.71,79,74,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.506991982460022,12.674799919128418,0.3456956446170807
2765,8,74.5848,68.7533,1.1909999999999998,1.14,-6.75,75,69,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.6014072299003601,17.44080924987793,0.6503092646598816
2766,9,68.4595,73.0507,0.927,0.6709999999999999,86.72,68,73,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,1.1923341751098633,14.30801010131836,0.8190563321113586
2767,10,68.9914,69.7452,1.006,0.753,20.21,69,70,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.8928401470184326,10.714081764221191,0.6522725224494934
2768,11,60.1404,69.935,1.5930000000000002,1.065,-4.14,60,70,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.3025660216808319,9.076980590820312,0.8323266506195068
2769,12,91.8191,66.8906,0.8540000000000001,0.8440000000000001,-15.79,91,66,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.2844427227973938,3.1288700103759766,0.07335937023162842
2770,13,65.1105,65.9118,0.804,0.754,81.73,65,65,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.6531245708465576,5.878121376037598,0.756531298160553
2771,14,52.3977,65.1884,0.868,0.785,65.79,53,65,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.4947107136249542,6.431239128112793,0.30864134430885315
2772,15,70.7873,59.5655,1.923,0.993,-89.43,71,59,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.38937345147132874,12.070576667785645,0.9437509775161743
2773,16,64.7035,57.0293,2.055,1.0290000000000001,-12.51,65,56,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.7038108110427856,26.041000366210938,1.286715030670166
2774,17,60.8347,62.5596,0.768,0.637,-7.22,60,62,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.7147899270057678,6.433109283447266,0.3966653347015381
2775,18,49.9392,57.2302,1.084,0.996,30.57,50,57,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.20808248221874237,3.7454845905303955,0.13109414279460907
2776,19,71.3229,54.1178,0.9470000000000001,0.779,7.63,71,55,VELA01,686,0.490,1.041,02,ACS,F606W,VELA01_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,1.1896694898605347,15.465703010559082,0.7404734492301941
2777,1,92.5022,51.7881,1.081,0.888,-13.85,93,51,VELA01,687,0.490,1.041,03,ACS,F606W,VELA01_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.5028470158576965,9.051246643066406,0.20991645753383636
2778,2,50.9212,73.752,0.898,0.8909999999999999,8.45,50,74,VELA01,687,0.490,1.041,03,ACS,F606W,VELA01_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.556286633014679,8.34429931640625,0.2538745105266571
2779,3,55.8569,68.2446,1.719,0.812,10.06,55,68,VELA01,687,0.490,1.041,03,ACS,F606W,VELA01_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,1.077622413635254,23.707693099975586,1.4293701648712158
2780,4,47.0109,68.2456,1.0,0.95,-52.12,47,69,VELA01,687,0.490,1.041,03,ACS,F606W,VELA01_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.5293466448783875,10.057586669921875,0.26818159222602844
2781,5,50.8473,64.0313,1.015,0.94,-41.7,51,65,VELA01,687,0.490,1.041,03,ACS,F606W,VELA01_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.5013758540153503,9.526141166687012,0.412013977766037
2782,6,72.6771,66.3923,2.371,1.053,68.22,72,66,VELA01,687,0.490,1.041,03,ACS,F606W,VELA01_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.70871502161026,31.183462142944336,2.2050766944885254
2783,7,69.261,67.6219,0.8240000000000001,0.75,87.66,69,67,VELA01,687,0.490,1.041,03,ACS,F606W,VELA01_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.5873308181762695,5.873308181762695,0.5939932465553284
2784,8,91.6968,66.9583,0.935,0.77,16.1,92,68,VELA01,687,0.490,1.041,03,ACS,F606W,VELA01_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.236351877450943,2.5998706817626953,0.10982874780893326
2785,9,77.6532,65.0438,0.797,0.6729999999999999,-89.67,77,65,VELA01,687,0.490,1.041,03,ACS,F606W,VELA01_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,1.3244433403015137,11.919989585876465,0.4300135672092438
2786,10,62.079,63.0456,0.8690000000000001,0.84,11.99,62,62,VELA01,687,0.490,1.041,03,ACS,F606W,VELA01_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.48738977313041687,5.848677158355713,0.7475467920303345
2787,11,94.4412,56.0204,0.83,0.7909999999999999,-14.26,94,56,VELA01,687,0.490,1.041,03,ACS,F606W,VELA01_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.7126650214195251,8.551980018615723,0.19142580032348633
2788,12,98.6724,50.9574,1.01,0.9540000000000001,-0.7,99,51,VELA01,687,0.490,1.041,03,ACS,F606W,VELA01_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.4635724425315857,8.344304084777832,0.13525372743606567
2789,1,37.3981,55.5753,1.8519999999999999,0.826,50.08,36,54,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.26285064220428467,5.782714366912842,0.3741248548030853
2790,2,80.6268,81.3418,1.07,0.98,28.8,81,81,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.32126688957214355,6.104071140289307,0.15903934836387634
2791,3,58.8,71.2173,1.749,1.334,-19.28,59,71,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.7582417130470276,34.12087631225586,0.9902047514915466
2792,4,65.2245,71.745,0.988,0.8320000000000001,1.25,65,71,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.36902883648872375,5.166403770446777,0.3343932628631592
2793,5,83.0539,71.7194,1.004,0.9109999999999999,10.57,83,72,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.19166012108325958,2.683241605758667,0.13598284125328064
2794,6,91.7036,66.8193,0.9329999999999999,0.8440000000000001,42.44,91,66,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.2896929681301117,3.7660086154937744,0.11042611300945282
2795,7,76.9279,62.7209,1.016,0.883,-21.59,77,63,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.6995831727981567,11.193330764770508,0.6214354038238525
2796,8,74.4327,67.0643,0.89,0.7979999999999999,-13.96,74,67,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,1.108157753944397,16.622365951538086,0.9425625801086426
2797,9,71.7214,63.9004,1.125,0.838,-31.35,71,65,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.5205121040344238,9.889730453491211,1.0284128189086914
2798,10,53.6837,67.3622,0.705,0.623,0.6,53,67,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,1.3780404329299927,11.024323463439941,0.5415680408477783
2799,11,58.6652,64.9047,0.782,0.755,-79.9,58,65,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,1.6513334512710571,16.513334274291992,0.6491907238960266
2800,12,62.4491,60.1893,0.9590000000000001,0.907,23.21,62,60,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.22706088423728943,3.1788523197174072,0.40716201066970825
2801,13,58.1575,57.2909,0.997,0.857,33.61,59,57,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.4887733459472656,7.82037353515625,0.29941606521606445
2802,14,32.8098,57.9031,0.9640000000000001,0.917,27.46,33,57,VELA01,688,0.490,1.041,04,ACS,F606W,VELA01_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.5077818036079407,8.12450885772705,0.1602068543434143
2803,1,56.0557,46.1896,1.0959999999999999,1.0590000000000002,64.77,57,46,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.34630894660949707,7.272487640380859,0.17578762769699097
2804,2,80.3034,82.3577,1.075,0.95,78.33,81,82,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.4980778694152832,9.961557388305664,0.22656233608722687
2805,3,65.5573,73.2392,0.79,0.782,82.07,65,74,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.48220738768577576,5.304281234741211,0.3696737289428711
2806,4,58.6528,64.1714,1.0590000000000002,0.7879999999999999,-38.08,58,64,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.9676185846328735,16.44951629638672,1.1576921939849854
2807,5,56.1652,72.0208,1.4909999999999999,1.089,-10.37,56,72,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.2121151089668274,5.514992713928223,0.4999479651451111
2808,6,53.5516,67.5577,1.097,0.878,-88.28,53,68,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.8317002058029175,15.8023042678833,0.7208158373832703
2809,7,79.0443,66.7338,1.232,0.9329999999999999,-89.41,79,66,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.29184526205062866,4.669524192810059,0.35180550813674927
2810,8,77.0139,62.1457,0.9079999999999999,0.804,85.18,77,62,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,1.182906150817871,14.194873809814453,0.5209798216819763
2811,9,80.8333,60.1738,1.1520000000000001,0.922,-23.3,81,61,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.3862537741661072,6.566314220428467,0.37235039472579956
2812,10,74.039,67.1053,0.9740000000000001,0.871,-44.76,74,67,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,1.1207873821258545,17.932598114013672,0.8665850162506104
2813,11,72.4857,63.4845,0.843,0.742,-26.91,72,63,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.4834921658039093,5.801906108856201,0.633660614490509
2814,12,91.6109,66.8503,0.938,0.884,19.31,91,67,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.29425862431526184,4.1196208000183105,0.1047462522983551
2815,13,62.8164,59.7806,0.919,0.902,67.31,62,59,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.695321798324585,11.12514877319336,0.493427038192749
2816,14,39.597,58.6482,1.048,0.845,44.98,39,58,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.23735728859901428,3.3230020999908447,0.1558760404586792
2817,15,36.5539,54.51,0.89,0.8640000000000001,24.78,36,54,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.41373559832572937,5.792298316955566,0.203108012676239
2818,16,32.6126,58.7005,0.946,0.851,54.81,32,58,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.21572604775428772,2.804438591003418,0.1664949655532837
2819,17,58.2498,56.1266,0.795,0.779,-88.37,59,57,VELA01,689,0.490,1.041,05,ACS,F606W,VELA01_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.697884202003479,6.978841781616211,0.24871109426021576
2820,1,32.6355,52.105,0.83,0.81,87.62,32,52,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.5744583606719971,6.893500328063965,0.1519371122121811
2821,2,85.1752,86.1931,0.7709999999999999,0.5720000000000001,45.05,85,86,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.08076225966215134,0.4845735430717468,0.04216485470533371
2822,3,67.0262,72.2348,1.091,1.055,36.94,67,73,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.6412666440010071,15.390398979187012,0.5626550912857056
2823,4,76.7069,72.9723,0.7909999999999999,0.7090000000000001,-69.43,76,73,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.5082930326461792,13.574637413024902,0.4272134006023407
2824,5,53.6168,63.4613,2.0140000000000002,0.917,19.74,53,63,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.6577474474906921,15.78593921661377,0.9466173648834229
2825,6,61.1109,57.9572,2.199,1.298,-65.65,61,58,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.5536249876022339,27.12762451171875,1.3137670755386353
2826,7,65.3814,54.8678,0.8759999999999999,0.7809999999999999,65.84,65,54,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.4937138557434082,6.418280124664307,0.3673671782016754
2827,8,60.5027,72.943,0.992,0.773,77.55,60,73,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.6446467041969299,9.025053977966309,0.5288491249084473
2828,9,56.4939,70.4934,1.06,0.857,-55.38,56,70,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.0758801698684692,12.910562515258789,0.6276518702507019
2829,10,60.3227,68.6502,1.995,1.081,44.89,60,68,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.0225155353546143,29.652950286865234,1.8052829504013062
2830,11,74.025,68.2312,0.935,0.919,81.24,74,68,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.021545171737671,17.366268157958984,0.8314216136932373
2831,12,73.9014,63.1448,1.046,0.953,26.18,75,63,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.535114049911499,10.70228099822998,0.7418185472488403
2832,13,91.9769,67.0085,0.818,0.7879999999999999,28.7,93,67,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.10748809576034546,0.9673928618431091,0.07767002284526825
2833,14,82.2825,65.8537,1.5730000000000002,1.0,32.94,83,67,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.4735727608203888,14.207182884216309,0.6002299189567566
2834,15,64.9714,65.0509,0.8140000000000001,0.7390000000000001,-70.37,65,64,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.3365490436553955,3.0289413928985596,0.8590157628059387
2835,16,36.2746,62.0403,0.982,0.968,66.26,37,62,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.38195475935935974,6.493230819702148,0.14015646278858185
2836,17,68.462,60.7095,0.696,0.498,-86.83,68,60,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.2232069969177246,7.339241981506348,0.29849961400032043
2837,18,38.8769,54.844,1.207,1.056,50.0,39,55,VELA01,690,0.490,1.041,06,ACS,F606W,VELA01_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.25762054324150085,5.667652130126953,0.22243906557559967
2838,1,67.4216,52.3636,0.815,0.7659999999999999,-43.75,67,53,VELA01,691,0.490,1.041,07,ACS,F606W,VELA01_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.661367654800415,8.597779273986816,0.28424152731895447
2839,2,79.0796,74.0073,0.94,0.897,32.38,79,74,VELA01,691,0.490,1.041,07,ACS,F606W,VELA01_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.7626888751983643,12.203022003173828,0.19167345762252808
2840,3,62.0516,67.6011,0.992,0.9109999999999999,79.81,62,67,VELA01,691,0.490,1.041,07,ACS,F606W,VELA01_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.8920553922653198,16.056997299194336,1.1963337659835815
2841,4,57.3111,68.8456,1.014,0.8809999999999999,18.0,57,69,VELA01,691,0.490,1.041,07,ACS,F606W,VELA01_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.7542856931686401,13.577142715454102,0.8542572855949402
2842,5,54.077,65.6629,0.963,0.938,-2.38,55,65,VELA01,691,0.490,1.041,07,ACS,F606W,VELA01_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.4716714918613434,8.018415451049805,0.4626608192920685
2843,6,91.5266,66.8378,0.935,0.897,12.54,91,66,VELA01,691,0.490,1.041,07,ACS,F606W,VELA01_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.26630353927612305,3.7282495498657227,0.10490334033966064
2844,7,77.7679,61.9452,1.193,1.081,27.01,77,62,VELA01,691,0.490,1.041,07,ACS,F606W,VELA01_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.5399628281593323,15.118959426879883,0.5888709425926208
2845,8,71.0301,62.0706,0.925,0.8959999999999999,34.29,71,63,VELA01,691,0.490,1.041,07,ACS,F606W,VELA01_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.9098470211029053,14.557552337646484,0.6953898668289185
2846,9,59.3776,56.5144,0.804,0.7659999999999999,4.38,59,57,VELA01,691,0.490,1.041,07,ACS,F606W,VELA01_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.30581554770469666,5.198864459991455,0.2861922085285187
2847,1,67.638,44.1198,0.9590000000000001,0.898,72.55,67,44,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.5794628858566284,9.850869178771973,0.21237607300281525
2848,2,49.884,77.2443,1.17,0.983,-89.25,49,77,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.433070570230484,10.393693923950195,0.2898287773132324
2849,3,57.0247,74.0301,0.795,0.7859999999999999,87.68,57,75,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.12797032296657562,1.1517329216003418,0.19221505522727966
2850,4,74.7791,67.7567,1.131,1.042,5.65,75,67,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.5353518128395081,12.848443984985352,0.543483316898346
2851,5,77.5843,63.8793,0.87,0.8320000000000001,40.74,77,63,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.7188039422035217,10.063255310058594,0.31321173906326294
2852,6,70.4035,71.3793,1.347,0.9209999999999999,38.74,70,71,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.7722296714782715,18.533512115478516,0.9365773797035217
2853,7,64.6631,70.7284,0.94,0.818,61.93,65,70,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,1.0951050519943237,15.33147144317627,0.6253280639648438
