,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
379,1,66.9977,63.3173,0.93,0.815,-33.12,67,63,VELA22,429,0.320,2.125,11,ACS,F435W,VELA22_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,1.068599820137024,13.89179801940918,0.6003242135047913
380,2,63.0223,64.5868,1.561,0.907,46.27,63,65,VELA22,429,0.320,2.125,11,ACS,F435W,VELA22_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.795372724533081,19.88431739807129,1.2650115489959717
381,1,66.9144,65.0131,1.25,0.8959999999999999,75.26,67,65,VELA22,430,0.320,2.125,12,ACS,F435W,VELA22_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.5123691558837891,9.735013961791992,1.12071692943573
382,2,72.2719,66.7911,0.971,0.852,-71.3,73,66,VELA22,430,0.320,2.125,12,ACS,F435W,VELA22_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.7316343188285828,10.242880821228027,0.20330306887626648
383,1,66.7178,64.377,1.666,0.804,17.72,67,65,VELA22,431,0.320,2.125,13,ACS,F435W,VELA22_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.6627165079116821,19.881494522094727,1.2696518898010254
384,1,75.1365,64.162,0.98,0.883,44.29,75,65,VELA22,432,0.320,2.125,14,ACS,F435W,VELA22_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.7009746432304382,10.514619827270508,0.1538371592760086
385,2,64.1866,64.6562,2.14,0.966,-13.45,63,66,VELA22,432,0.320,2.125,14,ACS,F435W,VELA22_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.671479344367981,20.815858840942383,1.445662260055542
386,1,58.7929,64.148,0.937,0.82,1.51,59,65,VELA22,433,0.320,2.125,15,ACS,F435W,VELA22_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,1.2077140808105469,16.907997131347656,0.2797350287437439
387,2,71.6686,65.5812,0.9590000000000001,0.873,40.79,71,65,VELA22,433,0.320,2.125,15,ACS,F435W,VELA22_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.352792888879776,4.586307525634766,0.13272212445735931
388,3,63.9456,66.0014,0.823,0.8029999999999999,88.38,64,67,VELA22,433,0.320,2.125,15,ACS,F435W,VELA22_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.13244979083538055,1.1920480728149414,0.16066010296344757
389,1,67.3073,63.4165,0.955,0.799,26.48,67,63,VELA22,434,0.320,2.125,16,ACS,F435W,VELA22_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.8913395404815674,11.587413787841797,0.5297592878341675
390,2,63.0888,64.7021,1.901,0.91,26.38,64,65,VELA22,434,0.320,2.125,16,ACS,F435W,VELA22_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.7638992667198181,20.625280380249023,1.3492740392684937
391,1,67.9141,62.0465,0.866,0.852,77.1,68,62,VELA22,435,0.320,2.125,17,ACS,F435W,VELA22_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,1.3278764486312866,17.262393951416016,0.33180782198905945
392,2,61.2854,65.4716,0.963,0.863,-49.66,61,65,VELA22,435,0.320,2.125,17,ACS,F435W,VELA22_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.38808172941207886,5.04506254196167,0.6343598365783691
393,1,69.1892,65.1782,1.264,0.853,-13.11,69,66,VELA22,436,0.320,2.125,18,ACS,F435W,VELA22_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.5494163036346436,9.34007740020752,0.6637020111083984
394,1,68.9256,70.5239,1.055,0.932,-1.35,69,70,VELA22,437,0.340,1.941,00,ACS,F435W,VELA22_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,0.36338451504707336,5.814152240753174,0.14072442054748535
395,2,61.4487,71.4117,1.29,0.98,11.87,61,71,VELA22,437,0.340,1.941,00,ACS,F435W,VELA22_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,0.2900201380252838,8.700604438781738,0.23382507264614105
396,1,59.1224,64.8932,1.9180000000000001,0.934,-1.4,60,64,VELA22,438,0.340,1.941,01,ACS,F435W,VELA22_a0.340_sunrise_cam01_ACS-F435W_SB00-pred,0.5738672018051147,16.642148971557617,0.22750043869018555
397,2,71.0668,64.9644,0.91,0.907,-68.28,71,64,VELA22,438,0.340,1.941,01,ACS,F435W,VELA22_a0.340_sunrise_cam01_ACS-F435W_SB00-pred,0.6893523335456848,8.961580276489258,0.09025616943836212
398,3,65.8079,64.8923,1.07,0.878,-3.97,66,64,VELA22,438,0.340,1.941,01,ACS,F435W,VELA22_a0.340_sunrise_cam01_ACS-F435W_SB00-pred,0.3598062992095947,5.037288188934326,0.1697309911251068
399,1,60.7588,64.9026,2.188,0.961,-4.16,62,64,VELA22,440,0.340,1.941,03,ACS,F435W,VELA22_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.5573559403419495,17.835390090942383,0.25758910179138184
400,2,72.0734,65.0568,1.061,0.848,-7.09,72,64,VELA22,440,0.340,1.941,03,ACS,F435W,VELA22_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.7814286351203918,10.940000534057617,0.14306610822677612
401,3,66.4966,64.9654,0.968,0.812,-28.37,67,64,VELA22,440,0.340,1.941,03,ACS,F435W,VELA22_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.6721915006637573,6.721914768218994,0.09932608902454376
402,1,68.6321,59.6397,0.96,0.867,41.37,68,60,VELA22,441,0.340,1.941,04,ACS,F435W,VELA22_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,0.3289247453212738,5.920645236968994,0.2819899618625641
403,2,57.1258,64.8673,0.861,0.687,45.61,57,64,VELA22,441,0.340,1.941,04,ACS,F435W,VELA22_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,0.11096008121967316,0.8876806497573853,0.08127997815608978
404,1,72.8791,63.8787,0.85,0.6940000000000001,-44.51,74,64,VELA22,442,0.340,1.941,05,ACS,F435W,VELA22_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.10555461794137955,0.8444369435310364,0.06532017141580582
405,2,63.2155,65.9238,1.0170000000000001,0.8340000000000001,-11.84,63,66,VELA22,442,0.340,1.941,05,ACS,F435W,VELA22_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.4978402853012085,6.471923828125,0.31318148970603943
406,3,57.9898,65.2019,1.006,0.9259999999999999,4.16,58,66,VELA22,442,0.340,1.941,05,ACS,F435W,VELA22_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.5581910610198975,8.93105697631836,0.19376663863658905
407,1,56.5066,65.5235,0.95,0.929,8.34,56,65,VELA22,443,0.340,1.941,06,ACS,F435W,VELA22_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.11592384427785873,2.318476915359497,0.3914341926574707
408,1,55.9449,65.5198,1.035,0.907,5.3,55,66,VELA22,444,0.340,1.941,07,ACS,F435W,VELA22_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.5388422012329102,8.621475219726562,0.14300161600112915
409,2,67.9306,65.49,1.444,0.968,56.91,68,66,VELA22,444,0.340,1.941,07,ACS,F435W,VELA22_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.3716263473033905,8.547406196594238,0.4757390320301056
410,1,62.2109,64.9285,1.399,0.85,6.03,62,64,VELA22,445,0.340,1.941,08,ACS,F435W,VELA22_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.6564739346504211,13.129478454589844,0.35472771525382996
411,2,72.6536,64.8918,0.937,0.7190000000000001,-22.34,73,64,VELA22,445,0.340,1.941,08,ACS,F435W,VELA22_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.1443716585636139,1.2993448972702026,0.08221086114645004
412,1,60.2344,64.5222,1.265,0.879,-14.81,60,64,VELA22,446,0.340,1.941,09,ACS,F435W,VELA22_a0.340_sunrise_cam09_ACS-F435W_SB00-pred,0.6708670854568481,13.417341232299805,0.32364436984062195
413,2,72.9977,65.0412,0.899,0.895,33.94,73,65,VELA22,446,0.340,1.941,09,ACS,F435W,VELA22_a0.340_sunrise_cam09_ACS-F435W_SB00-pred,0.9143882989883423,11.88704776763916,0.1316848248243332
414,1,61.6441,64.7485,2.549,0.91,3.76,61,64,VELA22,447,0.340,1.941,10,ACS,F435W,VELA22_a0.340_sunrise_cam10_ACS-F435W_SB00-pred,0.48529955744743347,18.441383361816406,0.4005822539329529
415,2,72.9224,64.8079,0.973,0.8540000000000001,11.19,73,64,VELA22,447,0.340,1.941,10,ACS,F435W,VELA22_a0.340_sunrise_cam10_ACS-F435W_SB00-pred,0.5989899039268494,7.786869049072266,0.11542468518018723
416,1,69.3688,59.378,1.032,0.902,40.64,69,60,VELA22,448,0.340,1.941,11,ACS,F435W,VELA22_a0.340_sunrise_cam11_ACS-F435W_SB00-pred,0.18017245829105377,2.3422420024871826,0.12621524930000305
417,2,63.6255,66.1404,1.268,0.871,-16.5,64,66,VELA22,448,0.340,1.941,11,ACS,F435W,VELA22_a0.340_sunrise_cam11_ACS-F435W_SB00-pred,0.41835522651672363,7.112038612365723,0.4563642144203186
418,3,72.9808,63.7017,1.037,1.0,-5.14,72,64,VELA22,448,0.340,1.941,11,ACS,F435W,VELA22_a0.340_sunrise_cam11_ACS-F435W_SB00-pred,0.44303804636001587,7.531646728515625,0.18266524374485016
419,1,69.8962,65.0222,1.12,0.775,-11.03,70,64,VELA22,449,0.340,1.941,12,ACS,F435W,VELA22_a0.340_sunrise_cam12_ACS-F435W_SB00-pred,0.2117084264755249,2.540501117706299,0.12288086861371994
420,2,58.2889,65.0567,1.883,0.904,-1.17,58,66,VELA22,449,0.340,1.941,12,ACS,F435W,VELA22_a0.340_sunrise_cam12_ACS-F435W_SB00-pred,0.6126146912574768,17.15321159362793,0.36853867769241333
421,1,57.3297,67.9765,1.219,0.9009999999999999,69.92,58,68,VELA22,450,0.340,1.941,13,ACS,F435W,VELA22_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,0.2318623661994934,3.7097978591918945,0.13020886480808258
422,1,57.3701,64.5868,0.946,0.873,-49.16,57,64,VELA22,451,0.340,1.941,14,ACS,F435W,VELA22_a0.340_sunrise_cam14_ACS-F435W_SB00-pred,0.3843420147895813,4.996446132659912,0.13726037740707397
423,2,67.1838,65.804,1.006,0.877,14.29,67,65,VELA22,451,0.340,1.941,14,ACS,F435W,VELA22_a0.340_sunrise_cam14_ACS-F435W_SB00-pred,0.4956890642642975,6.9396467208862305,0.3669080138206482
424,3,62.9781,65.0197,0.912,0.84,-86.99,63,65,VELA22,451,0.340,1.941,14,ACS,F435W,VELA22_a0.340_sunrise_cam14_ACS-F435W_SB00-pred,0.8054904937744141,9.665885925292969,0.3243800401687622
425,1,72.5279,64.0316,1.091,0.9440000000000001,87.89,73,65,VELA22,452,0.340,1.941,15,ACS,F435W,VELA22_a0.340_sunrise_cam15_ACS-F435W_SB00-pred,0.27565425634384155,4.410468101501465,0.14956022799015045
426,2,62.9591,65.941,0.9790000000000001,0.879,-33.28,63,66,VELA22,452,0.340,1.941,15,ACS,F435W,VELA22_a0.340_sunrise_cam15_ACS-F435W_SB00-pred,0.40611979365348816,5.279557228088379,0.2920745015144348
427,3,57.9157,65.1795,0.899,0.892,75.65,58,65,VELA22,452,0.340,1.941,15,ACS,F435W,VELA22_a0.340_sunrise_cam15_ACS-F435W_SB00-pred,0.8125696778297424,10.563405990600586,0.17579591274261475
428,1,72.6432,65.7459,1.062,0.9329999999999999,-12.18,72,65,VELA22,453,0.340,1.941,16,ACS,F435W,VELA22_a0.340_sunrise_cam16_ACS-F435W_SB00-pred,0.3022293150424957,6.044586181640625,0.31285086274147034
429,2,62.8318,65.8249,1.2409999999999999,0.929,-3.3,63,66,VELA22,453,0.340,1.941,16,ACS,F435W,VELA22_a0.340_sunrise_cam16_ACS-F435W_SB00-pred,0.5546992421150208,10.539285659790039,0.49838054180145264
430,1,60.4411,64.7022,1.2770000000000001,0.856,3.2,60,64,VELA22,454,0.340,1.941,17,ACS,F435W,VELA22_a0.340_sunrise_cam17_ACS-F435W_SB00-pred,0.5155826807022095,14.436314582824707,0.34867405891418457
431,2,72.8673,65.0918,0.996,0.898,-45.61,73,66,VELA22,454,0.340,1.941,17,ACS,F435W,VELA22_a0.340_sunrise_cam17_ACS-F435W_SB00-pred,0.680368959903717,10.205533981323242,0.11556047201156616
432,1,66.9304,65.6377,0.993,0.8809999999999999,32.75,67,65,VELA22,455,0.340,1.941,18,ACS,F435W,VELA22_a0.340_sunrise_cam18_ACS-F435W_SB00-pred,0.2665504515171051,3.465155839920044,0.32854795455932617
433,1,72.8671,63.102,0.983,0.9059999999999999,-48.8,72,63,VELA22,456,0.350,1.857,00,ACS,F435W,VELA22_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.7798421382904053,11.6976318359375,0.11187554150819778
434,2,60.2835,73.9011,1.083,1.0090000000000001,-22.87,60,74,VELA22,456,0.350,1.857,00,ACS,F435W,VELA22_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.2514132261276245,4.022611618041992,0.09421500563621521
435,3,53.5288,73.4131,1.011,0.838,46.1,53,74,VELA22,456,0.350,1.857,00,ACS,F435W,VELA22_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.6699022054672241,9.378630638122559,0.09982167929410934
436,4,66.3411,64.1858,1.044,0.8640000000000001,69.01,67,64,VELA22,456,0.350,1.857,00,ACS,F435W,VELA22_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.30274271965026855,4.23839807510376,0.22444097697734833
437,1,62.129,64.9512,1.22,0.878,-5.96,62,64,VELA22,457,0.350,1.857,01,ACS,F435W,VELA22_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.42688992619514465,6.403348922729492,0.157736673951149
438,2,71.091,64.9568,0.96,0.852,-15.55,71,64,VELA22,457,0.350,1.857,01,ACS,F435W,VELA22_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.7256312966346741,9.433206558227539,0.11383341252803802
439,3,51.5216,63.9052,1.04,0.8440000000000001,5.31,52,63,VELA22,457,0.350,1.857,01,ACS,F435W,VELA22_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.8265471458435059,13.224754333496094,0.12138515710830688
440,4,56.9318,64.8755,1.198,0.905,-4.05,57,64,VELA22,457,0.350,1.857,01,ACS,F435W,VELA22_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.6003237962722778,10.805828094482422,0.1461203694343567
441,5,66.1589,64.8242,1.033,0.848,6.9,66,64,VELA22,457,0.350,1.857,01,ACS,F435W,VELA22_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.3716733753681183,4.460080623626709,0.15663687884807587
442,1,78.2396,64.9358,0.8809999999999999,0.792,87.28,78,65,VELA22,458,0.350,1.857,02,ACS,F435W,VELA22_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,1.0873547792434692,13.048257827758789,0.12245173752307892
443,2,73.563,69.8942,1.236,0.988,-73.03,74,70,VELA22,458,0.350,1.857,02,ACS,F435W,VELA22_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,0.15699300169944763,2.6688809394836426,0.09984806180000305
444,3,57.0653,68.9086,0.912,0.909,-30.26,57,69,VELA22,458,0.350,1.857,02,ACS,F435W,VELA22_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,0.8093336820602417,10.521337509155273,0.08974278718233109
445,4,62.481,64.8962,1.6030000000000002,1.023,85.61,63,65,VELA22,458,0.350,1.857,02,ACS,F435W,VELA22_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,0.4872746169567108,13.156414985656738,0.36936306953430176
446,1,59.4969,64.4939,1.188,0.98,-10.9,59,64,VELA22,459,0.350,1.857,03,ACS,F435W,VELA22_a0.350_sunrise_cam03_ACS-F435W_SB00-pred,0.5614095330238342,9.543962478637695,0.11184903234243393
447,2,67.5918,64.9771,1.946,0.8490000000000001,6.11,67,64,VELA22,459,0.350,1.857,03,ACS,F435W,VELA22_a0.350_sunrise_cam03_ACS-F435W_SB00-pred,0.4741000235080719,10.430200576782227,0.21612757444381714
448,3,63.4997,64.4708,1.08,0.997,-0.41,63,64,VELA22,459,0.350,1.857,03,ACS,F435W,VELA22_a0.350_sunrise_cam03_ACS-F435W_SB00-pred,0.5808899998664856,9.29423999786377,0.1388673037290573
449,1,51.864,60.816,0.9079999999999999,0.868,65.27,51,61,VELA22,460,0.350,1.857,04,ACS,F435W,VELA22_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,0.9404733777046204,13.166626930236816,0.11848808079957962
450,2,71.1197,68.771,1.023,0.9620000000000001,-64.41,71,68,VELA22,460,0.350,1.857,04,ACS,F435W,VELA22_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,0.5215909481048584,8.345455169677734,0.11370669305324554
451,3,66.2702,64.7206,0.9259999999999999,0.84,-13.92,67,64,VELA22,460,0.350,1.857,04,ACS,F435W,VELA22_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,0.33207690715789795,3.9849228858947754,0.23846065998077393
452,1,61.0571,56.0216,0.9059999999999999,0.902,-60.49,61,56,VELA22,461,0.350,1.857,05,ACS,F435W,VELA22_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,0.881251871585846,11.456274032592773,0.10542134195566177
453,2,63.0469,69.3461,0.9690000000000001,0.9,17.72,63,69,VELA22,461,0.350,1.857,05,ACS,F435W,VELA22_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,0.6663888692855835,9.995833396911621,0.14165495336055756
454,3,61.5681,63.8007,0.9740000000000001,0.932,-3.45,62,64,VELA22,461,0.350,1.857,05,ACS,F435W,VELA22_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,0.2627611458301544,6.306267738342285,0.33303844928741455
455,1,69.8322,60.8384,0.98,0.897,47.42,70,60,VELA22,462,0.350,1.857,06,ACS,F435W,VELA22_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,0.7949956059455872,11.924934387207031,0.14703284204006195
456,2,51.4623,66.9626,0.836,0.785,-11.19,51,67,VELA22,462,0.350,1.857,06,ACS,F435W,VELA22_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,1.1791951656341553,14.150341987609863,0.13488659262657166
457,3,66.1666,64.777,1.023,0.948,32.87,66,65,VELA22,462,0.350,1.857,06,ACS,F435W,VELA22_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,0.5753921866416931,10.357059478759766,0.34518083930015564
458,1,66.1363,64.4647,0.9470000000000001,0.9109999999999999,35.84,66,64,VELA22,463,0.350,1.857,07,ACS,F435W,VELA22_a0.350_sunrise_cam07_ACS-F435W_SB00-pred,0.6601914763450623,9.902872085571289,0.3283173739910126
459,2,53.729,68.3835,1.063,0.883,17.13,53,68,VELA22,463,0.350,1.857,07,ACS,F435W,VELA22_a0.350_sunrise_cam07_ACS-F435W_SB00-pred,0.5622754693031311,9.558683395385742,0.11458055675029755
460,3,72.5896,64.0223,0.9520000000000001,0.872,-64.95,72,64,VELA22,463,0.350,1.857,07,ACS,F435W,VELA22_a0.350_sunrise_cam07_ACS-F435W_SB00-pred,0.785858690738678,11.787879943847656,0.14368398487567902
461,1,57.0037,64.7724,1.065,0.924,11.32,57,64,VELA22,464,0.350,1.857,08,ACS,F435W,VELA22_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,0.6094581484794617,10.360788345336914,0.13454142212867737
462,2,72.9194,65.6053,1.155,0.8859999999999999,8.77,73,65,VELA22,464,0.350,1.857,08,ACS,F435W,VELA22_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,0.17638568580150604,2.645785331726074,0.14328043162822723
463,3,62.3753,64.9935,1.337,0.8959999999999999,-4.03,62,64,VELA22,464,0.350,1.857,08,ACS,F435W,VELA22_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,0.4821365773677826,13.017687797546387,0.44247058033943176
464,1,58.2201,63.897,1.052,0.96,59.7,58,63,VELA22,465,0.350,1.857,09,ACS,F435W,VELA22_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,0.4682926833629608,7.492682933807373,0.1280929446220398
465,2,74.8533,64.3199,1.15,0.946,16.86,75,65,VELA22,465,0.350,1.857,09,ACS,F435W,VELA22_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,0.33192533254623413,5.642730712890625,0.11432264745235443
466,3,62.4071,64.6861,1.204,0.915,30.29,62,64,VELA22,465,0.350,1.857,09,ACS,F435W,VELA22_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,0.60593581199646,10.300909042358398,0.28084492683410645
467,1,59.6388,64.5167,1.9669999999999999,1.001,-3.27,60,65,VELA22,466,0.350,1.857,10,ACS,F435W,VELA22_a0.350_sunrise_cam10_ACS-F435W_SB00-pred,0.4304311275482178,13.343364715576172,0.17695477604866028
468,2,76.0514,64.6559,0.9740000000000001,0.8640000000000001,-10.14,76,64,VELA22,466,0.350,1.857,10,ACS,F435W,VELA22_a0.350_sunrise_cam10_ACS-F435W_SB00-pred,0.25804415345191956,3.096529960632324,0.07608260214328766
469,3,71.7967,65.0394,1.139,0.927,-12.12,72,66,VELA22,466,0.350,1.857,10,ACS,F435W,VELA22_a0.350_sunrise_cam10_ACS-F435W_SB00-pred,0.3361190855503082,5.377905368804932,0.14465603232383728
470,4,66.3421,64.7931,1.2309999999999999,0.9109999999999999,4.2,66,64,VELA22,466,0.350,1.857,10,ACS,F435W,VELA22_a0.350_sunrise_cam10_ACS-F435W_SB00-pred,0.6144105792045593,11.673800468444824,0.20635586977005005
471,1,76.9398,59.5466,0.843,0.7909999999999999,-88.04,77,59,VELA22,467,0.350,1.857,11,ACS,F435W,VELA22_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,1.3117581605911255,15.741097450256348,0.142937570810318
472,2,74.6784,64.9969,1.037,0.99,-15.14,75,65,VELA22,467,0.350,1.857,11,ACS,F435W,VELA22_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.6512733101844788,11.722919464111328,0.1468205600976944
473,3,62.9231,65.5401,1.037,0.9490000000000001,74.96,63,66,VELA22,467,0.350,1.857,11,ACS,F435W,VELA22_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.5233899354934692,8.374238967895508,0.30293139815330505
474,1,57.0097,63.6937,1.105,0.887,3.02,57,64,VELA22,468,0.350,1.857,12,ACS,F435W,VELA22_a0.350_sunrise_cam12_ACS-F435W_SB00-pred,0.56238853931427,9.5606050491333,0.1833065301179886
475,2,72.0559,64.8668,1.035,0.965,-21.63,72,64,VELA22,468,0.350,1.857,12,ACS,F435W,VELA22_a0.350_sunrise_cam12_ACS-F435W_SB00-pred,0.49778613448143005,7.964578151702881,0.11281587183475494
476,3,61.8464,64.9943,0.958,0.8959999999999999,63.64,62,64,VELA22,468,0.350,1.857,12,ACS,F435W,VELA22_a0.350_sunrise_cam12_ACS-F435W_SB00-pred,0.7680519819259644,10.752727508544922,0.22654899954795837
477,1,71.9932,62.9976,0.9109999999999999,0.899,71.88,72,63,VELA22,469,0.350,1.857,13,ACS,F435W,VELA22_a0.350_sunrise_cam13_ACS-F435W_SB00-pred,0.965589165687561,12.552659034729004,0.13582156598567963
478,2,56.1522,69.8579,0.9590000000000001,0.841,-10.29,56,70,VELA22,469,0.350,1.857,13,ACS,F435W,VELA22_a0.350_sunrise_cam13_ACS-F435W_SB00-pred,0.8147605657577515,10.591887474060059,0.10778778791427612
479,3,66.0597,64.4792,0.799,0.715,-88.48,66,65,VELA22,469,0.350,1.857,13,ACS,F435W,VELA22_a0.350_sunrise_cam13_ACS-F435W_SB00-pred,0.20380961894989014,1.630476951599121,0.20507363975048065
480,1,73.1263,57.7777,1.077,0.996,18.77,73,57,VELA22,470,0.350,1.857,14,ACS,F435W,VELA22_a0.350_sunrise_cam14_ACS-F435W_SB00-pred,0.5029301047325134,9.052742004394531,0.10492254793643951
481,2,56.9143,66.5887,1.008,0.863,-89.0,56,67,VELA22,470,0.350,1.857,14,ACS,F435W,VELA22_a0.350_sunrise_cam14_ACS-F435W_SB00-pred,0.8096368312835693,12.95418930053711,0.1402541995048523
482,3,62.7005,64.9688,0.998,0.9840000000000001,-52.9,63,65,VELA22,470,0.350,1.857,14,ACS,F435W,VELA22_a0.350_sunrise_cam14_ACS-F435W_SB00-pred,0.5513728260993958,9.373337745666504,0.283532977104187
483,1,62.9751,54.0068,0.907,0.905,49.88,63,54,VELA22,471,0.350,1.857,15,ACS,F435W,VELA22_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,1.0505118370056152,13.656654357910156,0.09620975703001022
484,2,62.041,70.9371,1.042,0.912,13.24,62,70,VELA22,471,0.350,1.857,15,ACS,F435W,VELA22_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,0.6157500743865967,9.852001190185547,0.11988469958305359
485,3,74.7621,58.562,0.958,0.919,75.19,75,59,VELA22,471,0.350,1.857,15,ACS,F435W,VELA22_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,0.4935721755027771,6.91001033782959,0.07959944009780884
486,1,69.0531,59.6083,0.866,0.851,8.17,69,59,VELA22,472,0.350,1.857,16,ACS,F435W,VELA22_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,0.9197072386741638,12.875901222229004,0.14231263101100922
487,2,63.8711,74.902,0.94,0.8809999999999999,71.79,63,74,VELA22,472,0.350,1.857,16,ACS,F435W,VELA22_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,0.8476329445838928,11.866861343383789,0.10927427560091019
488,3,71.4703,69.7666,1.006,0.983,-12.17,71,70,VELA22,472,0.350,1.857,16,ACS,F435W,VELA22_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,0.18317951261997223,2.5645132064819336,0.10214855521917343
489,4,53.0988,69.667,0.925,0.7020000000000001,68.46,53,70,VELA22,472,0.350,1.857,16,ACS,F435W,VELA22_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,0.1588270366191864,1.429443359375,0.051421716809272766
490,5,65.7088,63.4113,1.092,0.85,35.65,65,64,VELA22,472,0.350,1.857,16,ACS,F435W,VELA22_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,0.4999207556247711,7.4988112449646,0.27057746052742004
491,1,59.0667,59.9826,0.971,0.9,-67.14,59,60,VELA22,473,0.350,1.857,17,ACS,F435W,VELA22_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,0.724768340587616,10.146757125854492,0.12559133768081665
492,2,66.777,74.5048,1.024,0.929,5.49,67,74,VELA22,473,0.350,1.857,17,ACS,F435W,VELA22_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,0.5841191411018372,9.345906257629395,0.10179832577705383
493,3,61.8972,72.0771,1.087,0.9620000000000001,10.18,62,73,VELA22,473,0.350,1.857,17,ACS,F435W,VELA22_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,0.5596404671669006,10.073528289794922,0.1397193819284439
494,4,63.0323,64.9827,0.8059999999999999,0.7879999999999999,-25.03,63,65,VELA22,473,0.350,1.857,17,ACS,F435W,VELA22_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,0.15211252868175507,1.369012713432312,0.1818798929452896
