,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
526,2,71.1851,66.2521,0.919,0.716,-65.76,71,66,VELA28,434,0.330,2.030,16,ACS,F606W,VELA28_a0.330_sunrise_cam16_ACS-F606W_SB00-pred,0.10754989832639694,0.8603991866111755,0.234221950173378
527,1,65.1344,65.1029,0.812,0.626,-52.44,65,65,VELA28,435,0.330,2.030,17,ACS,F606W,VELA28_a0.330_sunrise_cam17_ACS-F606W_SB00-pred,1.8720934391021729,14.976747512817383,1.588991403579712
528,2,62.0868,69.639,0.855,0.8370000000000001,-71.13,62,69,VELA28,435,0.330,2.030,17,ACS,F606W,VELA28_a0.330_sunrise_cam17_ACS-F606W_SB00-pred,1.4400274753570557,21.600412368774414,0.794213593006134
529,1,69.2794,68.7232,1.475,0.872,34.39,69,69,VELA28,436,0.330,2.030,18,ACS,F606W,VELA28_a0.330_sunrise_cam18_ACS-F606W_SB00-pred,0.6053223013877869,16.34370231628418,2.100778818130493
530,1,45.1295,40.6315,1.0090000000000001,0.9890000000000001,-43.58,45,41,VELA28,437,0.340,1.941,00,ACS,F606W,VELA28_a0.340_sunrise_cam00_ACS-F606W_SB00-pred,0.4082672595977783,7.757078170776367,0.16662317514419556
531,2,64.6597,65.4838,0.6990000000000001,0.5,0.73,64,65,VELA28,437,0.340,1.941,00,ACS,F606W,VELA28_a0.340_sunrise_cam00_ACS-F606W_SB00-pred,2.179486036300659,13.076916694641113,0.6261628866195679
532,3,70.6145,62.4155,0.6559999999999999,0.5720000000000001,-7.93,70,62,VELA28,437,0.340,1.941,00,ACS,F606W,VELA28_a0.340_sunrise_cam00_ACS-F606W_SB00-pred,2.234645128250122,17.877161026000977,1.0498230457305908
533,1,65.4324,65.0025,0.804,0.601,-85.27,65,65,VELA28,438,0.340,1.941,01,ACS,F606W,VELA28_a0.340_sunrise_cam01_ACS-F606W_SB00-pred,1.8210252523422241,16.38922691345215,0.8300003409385681
534,2,57.6911,80.4266,1.105,0.625,-13.65,58,81,VELA28,438,0.340,1.941,01,ACS,F606W,VELA28_a0.340_sunrise_cam01_ACS-F606W_SB00-pred,0.060470204800367355,0.5442318320274353,0.08885455876588821
535,3,59.3209,66.4867,0.628,0.528,-14.73,59,67,VELA28,438,0.340,1.941,01,ACS,F606W,VELA28_a0.340_sunrise_cam01_ACS-F606W_SB00-pred,1.3738734722137451,9.617114067077637,0.9982814788818359
536,1,65.8828,58.4847,0.8009999999999999,0.5,0.56,65,58,VELA28,439,0.340,1.941,02,ACS,F606W,VELA28_a0.340_sunrise_cam02_ACS-F606W_SB00-pred,3.5337607860565186,21.202564239501953,0.6168986558914185
537,2,96.4578,81.2259,1.1520000000000001,0.963,58.15,96,81,VELA28,439,0.340,1.941,02,ACS,F606W,VELA28_a0.340_sunrise_cam02_ACS-F606W_SB00-pred,0.23401972651481628,4.446374893188477,0.10792456567287445
538,3,93.9703,76.9069,1.099,1.021,-27.18,94,76,VELA28,439,0.340,1.941,02,ACS,F606W,VELA28_a0.340_sunrise_cam02_ACS-F606W_SB00-pred,0.13999348878860474,2.5198826789855957,0.2229064553976059
539,4,64.4324,65.1278,0.732,0.56,84.68,64,65,VELA28,439,0.340,1.941,02,ACS,F606W,VELA28_a0.340_sunrise_cam02_ACS-F606W_SB00-pred,2.6124138832092285,18.286897659301758,0.8599396347999573
540,1,64.4013,65.035,0.7759999999999999,0.581,-84.94,65,65,VELA28,440,0.340,1.941,03,ACS,F606W,VELA28_a0.340_sunrise_cam03_ACS-F606W_SB00-pred,1.7468976974487305,13.975181579589844,0.9704931974411011
541,2,72.3741,79.9546,0.998,0.833,39.52,73,80,VELA28,440,0.340,1.941,03,ACS,F606W,VELA28_a0.340_sunrise_cam03_ACS-F606W_SB00-pred,0.08122916519641876,0.9747499823570251,0.12293262034654617
542,3,70.495,66.4459,0.555,0.495,-73.7,70,66,VELA28,440,0.340,1.941,03,ACS,F606W,VELA28_a0.340_sunrise_cam03_ACS-F606W_SB00-pred,2.3249053955078125,11.624526977539062,0.6293437480926514
543,1,59.1244,63.4883,0.735,0.55,0.67,59,63,VELA28,441,0.340,1.941,04,ACS,F606W,VELA28_a0.340_sunrise_cam04_ACS-F606W_SB00-pred,2.1279399394989014,14.895580291748047,0.7609379887580872
544,2,59.3797,101.2776,1.104,1.001,66.92,59,101,VELA28,441,0.340,1.941,04,ACS,F606W,VELA28_a0.340_sunrise_cam04_ACS-F606W_SB00-pred,0.3057153522968292,6.114306926727295,0.11374560743570328
545,3,57.1933,96.2596,1.107,0.9540000000000001,3.51,57,97,VELA28,441,0.340,1.941,04,ACS,F606W,VELA28_a0.340_sunrise_cam04_ACS-F606W_SB00-pred,0.20637010037899017,3.7146618366241455,0.17248839139938354
546,4,65.2559,64.7916,0.79,0.6559999999999999,-83.98,65,64,VELA28,441,0.340,1.941,04,ACS,F606W,VELA28_a0.340_sunrise_cam04_ACS-F606W_SB00-pred,1.4385136365890503,12.946622848510742,0.9591242671012878
547,1,64.4748,64.4658,0.502,0.496,-42.15,64,64,VELA28,442,0.340,1.941,05,ACS,F606W,VELA28_a0.340_sunrise_cam05_ACS-F606W_SB00-pred,2.1971373558044434,8.788549423217773,0.6645309329032898
548,2,95.9022,74.9106,1.0,0.9229999999999999,-38.75,96,74,VELA28,442,0.340,1.941,05,ACS,F606W,VELA28_a0.340_sunrise_cam05_ACS-F606W_SB00-pred,0.5177660584449768,9.837554931640625,0.2186742126941681
549,3,64.3337,69.3289,0.6829999999999999,0.624,5.86,65,69,VELA28,442,0.340,1.941,05,ACS,F606W,VELA28_a0.340_sunrise_cam05_ACS-F606W_SB00-pred,1.5614473819732666,12.491579055786133,1.1847128868103027
550,1,59.3226,64.4825,0.615,0.532,-32.88,59,65,VELA28,443,0.340,1.941,06,ACS,F606W,VELA28_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,1.503056526184082,9.018339157104492,1.0731745958328247
551,2,57.934,94.0182,0.96,0.885,12.22,58,94,VELA28,443,0.340,1.941,06,ACS,F606W,VELA28_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,0.6814926862716675,10.90388298034668,0.1558215171098709
552,3,65.6357,64.9027,0.782,0.746,54.23,65,65,VELA28,443,0.340,1.941,06,ACS,F606W,VELA28_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,2.4268181324005127,24.26818084716797,0.8547046184539795
553,1,84.5766,59.0762,1.079,0.9540000000000001,18.1,84,59,VELA28,444,0.340,1.941,07,ACS,F606W,VELA28_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,0.44606390595436096,8.92127799987793,0.20384609699249268
554,2,64.8263,65.479,0.762,0.5,0.26,65,65,VELA28,444,0.340,1.941,07,ACS,F606W,VELA28_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,1.3382071256637573,8.029242515563965,0.7529511451721191
555,3,58.7699,64.4729,0.745,0.539,-2.4,58,65,VELA28,444,0.340,1.941,07,ACS,F606W,VELA28_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,2.790482759475708,19.53337860107422,0.8918814659118652
556,4,89.1937,60.6019,1.123,0.9,-22.92,89,61,VELA28,444,0.340,1.941,07,ACS,F606W,VELA28_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,0.05422758311033249,0.7591861486434937,0.07335320860147476
557,1,55.2334,61.2385,1.153,1.026,14.44,55,61,VELA28,445,0.340,1.941,08,ACS,F606W,VELA28_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,0.23972316086292267,4.794463157653809,0.20231710374355316
558,2,71.3219,66.0381,0.804,0.625,-82.51,71,66,VELA28,445,0.340,1.941,08,ACS,F606W,VELA28_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,1.6333365440368652,14.700028419494629,1.0672916173934937
559,3,64.4913,65.4282,0.596,0.522,84.14,64,66,VELA28,445,0.340,1.941,08,ACS,F606W,VELA28_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,1.4788326025009155,10.351828575134277,0.7739076614379883
560,1,64.4537,64.665,0.6990000000000001,0.489,-79.21,64,64,VELA28,446,0.340,1.941,09,ACS,F606W,VELA28_a0.340_sunrise_cam09_ACS-F606W_SB00-pred,2.3262953758239746,13.957772254943848,0.6961462497711182
561,2,59.0699,93.4422,0.892,0.8270000000000001,87.12,59,93,VELA28,446,0.340,1.941,09,ACS,F606W,VELA28_a0.340_sunrise_cam09_ACS-F606W_SB00-pred,0.7113332748413086,9.95866584777832,0.1519855111837387
562,3,71.503,65.8233,0.79,0.56,83.34,71,65,VELA28,446,0.340,1.941,09,ACS,F606W,VELA28_a0.340_sunrise_cam09_ACS-F606W_SB00-pred,1.3280340433120728,10.624272346496582,0.7661426663398743
563,1,64.477,65.2276,0.738,0.499,-88.24,64,66,VELA28,447,0.340,1.941,10,ACS,F606W,VELA28_a0.340_sunrise_cam10_ACS-F606W_SB00-pred,2.3125059604644775,13.875035285949707,0.6512386798858643
564,2,71.198,66.4502,0.693,0.564,-0.27,71,67,VELA28,447,0.340,1.941,10,ACS,F606W,VELA28_a0.340_sunrise_cam10_ACS-F606W_SB00-pred,2.0119850635528564,14.083895683288574,0.8831068277359009
565,1,64.4707,64.8744,0.737,0.494,-82.31,64,65,VELA28,448,0.340,1.941,11,ACS,F606W,VELA28_a0.340_sunrise_cam11_ACS-F606W_SB00-pred,0.7616879343986511,4.570127487182617,1.0124948024749756
566,2,35.9385,80.113,0.848,0.8220000000000001,33.79,36,81,VELA28,448,0.340,1.941,11,ACS,F606W,VELA28_a0.340_sunrise_cam11_ACS-F606W_SB00-pred,0.7839447259902954,8.623392105102539,0.18214862048625946
567,3,68.7106,66.5044,0.752,0.5329999999999999,-24.88,69,66,VELA28,448,0.340,1.941,11,ACS,F606W,VELA28_a0.340_sunrise_cam11_ACS-F606W_SB00-pred,1.2202355861663818,8.541648864746094,1.0566449165344238
568,1,64.4971,63.4336,0.8009999999999999,0.493,82.38,65,63,VELA28,449,0.340,1.941,12,ACS,F606W,VELA28_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.9285077452659607,7.4280619621276855,1.6741236448287964
569,2,95.6875,79.142,1.148,0.975,-67.39,95,79,VELA28,449,0.340,1.941,12,ACS,F606W,VELA28_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.30626919865608215,6.431653022766113,0.21208509802818298
570,1,60.4831,61.4779,0.511,0.488,-44.74,61,61,VELA28,450,0.340,1.941,13,ACS,F606W,VELA28_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,2.814870834350586,11.259483337402344,0.6630451679229736
571,2,48.2238,94.9995,1.087,0.9420000000000001,-6.82,48,95,VELA28,450,0.340,1.941,13,ACS,F606W,VELA28_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.5019596815109253,10.541153907775879,0.19618436694145203
572,3,65.4125,64.9781,0.7879999999999999,0.617,-86.78,65,65,VELA28,450,0.340,1.941,13,ACS,F606W,VELA28_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,2.3433241844177246,21.08991813659668,0.934918999671936
573,1,65.228,64.5146,0.6679999999999999,0.579,-9.2,65,64,VELA28,451,0.340,1.941,14,ACS,F606W,VELA28_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,1.6046606302261353,12.837285041809082,1.1128129959106445
574,2,73.2383,95.1747,0.924,0.8909999999999999,22.73,73,95,VELA28,451,0.340,1.941,14,ACS,F606W,VELA28_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.6362999677658081,10.18079948425293,0.18406301736831665
575,3,58.4646,65.8135,0.7509999999999999,0.49200000000000005,-81.94,58,66,VELA28,451,0.340,1.941,14,ACS,F606W,VELA28_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,1.9883209466934204,11.929925918579102,0.8252627849578857
576,1,64.439,64.5979,0.603,0.485,-72.73,64,65,VELA28,452,0.340,1.941,15,ACS,F606W,VELA28_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,3.2566637992858887,16.2833194732666,1.6774283647537231
577,2,35.7259,81.5123,1.021,0.872,41.87,35,81,VELA28,452,0.340,1.941,15,ACS,F606W,VELA28_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.6332802772521973,10.132484436035156,0.15820656716823578
578,1,64.9365,65.1401,0.799,0.747,-39.72,65,65,VELA28,453,0.340,1.941,16,ACS,F606W,VELA28_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,1.8051261901855469,16.246135711669922,1.0647234916687012
579,2,79.4955,73.0451,1.044,0.9640000000000001,32.88,79,74,VELA28,453,0.340,1.941,16,ACS,F606W,VELA28_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.43743687868118286,8.748737335205078,0.2360135018825531
580,3,58.4591,66.1733,0.7020000000000001,0.495,-82.91,58,66,VELA28,453,0.340,1.941,16,ACS,F606W,VELA28_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,2.2864277362823486,13.718565940856934,0.861717164516449
581,1,65.1561,65.1116,0.8,0.723,-69.88,65,65,VELA28,454,0.340,1.941,17,ACS,F606W,VELA28_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,1.9940149784088135,17.946134567260742,1.0418519973754883
582,2,69.1588,75.6448,1.16,0.948,25.41,69,76,VELA28,454,0.340,1.941,17,ACS,F606W,VELA28_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.10438445210456848,1.6701512336730957,0.3238743841648102
583,3,58.4793,66.4908,0.501,0.498,-48.96,58,66,VELA28,454,0.340,1.941,17,ACS,F606W,VELA28_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,3.5999441146850586,14.399776458740234,0.5694299936294556
584,1,78.9435,41.4927,1.103,0.968,13.23,78,41,VELA28,455,0.340,1.941,18,ACS,F606W,VELA28_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.07171166688203812,1.0756750106811523,0.06955161690711975
585,2,65.0318,65.4449,0.75,0.5660000000000001,2.86,65,66,VELA28,455,0.340,1.941,18,ACS,F606W,VELA28_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,1.3452777862548828,9.41694450378418,0.8137748837471008
586,3,58.4088,65.3517,0.6609999999999999,0.564,71.77,59,65,VELA28,455,0.340,1.941,18,ACS,F606W,VELA28_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,1.8694627285003662,14.95570182800293,1.0045135021209717
587,4,73.8261,42.0604,1.194,1.025,-5.1,74,42,VELA28,455,0.340,1.941,18,ACS,F606W,VELA28_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.3387436866760254,8.12984848022461,0.23932597041130066
588,1,64.3441,64.4922,0.628,0.49700000000000005,-7.53,64,64,VELA28,456,0.350,1.857,00,ACS,F606W,VELA28_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,1.8797141313552856,11.278285026550293,0.6207691431045532
589,2,72.4247,69.7686,1.183,0.938,9.34,72,69,VELA28,456,0.350,1.857,00,ACS,F606W,VELA28_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.7401432991027832,18.503582000732422,0.6824182868003845
590,1,62.6189,48.4775,0.7829999999999999,0.741,-5.36,62,48,VELA28,457,0.350,1.857,01,ACS,F606W,VELA28_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,0.7044269442558289,8.453123092651367,0.2381773740053177
591,2,64.6315,65.1155,0.743,0.6559999999999999,79.37,64,65,VELA28,457,0.350,1.857,01,ACS,F606W,VELA28_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,1.7616124153137207,14.092899322509766,0.921360969543457
592,3,60.5577,53.5087,1.087,1.0170000000000001,-24.25,60,53,VELA28,457,0.350,1.857,01,ACS,F606W,VELA28_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,0.14110609889030457,2.3988037109375,0.3224847614765167
593,1,72.492,59.9378,1.111,0.905,-14.33,72,59,VELA28,458,0.350,1.857,02,ACS,F606W,VELA28_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.8719751238822937,20.05542755126953,0.5949935913085938
594,2,64.43,64.9878,0.784,0.525,-89.7,64,65,VELA28,458,0.350,1.857,02,ACS,F606W,VELA28_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,1.6680511236190796,11.676358222961426,0.671626627445221
595,1,66.685,48.3238,0.843,0.816,-36.64,66,48,VELA28,459,0.350,1.857,03,ACS,F606W,VELA28_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,0.5858432650566101,7.615962505340576,0.25757378339767456
596,2,64.4646,65.1613,0.7290000000000001,0.499,89.41,64,65,VELA28,459,0.350,1.857,03,ACS,F606W,VELA28_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,2.4611594676971436,14.76695728302002,0.818902850151062
597,3,68.9247,53.5393,1.115,1.035,0.56,69,53,VELA28,459,0.350,1.857,03,ACS,F606W,VELA28_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,0.5263822078704834,12.106790542602539,0.353148877620697
598,1,60.8438,61.2948,1.0390000000000001,0.8909999999999999,2.19,61,62,VELA28,460,0.350,1.857,04,ACS,F606W,VELA28_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,0.2745639979839325,4.118460178375244,0.6025347709655762
599,2,64.5643,64.4713,0.602,0.496,-10.07,64,64,VELA28,460,0.350,1.857,04,ACS,F606W,VELA28_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,2.0612921714782715,12.367753028869629,0.8325660824775696
600,1,58.5324,55.3672,1.993,0.932,81.75,58,55,VELA28,461,0.350,1.857,05,ACS,F606W,VELA28_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.30052655935287476,9.316323280334473,0.6834997534751892
601,2,64.9435,64.6438,0.784,0.675,-16.31,65,64,VELA28,461,0.350,1.857,05,ACS,F606W,VELA28_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,1.5553091764450073,13.997782707214355,0.8853294849395752
602,1,62.787,48.0365,0.8390000000000001,0.7979999999999999,73.43,62,48,VELA28,462,0.350,1.857,06,ACS,F606W,VELA28_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.9229164719581604,10.152081489562988,0.18655824661254883
603,2,66.9643,71.4223,1.197,1.051,36.69,67,71,VELA28,462,0.350,1.857,06,ACS,F606W,VELA28_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.5505970120429993,13.764925003051758,0.3035045564174652
604,3,64.5658,65.4571,0.616,0.498,-3.85,64,65,VELA28,462,0.350,1.857,06,ACS,F606W,VELA28_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,1.5427278280258179,9.256366729736328,0.5514473915100098
605,1,74.0818,49.7826,0.85,0.787,-14.77,75,49,VELA28,463,0.350,1.857,07,ACS,F606W,VELA28_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.8597331643104553,10.316798210144043,0.21237586438655853
606,2,64.3323,64.9477,0.778,0.5920000000000001,-77.1,64,65,VELA28,463,0.350,1.857,07,ACS,F606W,VELA28_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,1.1722917556762695,9.378334045410156,0.6850168704986572
607,3,71.0227,54.6963,1.006,0.96,70.0,71,54,VELA28,463,0.350,1.857,07,ACS,F606W,VELA28_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.61277174949646,12.2554349899292,0.32738956809043884
608,1,55.1249,48.1249,0.904,0.857,40.47,55,48,VELA28,464,0.350,1.857,08,ACS,F606W,VELA28_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.7454098463058472,11.181147575378418,0.2357179969549179
609,2,65.2415,65.1456,0.752,0.665,-73.37,65,65,VELA28,464,0.350,1.857,08,ACS,F606W,VELA28_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,1.0369770526885986,8.295816421508789,0.6830892562866211
610,3,58.1909,52.4052,0.948,0.866,-4.68,59,52,VELA28,464,0.350,1.857,08,ACS,F606W,VELA28_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.4082569479942322,6.532111167907715,0.29808372259140015
611,1,65.8489,45.9521,0.9740000000000001,0.945,-21.41,66,46,VELA28,465,0.350,1.857,09,ACS,F606W,VELA28_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,0.534257173538208,9.616628646850586,0.1895509958267212
612,2,62.9909,70.825,0.94,0.607,-66.28,63,71,VELA28,465,0.350,1.857,09,ACS,F606W,VELA28_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,0.08322130143642426,0.665770411491394,0.14912758767604828
613,3,64.4596,65.4731,0.505,0.49200000000000005,-47.03,64,65,VELA28,465,0.350,1.857,09,ACS,F606W,VELA28_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,2.6109530925750732,10.443812370300293,0.4668596088886261
614,1,56.5848,47.1476,0.81,0.688,81.26,56,48,VELA28,466,0.350,1.857,10,ACS,F606W,VELA28_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.654313325881958,7.197446823120117,0.24809393286705017
615,2,65.0947,65.2404,0.727,0.695,14.22,65,65,VELA28,466,0.350,1.857,10,ACS,F606W,VELA28_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.9514341354370117,8.562907218933105,0.7456488609313965
616,3,58.8091,53.1017,1.089,1.046,57.6,59,54,VELA28,466,0.350,1.857,10,ACS,F606W,VELA28_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.0628490224480629,0.9427353739738464,0.2102246731519699
617,1,63.7878,52.7217,1.171,0.9359999999999999,83.71,63,52,VELA28,467,0.350,1.857,11,ACS,F606W,VELA28_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,0.14239384233951569,2.4206953048706055,0.3158571124076843
618,2,64.4682,64.6714,0.691,0.505,-76.53,64,64,VELA28,467,0.350,1.857,11,ACS,F606W,VELA28_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,2.1856284141540527,15.299399375915527,0.8392745852470398
619,1,71.9509,46.9273,0.9329999999999999,0.9,-59.33,71,46,VELA28,468,0.350,1.857,12,ACS,F606W,VELA28_a0.350_sunrise_cam12_ACS-F606W_SB00-pred,0.6967310309410095,11.147696495056152,0.19386149942874908
620,2,64.4464,65.3931,0.596,0.528,70.43,64,65,VELA28,468,0.350,1.857,12,ACS,F606W,VELA28_a0.350_sunrise_cam12_ACS-F606W_SB00-pred,1.3671425580978394,9.569997787475586,0.6701961755752563
621,1,60.9389,54.2471,2.3040000000000003,0.9179999999999999,-69.89,61,52,VELA28,469,0.350,1.857,13,ACS,F606W,VELA28_a0.350_sunrise_cam13_ACS-F606W_SB00-pred,0.09899197518825531,2.87076735496521,0.5377036929130554
622,2,64.7125,64.6711,0.755,0.6509999999999999,-40.12,65,64,VELA28,469,0.350,1.857,13,ACS,F606W,VELA28_a0.350_sunrise_cam13_ACS-F606W_SB00-pred,1.7610523700714111,15.849471092224121,0.8587449193000793
623,1,70.6426,58.6995,1.09,0.7879999999999999,-1.3,70,59,VELA28,470,0.350,1.857,14,ACS,F606W,VELA28_a0.350_sunrise_cam14_ACS-F606W_SB00-pred,0.07177120447158813,0.8612544536590576,0.16888698935508728
624,2,64.4641,64.484,0.501,0.498,-55.37,64,64,VELA28,470,0.350,1.857,14,ACS,F606W,VELA28_a0.350_sunrise_cam14_ACS-F606W_SB00-pred,3.222538709640503,12.890154838562012,0.6242901086807251
625,1,63.7644,47.0076,0.84,0.8220000000000001,-30.11,63,46,VELA28,471,0.350,1.857,15,ACS,F606W,VELA28_a0.350_sunrise_cam15_ACS-F606W_SB00-pred,0.8746286034584045,10.495543479919434,0.18894356489181519
626,2,64.1436,71.4572,1.0859999999999999,0.961,43.75,64,71,VELA28,471,0.350,1.857,15,ACS,F606W,VELA28_a0.350_sunrise_cam15_ACS-F606W_SB00-pred,0.09542953222990036,1.4314429759979248,0.18806421756744385
627,3,64.5762,65.5135,0.6409999999999999,0.5379999999999999,-10.45,64,65,VELA28,471,0.350,1.857,15,ACS,F606W,VELA28_a0.350_sunrise_cam15_ACS-F606W_SB00-pred,1.4138777256011963,9.897144317626953,0.545261561870575
628,4,66.238,52.2887,1.137,0.971,83.73,66,53,VELA28,471,0.350,1.857,15,ACS,F606W,VELA28_a0.350_sunrise_cam15_ACS-F606W_SB00-pred,0.05958249792456627,0.8937374949455261,0.2195023149251938
629,1,73.0855,47.3165,0.8079999999999999,0.763,-34.82,73,47,VELA28,472,0.350,1.857,16,ACS,F606W,VELA28_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.9117047190666199,10.94045639038086,0.255590558052063
630,2,59.426,68.7949,1.251,0.579,-12.44,61,69,VELA28,472,0.350,1.857,16,ACS,F606W,VELA28_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.05075153708457947,0.4567638337612152,0.12930737435817719
631,3,64.3886,65.2708,0.675,0.595,83.56,64,65,VELA28,472,0.350,1.857,16,ACS,F606W,VELA28_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,1.2332565784454346,9.866052627563477,0.7106996178627014
632,4,72.0444,53.5521,1.0659999999999998,0.946,4.74,73,54,VELA28,472,0.350,1.857,16,ACS,F606W,VELA28_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.18294166028499603,2.9270665645599365,0.27317219972610474
633,1,64.7337,64.4289,0.718,0.539,-3.47,64,64,VELA28,473,0.350,1.857,17,ACS,F606W,VELA28_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,1.507440447807312,10.552083015441895,0.7441617846488953
634,2,63.3877,69.1319,1.167,0.963,-5.29,63,69,VELA28,473,0.350,1.857,17,ACS,F606W,VELA28_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.822093665599823,19.730247497558594,0.5949838161468506
635,1,64.5243,45.1113,0.847,0.805,-79.0,64,46,VELA28,474,0.350,1.857,18,ACS,F606W,VELA28_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.6636151075363159,9.290611267089844,0.2378975749015808
636,2,63.6155,71.09,1.0659999999999998,0.8640000000000001,85.62,63,71,VELA28,474,0.350,1.857,18,ACS,F606W,VELA28_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.08691524714231491,1.129898190498352,0.18119381368160248
637,3,64.4671,65.4384,0.531,0.489,-62.13,64,65,VELA28,474,0.350,1.857,18,ACS,F606W,VELA28_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,1.887589693069458,9.437948226928711,0.5208099484443665
638,1,64.6919,65.5938,0.735,0.594,-15.9,64,65,VELA28,475,0.360,1.778,00,ACS,F606W,VELA28_a0.360_sunrise_cam00_ACS-F606W_SB00-pred,1.4887495040893555,10.421246528625488,0.6471335887908936
639,1,65.6464,65.859,0.772,0.6759999999999999,69.81,65,65,VELA28,476,0.360,1.778,01,ACS,F606W,VELA28_a0.360_sunrise_cam01_ACS-F606W_SB00-pred,1.1721241474151611,10.549117088317871,0.7321885228157043
640,1,65.4515,64.7038,0.727,0.49700000000000005,-88.65,65,64,VELA28,477,0.360,1.778,02,ACS,F606W,VELA28_a0.360_sunrise_cam02_ACS-F606W_SB00-pred,1.784155249595642,10.704931259155273,0.6204355359077454
641,2,60.0374,85.3051,1.5130000000000001,1.08,-62.52,60,85,VELA28,477,0.360,1.778,02,ACS,F606W,VELA28_a0.360_sunrise_cam02_ACS-F606W_SB00-pred,0.07709159702062607,1.8501983880996704,0.11423790454864502
