,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
370,3,64.8937,64.1678,1.062,0.863,83.22,64,64,VELA06,221,0.310,2.226,12,ACS,F435W,VELA06_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,1.0122911930084229,17.20895004272461,0.3665265142917633
371,1,95.1058,48.7875,0.8,0.763,89.77,95,49,VELA06,222,0.310,2.226,13,ACS,F435W,VELA06_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,1.5225284099578857,15.225284576416016,0.09807667881250381
372,2,71.0461,67.0065,0.812,0.8,38.53,72,67,VELA06,222,0.310,2.226,13,ACS,F435W,VELA06_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.1596595197916031,1.4369356632232666,0.12264718860387802
373,3,65.043,63.9686,1.2930000000000001,0.963,87.85,64,64,VELA06,222,0.310,2.226,13,ACS,F435W,VELA06_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.7836518287658691,18.02399253845215,0.4379083514213562
374,1,64.6629,64.7887,1.7830000000000001,0.872,76.57,64,64,VELA06,223,0.310,2.226,14,ACS,F435W,VELA06_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.6536601185798645,19.609804153442383,0.36998242139816284
375,1,104.5932,56.4626,0.8029999999999999,0.799,-5.41,104,56,VELA06,224,0.310,2.226,15,ACS,F435W,VELA06_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.9182319045066833,11.018782615661621,0.1020784005522728
376,2,65.3062,66.7037,1.104,0.878,69.67,65,67,VELA06,224,0.310,2.226,15,ACS,F435W,VELA06_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.7135915756225586,12.844648361206055,0.23591925203800201
377,3,64.4151,61.6226,0.89,0.855,47.38,64,62,VELA06,224,0.310,2.226,15,ACS,F435W,VELA06_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.7576329112052917,10.606861114501953,0.14925411343574524
378,4,82.8662,61.7339,0.904,0.8240000000000001,74.87,83,62,VELA06,224,0.310,2.226,15,ACS,F435W,VELA06_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.5987750887870789,7.185301303863525,0.08163444697856903
379,1,62.0434,34.7609,0.882,0.773,87.32,63,35,VELA06,225,0.310,2.226,16,ACS,F435W,VELA06_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.24446359276771545,2.4446358680725098,0.05470472201704979
380,2,64.8412,64.0727,0.981,0.873,-43.37,65,64,VELA06,225,0.310,2.226,16,ACS,F435W,VELA06_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.8829863667488098,13.244795799255371,0.27017271518707275
381,3,35.9994,40.0618,0.89,0.88,55.48,36,40,VELA06,225,0.310,2.226,16,ACS,F435W,VELA06_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.8039354085922241,10.451160430908203,0.08585991710424423
382,1,58.5316,65.496,0.937,0.9109999999999999,2.52,58,65,VELA06,226,0.310,2.226,17,ACS,F435W,VELA06_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.14846178889274597,1.7815414667129517,0.14013473689556122
383,2,64.9121,66.157,0.9159999999999999,0.835,-0.33,65,67,VELA06,226,0.310,2.226,17,ACS,F435W,VELA06_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.5491573214530945,6.589888095855713,0.1540631353855133
384,3,63.3872,61.4491,1.023,0.8540000000000001,65.17,63,61,VELA06,226,0.310,2.226,17,ACS,F435W,VELA06_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.7319416403770447,11.711066246032715,0.24117624759674072
385,1,103.0005,52.614,0.9309999999999999,0.879,-73.0,103,53,VELA06,227,0.310,2.226,18,ACS,F435W,VELA06_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.6358302235603333,8.901622772216797,0.09109877794981003
386,2,70.5232,69.4966,1.4180000000000001,0.9840000000000001,-80.7,71,70,VELA06,227,0.310,2.226,18,ACS,F435W,VELA06_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.19861789047718048,4.170975685119629,0.2193782925605774
387,3,64.7915,64.926,1.78,0.809,74.28,64,64,VELA06,227,0.310,2.226,18,ACS,F435W,VELA06_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.7195324897766113,17.988311767578125,0.38617801666259766
388,1,59.858,62.7469,0.86,0.826,-84.1,59,62,VELA06,228,0.320,2.125,00,ACS,F435W,VELA06_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,1.0952874422073364,13.143448829650879,0.2340039759874344
389,2,69.7579,71.6597,0.889,0.846,40.59,69,71,VELA06,228,0.320,2.125,00,ACS,F435W,VELA06_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,0.822438657283783,10.691702842712402,0.2512175440788269
390,3,56.6946,71.106,1.276,1.077,8.01,57,71,VELA06,228,0.320,2.125,00,ACS,F435W,VELA06_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,0.2482524812221527,5.213302135467529,0.2100038379430771
391,4,75.3436,68.9387,1.043,0.856,32.73,75,68,VELA06,228,0.320,2.125,00,ACS,F435W,VELA06_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,0.17045040428638458,2.0454049110412598,0.13747455179691315
392,5,65.763,63.5734,1.5830000000000002,0.657,-46.2,66,63,VELA06,228,0.320,2.125,00,ACS,F435W,VELA06_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,1.9905139207839966,29.857707977294922,1.5404597520828247
393,1,77.0255,51.0197,0.8959999999999999,0.882,-78.52,77,51,VELA06,229,0.320,2.125,01,ACS,F435W,VELA06_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,0.8899930119514465,11.56990909576416,0.09976008534431458
394,2,58.269,70.7902,1.032,0.982,-61.08,58,70,VELA06,229,0.320,2.125,01,ACS,F435W,VELA06_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,0.9426341652870178,17.910049438476562,0.17597980797290802
395,3,67.4278,64.8528,0.8590000000000001,0.7909999999999999,7.57,67,64,VELA06,229,0.320,2.125,01,ACS,F435W,VELA06_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,1.3151390552520752,15.781668663024902,0.4521561861038208
396,4,62.4802,65.5597,0.504,0.491,37.91,62,66,VELA06,229,0.320,2.125,01,ACS,F435W,VELA06_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,0.1680915206670761,0.6723660826683044,0.31901440024375916
397,5,58.9163,62.4077,0.777,0.7509999999999999,-28.45,59,63,VELA06,229,0.320,2.125,01,ACS,F435W,VELA06_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,1.9210975170135498,21.13207244873047,0.27604544162750244
398,1,65.3599,55.6086,1.2409999999999999,1.021,81.31,66,56,VELA06,230,0.320,2.125,02,ACS,F435W,VELA06_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,0.7443410754203796,17.119844436645508,0.3054318130016327
399,2,62.817,66.4782,1.036,0.769,-79.6,62,66,VELA06,230,0.320,2.125,02,ACS,F435W,VELA06_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,1.5501279830932617,21.701791763305664,0.7051547765731812
400,3,66.3294,63.9809,0.8109999999999999,0.722,55.21,66,64,VELA06,230,0.320,2.125,02,ACS,F435W,VELA06_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,1.1423876285552979,10.281488418579102,0.8075371384620667
401,4,72.1954,65.9898,0.955,0.7709999999999999,0.51,73,66,VELA06,230,0.320,2.125,02,ACS,F435W,VELA06_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,0.16002580523490906,1.6002581119537354,0.17671938240528107
402,5,60.9356,59.6373,1.17,0.9690000000000001,-61.19,60,60,VELA06,230,0.320,2.125,02,ACS,F435W,VELA06_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,0.6442409753799438,13.529060363769531,0.29673445224761963
403,1,53.1354,50.2975,0.925,0.85,82.85,53,50,VELA06,231,0.320,2.125,03,ACS,F435W,VELA06_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.8157325983047485,12.23598861694336,0.11679887026548386
404,2,72.1744,70.3555,0.8490000000000001,0.836,-67.8,72,70,VELA06,231,0.320,2.125,03,ACS,F435W,VELA06_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,1.0244826078414917,14.342756271362305,0.18358862400054932
405,3,69.0253,63.4333,1.319,0.7979999999999999,-36.04,69,64,VELA06,231,0.320,2.125,03,ACS,F435W,VELA06_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.32944586873054504,4.941688060760498,0.48221445083618164
406,4,63.3066,65.1893,1.13,0.909,-28.28,63,66,VELA06,231,0.320,2.125,03,ACS,F435W,VELA06_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.6926867365837097,12.468360900878906,0.4539831876754761
407,5,60.5135,63.5283,0.9329999999999999,0.778,-66.79,61,64,VELA06,231,0.320,2.125,03,ACS,F435W,VELA06_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.7912733554840088,7.912733554840088,0.19633236527442932
408,1,65.0425,57.805,0.9109999999999999,0.8590000000000001,-19.0,65,57,VELA06,232,0.320,2.125,04,ACS,F435W,VELA06_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,1.2051368951797485,16.871915817260742,0.2926788628101349
409,2,66.4853,65.7295,0.7090000000000001,0.545,-78.97,67,65,VELA06,232,0.320,2.125,04,ACS,F435W,VELA06_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,1.5020498037338257,9.012298583984375,0.6796790957450867
410,3,61.9908,64.7319,1.3030000000000002,0.7909999999999999,8.4,62,64,VELA06,232,0.320,2.125,04,ACS,F435W,VELA06_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,0.6314097046852112,15.785243034362793,1.1809834241867065
411,1,63.1014,59.0533,0.991,0.915,25.28,63,60,VELA06,233,0.320,2.125,05,ACS,F435W,VELA06_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,1.0934910774230957,18.58934783935547,0.4682082235813141
412,2,108.791,82.9194,0.828,0.802,-61.55,108,83,VELA06,233,0.320,2.125,05,ACS,F435W,VELA06_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,1.3564521074295044,14.92097282409668,0.11350618302822113
413,3,75.9995,70.0313,0.915,0.861,54.95,76,71,VELA06,233,0.320,2.125,05,ACS,F435W,VELA06_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.9410019516944885,12.233025550842285,0.1582234650850296
414,4,71.9009,67.9828,1.262,0.99,25.95,71,68,VELA06,233,0.320,2.125,05,ACS,F435W,VELA06_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.27214810252189636,4.6265177726745605,0.2568870186805725
415,5,66.5153,64.9388,0.78,0.5,-88.89,67,65,VELA06,233,0.320,2.125,05,ACS,F435W,VELA06_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.6854088306427002,4.112452983856201,0.526629626750946
416,6,62.9209,64.9376,0.8029999999999999,0.752,63.43,63,65,VELA06,233,0.320,2.125,05,ACS,F435W,VELA06_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,2.477818489074707,22.300365447998047,1.0756022930145264
417,1,76.8978,22.8884,0.8320000000000001,0.815,-52.39,77,23,VELA06,234,0.320,2.125,06,ACS,F435W,VELA06_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,1.349636197090149,14.84599781036377,0.11721852421760559
418,2,57.6606,72.7336,1.008,0.875,38.83,57,73,VELA06,234,0.320,2.125,06,ACS,F435W,VELA06_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.2673038840293884,3.4749505519866943,0.12055528908967972
419,3,66.5237,65.5367,0.518,0.48,-44.41,66,66,VELA06,234,0.320,2.125,06,ACS,F435W,VELA06_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.5092020630836487,2.0368082523345947,0.4391310214996338
420,4,61.5874,64.1813,1.161,0.8029999999999999,10.68,62,64,VELA06,234,0.320,2.125,06,ACS,F435W,VELA06_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,1.0426170825958252,17.724491119384766,0.7368935942649841
421,5,65.6886,59.015,1.3419999999999999,0.875,32.89,65,58,VELA06,234,0.320,2.125,06,ACS,F435W,VELA06_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.8523914813995361,16.195438385009766,0.37095004320144653
422,1,58.8855,63.7126,1.092,0.9990000000000001,-24.04,58,64,VELA06,235,0.320,2.125,07,ACS,F435W,VELA06_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.3415980041027069,6.148764133453369,0.25792786478996277
423,2,75.5809,71.2212,0.951,0.9209999999999999,21.04,76,72,VELA06,235,0.320,2.125,07,ACS,F435W,VELA06_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.4026520252227783,5.6371283531188965,0.11396314948797226
424,3,66.5597,64.2949,2.0909999999999997,0.713,-8.41,65,65,VELA06,235,0.320,2.125,07,ACS,F435W,VELA06_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.5297557711601257,10.595115661621094,1.480878233909607
425,1,70.6644,61.9308,1.048,0.987,18.01,71,62,VELA06,236,0.320,2.125,08,ACS,F435W,VELA06_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.2792149484157562,4.4674391746521,0.20912279188632965
426,2,73.0955,68.6376,0.9209999999999999,0.708,65.36,73,69,VELA06,236,0.320,2.125,08,ACS,F435W,VELA06_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.16561749577522278,1.4905574321746826,0.12977458536624908
427,3,77.254,66.0143,0.9359999999999999,0.9229999999999999,-42.39,77,67,VELA06,236,0.320,2.125,08,ACS,F435W,VELA06_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.533076822757721,7.463075160980225,0.1440059393644333
428,4,64.0983,64.8689,1.635,0.765,17.1,63,64,VELA06,236,0.320,2.125,08,ACS,F435W,VELA06_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,1.5117512941360474,31.746776580810547,1.962601661682129
429,1,66.1128,57.8819,0.879,0.823,0.21,67,58,VELA06,237,0.320,2.125,09,ACS,F435W,VELA06_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,1.1488410234451294,13.786092758178711,0.24737577140331268
430,2,72.4978,73.0078,1.05,0.7979999999999999,0.45,73,73,VELA06,237,0.320,2.125,09,ACS,F435W,VELA06_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.18641938269138336,2.237032651901245,0.09570669382810593
431,3,62.8983,66.0527,0.7929999999999999,0.78,28.26,62,66,VELA06,237,0.320,2.125,09,ACS,F435W,VELA06_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,2.8436598777770996,25.592939376831055,0.5645121932029724
432,4,66.6769,64.7339,0.7240000000000001,0.44299999999999995,74.75,67,65,VELA06,237,0.320,2.125,09,ACS,F435W,VELA06_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.23515096306800842,1.1757547855377197,0.6084543466567993
433,1,75.3696,64.2404,0.925,0.9129999999999999,30.51,75,65,VELA06,238,0.320,2.125,10,ACS,F435W,VELA06_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.6464232802391052,9.049925804138184,0.16994521021842957
434,2,72.6746,71.781,0.997,0.887,19.76,73,72,VELA06,238,0.320,2.125,10,ACS,F435W,VELA06_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.1471969336271286,1.766363263130188,0.08354254812002182
435,3,66.4944,66.1755,0.7859999999999999,0.639,-64.76,66,67,VELA06,238,0.320,2.125,10,ACS,F435W,VELA06_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,1.1931817531585693,9.545454025268555,0.7667520046234131
436,4,62.8098,64.701,0.7609999999999999,0.745,-26.6,63,64,VELA06,238,0.320,2.125,10,ACS,F435W,VELA06_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,2.3317723274230957,20.985950469970703,0.8433924913406372
437,1,63.5182,62.9086,0.8190000000000001,0.5,-89.33,64,62,VELA06,239,0.320,2.125,11,ACS,F435W,VELA06_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.6186614036560059,3.711968421936035,0.6412045955657959
438,2,112.3561,82.3465,0.659,0.633,-67.93,112,82,VELA06,239,0.320,2.125,11,ACS,F435W,VELA06_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,1.5632431507110596,12.505945205688477,0.16361284255981445
439,3,62.8029,73.9782,1.778,1.105,63.07,62,74,VELA06,239,0.320,2.125,11,ACS,F435W,VELA06_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.5013630986213684,16.54498291015625,0.3739827573299408
440,4,70.0065,69.9957,0.818,0.809,44.25,70,69,VELA06,239,0.320,2.125,11,ACS,F435W,VELA06_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.13733941316604614,1.2360546588897705,0.09312314540147781
441,5,67.3549,64.0319,0.9009999999999999,0.6990000000000001,-68.74,67,64,VELA06,239,0.320,2.125,11,ACS,F435W,VELA06_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,1.4408997297286987,17.290796279907227,0.597955048084259
442,1,62.7571,64.5712,0.715,0.601,-26.57,63,64,VELA06,240,0.320,2.125,12,ACS,F435W,VELA06_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,1.8968089818954468,15.174471855163574,0.9839020371437073
443,2,58.6056,71.2262,0.9940000000000001,0.9179999999999999,-7.36,59,72,VELA06,240,0.320,2.125,12,ACS,F435W,VELA06_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.5083451867103577,7.625177383422852,0.14257073402404785
444,3,76.8803,66.1755,0.904,0.8809999999999999,-27.04,77,67,VELA06,240,0.320,2.125,12,ACS,F435W,VELA06_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.6260610818862915,8.1387939453125,0.16258394718170166
445,1,63.5349,62.8134,0.7879999999999999,0.499,-89.33,64,62,VELA06,241,0.320,2.125,13,ACS,F435W,VELA06_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.6113165020942688,3.6678988933563232,0.6327657699584961
446,2,62.4788,74.3743,2.211,1.082,66.56,62,73,VELA06,241,0.320,2.125,13,ACS,F435W,VELA06_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.4772246479988098,17.657312393188477,0.3469298779964447
447,3,69.641,70.1876,0.9129999999999999,0.8959999999999999,-21.4,69,71,VELA06,241,0.320,2.125,13,ACS,F435W,VELA06_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.7999276518821716,11.198987007141113,0.19541676342487335
448,4,67.4016,64.0715,0.828,0.672,-67.56,67,64,VELA06,241,0.320,2.125,13,ACS,F435W,VELA06_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,1.778775930404663,17.78775978088379,0.49247634410858154
449,1,70.3149,58.4357,0.9640000000000001,0.8909999999999999,-50.55,71,59,VELA06,242,0.320,2.125,14,ACS,F435W,VELA06_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.6973536014556885,10.460304260253906,0.25258398056030273
450,2,72.6823,66.3031,1.064,0.9890000000000001,24.27,72,66,VELA06,242,0.320,2.125,14,ACS,F435W,VELA06_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.8141778111457825,15.469378471374512,0.2533203959465027
451,3,66.4879,66.5318,1.206,0.69,-72.98,67,66,VELA06,242,0.320,2.125,14,ACS,F435W,VELA06_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,1.3790630102157593,19.306882858276367,1.3297678232192993
452,4,62.6477,65.2232,0.752,0.684,-67.77,62,65,VELA06,242,0.320,2.125,14,ACS,F435W,VELA06_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,2.2037668228149414,19.833900451660156,0.6325017213821411
453,5,63.0982,58.8135,1.079,0.995,51.25,63,58,VELA06,242,0.320,2.125,14,ACS,F435W,VELA06_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.7189761400222778,13.66054630279541,0.2550273537635803
454,1,75.4257,64.3667,1.901,0.955,8.47,74,65,VELA06,243,0.320,2.125,15,ACS,F435W,VELA06_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.5343882441520691,16.031646728515625,0.3349394202232361
455,2,71.2731,68.7876,1.071,0.9259999999999999,72.19,71,68,VELA06,243,0.320,2.125,15,ACS,F435W,VELA06_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.499948114156723,8.499117851257324,0.19392868876457214
456,3,63.2985,66.3126,0.892,0.799,45.5,63,66,VELA06,243,0.320,2.125,15,ACS,F435W,VELA06_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,1.5794668197631836,22.11253547668457,1.286600112915039
457,4,60.9796,61.9947,0.9079999999999999,0.7490000000000001,-1.36,62,62,VELA06,243,0.320,2.125,15,ACS,F435W,VELA06_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.31880778074264526,3.188077688217163,0.46351358294487
458,5,63.1687,58.0353,0.983,0.932,33.39,63,59,VELA06,243,0.320,2.125,15,ACS,F435W,VELA06_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.6001070737838745,9.601713180541992,0.36398494243621826
459,1,89.9088,40.953,0.8759999999999999,0.866,-6.59,89,41,VELA06,244,0.320,2.125,16,ACS,F435W,VELA06_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,1.0539140701293945,13.700882911682129,0.09304031729698181
460,2,71.3051,62.8859,1.598,0.914,60.05,71,63,VELA06,244,0.320,2.125,16,ACS,F435W,VELA06_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.6127669811248779,15.319174766540527,0.4054420292377472
461,3,62.2576,65.1765,0.845,0.716,37.66,62,66,VELA06,244,0.320,2.125,16,ACS,F435W,VELA06_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,1.6467427015304565,18.11417007446289,0.6757360100746155
462,4,65.1282,61.6246,0.87,0.727,21.55,65,62,VELA06,244,0.320,2.125,16,ACS,F435W,VELA06_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,1.0951615571975708,12.04677677154541,0.27358564734458923
463,1,69.6672,60.9276,1.205,0.9009999999999999,12.65,70,62,VELA06,245,0.320,2.125,17,ACS,F435W,VELA06_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,1.0413010120391846,21.867321014404297,0.5090467929840088
464,2,74.6685,68.7701,1.1540000000000001,1.064,12.1,75,68,VELA06,245,0.320,2.125,17,ACS,F435W,VELA06_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.6093081831932068,13.404779434204102,0.1635618358850479
465,3,56.3951,64.8354,1.0390000000000001,0.905,-10.5,56,64,VELA06,245,0.320,2.125,17,ACS,F435W,VELA06_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.9444010257720947,16.05481719970703,0.29078835248947144
466,4,67.3969,64.7514,0.775,0.645,47.02,67,65,VELA06,245,0.320,2.125,17,ACS,F435W,VELA06_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.3733016550540924,2.9864132404327393,0.7312089800834656
467,5,63.9466,64.9847,0.8320000000000001,0.823,-42.55,64,66,VELA06,245,0.320,2.125,17,ACS,F435W,VELA06_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.5752542614936829,5.752542495727539,0.7766168117523193
468,1,66.2812,64.0837,1.8159999999999998,0.973,83.37,65,63,VELA06,246,0.320,2.125,18,ACS,F435W,VELA06_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.19816143810749054,5.7466816902160645,0.8518888354301453
469,2,106.3812,94.9995,0.872,0.7929999999999999,5.25,106,95,VELA06,246,0.320,2.125,18,ACS,F435W,VELA06_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,1.1948659420013428,14.338391304016113,0.09917876124382019
470,3,70.1471,73.4642,1.591,1.045,-45.04,70,75,VELA06,246,0.320,2.125,18,ACS,F435W,VELA06_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.5917180776596069,17.15982437133789,0.36852437257766724
471,4,71.3397,66.3366,0.986,0.861,44.76,71,67,VELA06,246,0.320,2.125,18,ACS,F435W,VELA06_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.3583432734012604,4.6584625244140625,0.1714838296175003
472,1,36.9879,18.9506,0.879,0.87,87.98,37,19,VELA06,247,0.330,2.030,00,ACS,F435W,VELA06_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,1.2312477827072144,16.006221771240234,0.10662064701318741
473,2,65.0234,67.1742,0.787,0.747,-84.3,65,68,VELA06,247,0.330,2.030,00,ACS,F435W,VELA06_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.45550695061683655,4.099562644958496,0.6300870180130005
474,3,66.0347,62.992,1.22,0.795,25.62,66,63,VELA06,247,0.330,2.030,00,ACS,F435W,VELA06_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.621458113193512,9.943329811096191,0.8159283399581909
475,4,43.9647,25.1939,0.7979999999999999,0.737,27.18,44,25,VELA06,247,0.330,2.030,00,ACS,F435W,VELA06_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,1.9421541690826416,17.479387283325195,0.20081083476543427
476,1,67.706,64.2549,0.765,0.6659999999999999,61.04,68,65,VELA06,248,0.330,2.030,01,ACS,F435W,VELA06_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.6867246627807617,5.493797302246094,0.4397115409374237
477,2,112.2543,68.0116,0.794,0.777,-15.32,112,68,VELA06,248,0.330,2.030,01,ACS,F435W,VELA06_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,1.3949544429779053,13.949543952941895,0.10571110248565674
478,3,63.0401,65.0496,0.792,0.7809999999999999,-89.93,63,65,VELA06,248,0.330,2.030,01,ACS,F435W,VELA06_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,2.6560425758361816,23.904382705688477,0.4330179691314697
479,1,109.1773,34.254,0.955,0.917,-2.19,109,35,VELA06,249,0.330,2.030,02,ACS,F435W,VELA06_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.7547686100006104,12.076297760009766,0.21060730516910553
480,2,66.8728,64.2898,1.578,0.8540000000000001,-79.2,67,63,VELA06,249,0.330,2.030,02,ACS,F435W,VELA06_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.649185061454773,13.632885932922363,1.5582276582717896
481,3,63.1326,65.2825,0.8490000000000001,0.741,67.64,64,65,VELA06,249,0.330,2.030,02,ACS,F435W,VELA06_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.273349404335022,2.4601447582244873,0.4922125041484833
482,4,100.6233,38.2664,0.716,0.638,73.83,100,38,VELA06,249,0.330,2.030,02,ACS,F435W,VELA06_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,1.8167192935943604,14.533754348754883,0.1737484186887741
483,1,61.9541,64.0112,0.802,0.782,57.04,62,64,VELA06,250,0.330,2.030,03,ACS,F435W,VELA06_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,2.5775206089019775,23.19768524169922,0.4202975630760193
484,2,17.8727,68.7059,0.848,0.772,75.82,17,69,VELA06,250,0.330,2.030,03,ACS,F435W,VELA06_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,1.2736033201217651,14.009636878967285,0.09117744863033295
