,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2685,19,67.8666,54.1168,1.034,1.01,-45.72,68,54,VELA08,513,0.470,1.128,00,ACS,F435W,VELA08_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,0.8432115316390991,14.334595680236816,0.3392205238342285
2686,1,51.446,63.0058,1.325,0.993,-4.39,51,64,VELA08,514,0.470,1.128,01,ACS,F435W,VELA08_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.7930536270141602,20.619394302368164,0.5350953340530396
2687,2,34.0582,92.0407,0.867,0.857,47.83,34,92,VELA08,514,0.470,1.128,01,ACS,F435W,VELA08_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,1.256447672843933,16.333820343017578,0.21908019483089447
2688,3,45.2212,89.4246,0.9990000000000001,0.948,58.5,45,90,VELA08,514,0.470,1.128,01,ACS,F435W,VELA08_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.2367527037858963,3.314537763595581,0.13544870913028717
2689,4,34.8581,75.4142,0.7709999999999999,0.723,-38.26,35,75,VELA08,514,0.470,1.128,01,ACS,F435W,VELA08_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,1.4739664793014526,16.21363067626953,0.3062402009963989
2690,5,31.9841,86.6435,1.011,0.919,-13.85,32,86,VELA08,514,0.470,1.128,01,ACS,F435W,VELA08_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.7564675807952881,12.10348129272461,0.24608966708183289
2691,6,30.5351,80.8959,2.089,1.0959999999999999,-83.4,31,82,VELA08,514,0.470,1.128,01,ACS,F435W,VELA08_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.7621345520019531,27.436843872070312,0.7139349579811096
2692,7,44.8705,83.9633,0.833,0.762,-67.2,45,84,VELA08,514,0.470,1.128,01,ACS,F435W,VELA08_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,1.425092101097107,14.250921249389648,0.2717072367668152
2693,8,40.3564,79.1591,1.3530000000000002,1.083,21.08,40,80,VELA08,514,0.470,1.128,01,ACS,F435W,VELA08_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.3410995304584503,8.186388969421387,0.3389451503753662
2694,9,46.3938,76.6015,1.604,1.062,58.49,46,76,VELA08,514,0.470,1.128,01,ACS,F435W,VELA08_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.6741359233856201,20.89821434020996,0.34468039870262146
2695,10,75.0267,63.8493,1.594,1.044,58.84,75,64,VELA08,514,0.470,1.128,01,ACS,F435W,VELA08_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.6962522864341736,20.887569427490234,0.7335178852081299
2696,11,85.8465,65.9333,0.9790000000000001,0.966,-61.23,86,66,VELA08,514,0.470,1.128,01,ACS,F435W,VELA08_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.6430203914642334,10.931346893310547,0.12064389139413834
2697,12,80.9723,66.0112,1.334,1.045,-26.09,81,67,VELA08,514,0.470,1.128,01,ACS,F435W,VELA08_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.20936067402362823,4.18721342086792,0.19972725212574005
2698,13,61.4876,64.4381,2.145,0.816,-17.47,62,65,VELA08,514,0.470,1.128,01,ACS,F435W,VELA08_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.10171022266149521,2.3393352031707764,0.39008328318595886
2699,1,64.7372,50.6012,2.194,1.026,-30.95,66,49,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.41698122024536133,13.760380744934082,0.40788164734840393
2700,2,60.9687,90.0616,0.889,0.82,86.59,61,91,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,1.170718789100647,14.048625946044922,0.12915095686912537
2701,3,56.4566,89.4871,1.673,1.008,-1.4,56,89,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.38926246762275696,10.120823860168457,0.173077791929245
2702,4,54.7808,75.3992,0.875,0.85,50.76,55,75,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.8433231711387634,11.806524276733398,0.16505157947540283
2703,5,47.0183,73.9791,0.8959999999999999,0.888,74.39,47,74,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,1.2576879262924194,16.349943161010742,0.12927208840847015
2704,6,76.4073,70.826,1.151,0.94,76.49,77,71,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.25884056091308594,4.400289535522461,0.16264502704143524
2705,7,66.5132,71.051,1.047,0.889,67.53,67,71,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.7009794116020203,11.215670585632324,0.2697122395038605
2706,8,66.9306,66.537,1.464,1.161,-21.0,67,67,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.745745062828064,22.372352600097656,0.7639190554618835
2707,9,79.3581,64.6223,1.206,1.165,82.05,79,65,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.5812513828277588,14.53128433227539,0.2578563988208771
2708,10,54.5086,63.3471,1.67,0.9159999999999999,26.96,54,63,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.9117022156715393,25.52766227722168,0.6503947973251343
2709,11,53.2772,56.6115,1.859,1.079,-63.36,52,58,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.9085651636123657,31.799779891967773,0.6480180025100708
2710,12,61.9681,63.0138,0.792,0.762,86.22,62,63,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.6744076609611511,6.069668769836426,0.3287639319896698
2711,13,75.082,60.39,0.8590000000000001,0.8109999999999999,83.68,75,61,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,1.0326591730117798,13.424569129943848,0.32511061429977417
2712,14,68.2689,59.5291,1.0959999999999999,0.9890000000000001,0.15,68,60,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.4860908091068268,8.749634742736816,0.40850934386253357
2713,15,58.7697,59.0574,0.852,0.792,83.68,59,59,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,1.4694733619689941,17.63368034362793,0.4014950096607208
2714,16,73.0946,54.2556,2.113,0.9690000000000001,36.89,73,54,VELA08,515,0.470,1.128,02,ACS,F435W,VELA08_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.6444753408432007,23.201112747192383,0.6877207159996033
2715,1,67.4978,63.8678,0.9590000000000001,0.856,10.49,67,63,VELA08,516,0.470,1.128,03,ACS,F435W,VELA08_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.9862643480300903,14.793965339660645,0.3962379992008209
2716,2,96.1992,91.8511,0.907,0.8440000000000001,-30.94,97,92,VELA08,516,0.470,1.128,03,ACS,F435W,VELA08_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.8106246590614319,11.348745346069336,0.21835635602474213
2717,3,91.5963,89.0364,1.5,1.032,89.7,91,89,VELA08,516,0.470,1.128,03,ACS,F435W,VELA08_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.16824455559253693,3.7013802528381348,0.3654309809207916
2718,4,98.937,87.3748,0.9740000000000001,0.888,-54.09,99,88,VELA08,516,0.470,1.128,03,ACS,F435W,VELA08_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.8319070339202881,13.31051254272461,0.31483393907546997
2719,5,99.249,80.3948,1.9269999999999998,1.091,85.03,99,79,VELA08,516,0.470,1.128,03,ACS,F435W,VELA08_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.5414651036262512,18.951278686523438,0.517570436000824
2720,6,89.2461,80.3458,1.1420000000000001,0.9740000000000001,-45.65,89,81,VELA08,516,0.470,1.128,03,ACS,F435W,VELA08_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.5680985450744629,11.361970901489258,0.32846590876579285
2721,7,84.8037,82.9365,2.416,1.0,60.08,85,83,VELA08,516,0.470,1.128,03,ACS,F435W,VELA08_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.31816497445106506,1.9089897871017456,0.14100868999958038
2722,8,84.4577,75.4017,1.136,0.9359999999999999,-68.13,85,76,VELA08,516,0.470,1.128,03,ACS,F435W,VELA08_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.3781513571739197,20.042022705078125,0.793296754360199
2723,9,95.2195,75.3309,0.7240000000000001,0.644,-26.81,95,75,VELA08,516,0.470,1.128,03,ACS,F435W,VELA08_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,1.7902710437774658,14.322168350219727,0.33677390217781067
2724,10,52.3237,66.5953,0.956,0.871,40.78,53,66,VELA08,516,0.470,1.128,03,ACS,F435W,VELA08_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.6061041355133057,9.091562271118164,0.22859202325344086
2725,11,55.6046,62.9752,1.013,0.8420000000000001,5.11,56,62,VELA08,516,0.470,1.128,03,ACS,F435W,VELA08_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,1.2523971796035767,18.78595733642578,0.4104737937450409
2726,12,61.9997,64.7455,0.856,0.758,-88.72,62,64,VELA08,516,0.470,1.128,03,ACS,F435W,VELA08_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.4316529333591461,4.316529273986816,0.36547309160232544
2727,13,78.0572,62.9789,2.46,1.05,-7.84,80,62,VELA08,516,0.470,1.128,03,ACS,F435W,VELA08_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.4633118212223053,18.532472610473633,0.735745906829834
2728,1,69.1239,62.0626,0.809,0.6709999999999999,-49.04,69,62,VELA08,517,0.470,1.128,04,ACS,F435W,VELA08_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,1.600856900215149,14.40771198272705,0.601401150226593
2729,2,77.4398,71.6012,1.158,1.114,-68.46,78,71,VELA08,517,0.470,1.128,04,ACS,F435W,VELA08_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.6383358836174011,15.320061683654785,0.24822238087654114
2730,3,84.2088,70.0335,1.197,1.05,-12.23,84,71,VELA08,517,0.470,1.128,04,ACS,F435W,VELA08_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.5206746459007263,11.975516319274902,0.14717698097229004
2731,4,66.368,68.9781,1.286,1.151,7.29,67,69,VELA08,517,0.470,1.128,04,ACS,F435W,VELA08_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.6104162335395813,15.870821952819824,0.4733259081840515
2732,5,61.5766,53.7432,1.413,1.138,-13.39,62,54,VELA08,517,0.470,1.128,04,ACS,F435W,VELA08_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.29197266697883606,6.423398971557617,0.31430304050445557
2733,6,51.5964,66.1878,1.255,1.193,-42.6,52,66,VELA08,517,0.470,1.128,04,ACS,F435W,VELA08_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.6801837086677551,18.364959716796875,0.38744428753852844
2734,7,53.0822,60.257,3.207,1.182,-42.49,52,62,VELA08,517,0.470,1.128,04,ACS,F435W,VELA08_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.5673476457595825,35.17555236816406,1.216035008430481
2735,8,74.7975,62.1949,1.199,1.095,-52.22,75,62,VELA08,517,0.470,1.128,04,ACS,F435W,VELA08_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.7776139378547668,17.885120391845703,0.4424248933792114
2736,9,76.5026,58.0377,1.21,0.93,68.32,76,58,VELA08,517,0.470,1.128,04,ACS,F435W,VELA08_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.9836419820785522,18.689197540283203,0.34311625361442566
2737,10,73.9714,54.6142,0.8740000000000001,0.8190000000000001,57.32,74,54,VELA08,517,0.470,1.128,04,ACS,F435W,VELA08_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,1.5550395250320435,21.770553588867188,0.5235695242881775
2738,1,51.2066,52.14,0.951,0.8690000000000001,46.23,51,52,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.917831301689148,13.76746940612793,0.1522136926651001
2739,2,77.4269,63.5133,1.34,1.194,83.14,77,64,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.5712116956710815,17.136350631713867,0.3026675283908844
2740,3,67.1993,71.9998,1.263,1.013,6.6,67,72,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.3641505539417267,8.011312484741211,0.5398937463760376
2741,4,62.0364,78.602,2.17,0.991,-0.75,63,78,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.4065278470516205,13.82194709777832,0.47070932388305664
2742,5,68.9069,76.837,1.121,0.986,-60.55,69,77,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.7295459508895874,15.320465087890625,0.4055391252040863
2743,6,75.3243,75.9704,1.162,1.082,-35.17,75,77,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.5516529679298401,13.23967170715332,0.2889478802680969
2744,7,72.8628,71.9671,1.028,0.9620000000000001,-58.01,73,72,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.5733436942100525,10.320186614990234,0.34565019607543945
2745,8,77.3586,70.1625,1.206,0.956,-32.75,77,70,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.5840027332305908,12.848060607910156,0.3271689713001251
2746,9,52.5135,69.4683,2.122,1.163,2.02,51,70,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.8613821268081665,34.455284118652344,1.1560068130493164
2747,10,52.6663,64.0277,1.064,0.83,-1.71,52,64,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,1.511969804763794,24.191516876220703,0.4882572591304779
2748,11,59.1311,66.4713,0.742,0.537,-0.2,59,67,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,2.250626564025879,15.754385948181152,0.44064754247665405
2749,12,66.3405,60.2689,1.3869999999999998,1.162,11.12,66,60,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.7656911611557007,24.502117156982422,0.7108562588691711
2750,13,58.6733,61.2608,0.836,0.773,16.59,58,62,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,1.0906985998153687,13.088382720947266,0.2764013707637787
2751,14,57.6039,53.1592,1.2930000000000001,1.077,-11.72,58,54,VELA08,518,0.470,1.128,05,ACS,F435W,VELA08_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.5523736476898193,13.809341430664062,0.2664399743080139
2752,1,53.346,28.1044,0.835,0.7709999999999999,12.63,53,28,VELA08,519,0.470,1.128,06,ACS,F435W,VELA08_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,1.302782654762268,14.330609321594238,0.22283931076526642
2753,2,78.0043,68.4744,1.147,0.977,2.07,78,69,VELA08,519,0.470,1.128,06,ACS,F435W,VELA08_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.13565221428871155,3.391305446624756,0.2537352442741394
2754,3,74.6598,61.1375,1.76,0.9740000000000001,83.82,74,60,VELA08,519,0.470,1.128,06,ACS,F435W,VELA08_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.7885273098945618,24.444347381591797,0.64531010389328
2755,4,69.975,63.6464,0.84,0.7929999999999999,11.65,70,64,VELA08,519,0.470,1.128,06,ACS,F435W,VELA08_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.5385754108428955,5.92432975769043,0.4694020450115204
2756,5,62.7876,63.0243,1.5830000000000002,0.818,32.75,63,64,VELA08,519,0.470,1.128,06,ACS,F435W,VELA08_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.3924908936023712,7.457326889038086,0.6532739400863647
2757,6,50.2409,63.1357,0.865,0.8109999999999999,28.06,50,63,VELA08,519,0.470,1.128,06,ACS,F435W,VELA08_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,1.3108781576156616,15.730538368225098,0.3086693286895752
2758,7,47.0251,35.63,1.236,0.8690000000000001,-37.92,47,36,VELA08,519,0.470,1.128,06,ACS,F435W,VELA08_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.5903188586235046,11.216057777404785,0.197884663939476
2759,8,39.4051,32.8945,1.033,0.917,-19.26,39,33,VELA08,519,0.470,1.128,06,ACS,F435W,VELA08_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.6365454792976379,10.821272850036621,0.12479045242071152
2760,9,31.8002,33.0583,0.925,0.879,-20.44,31,33,VELA08,519,0.470,1.128,06,ACS,F435W,VELA08_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.7552924156188965,10.57409381866455,0.07724659889936447
2761,10,52.97,32.0732,0.899,0.76,8.25,53,32,VELA08,519,0.470,1.128,06,ACS,F435W,VELA08_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.9137584567070007,10.051342964172363,0.21682579815387726
2762,1,54.8293,64.4752,1.109,0.807,29.36,55,65,VELA08,520,0.470,1.128,07,ACS,F435W,VELA08_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.8224647641181946,13.981901168823242,0.5066026449203491
2763,2,70.8318,69.4624,0.809,0.7390000000000001,-50.1,70,70,VELA08,520,0.470,1.128,07,ACS,F435W,VELA08_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,1.1798710823059082,12.978582382202148,0.2063870131969452
2764,3,60.7294,66.057,1.141,0.919,-6.41,60,67,VELA08,520,0.470,1.128,07,ACS,F435W,VELA08_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.7458822131156921,14.171761512756348,0.3842104375362396
2765,4,61.9611,60.638,1.278,1.061,28.83,62,60,VELA08,520,0.470,1.128,07,ACS,F435W,VELA08_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.3584192991256714,12.186256408691406,0.6151303052902222
2766,5,50.4278,62.9085,0.847,0.8270000000000001,59.76,50,62,VELA08,520,0.470,1.128,07,ACS,F435W,VELA08_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,1.2161288261413574,15.809674263000488,0.285610556602478
2767,1,83.9165,62.009,1.093,0.812,1.88,84,63,VELA08,521,0.470,1.128,08,ACS,F435W,VELA08_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.1560124307870865,1.8721492290496826,0.12255024164915085
2768,2,53.4565,68.4937,1.609,0.9570000000000001,32.03,53,68,VELA08,521,0.470,1.128,08,ACS,F435W,VELA08_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.610358715057373,16.479684829711914,0.42564988136291504
2769,3,57.8822,66.8078,1.176,1.0590000000000002,-57.28,57,66,VELA08,521,0.470,1.128,08,ACS,F435W,VELA08_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.5087780952453613,10.68433952331543,0.3579510748386383
2770,4,72.3074,64.8232,0.925,0.848,-46.36,72,64,VELA08,521,0.470,1.128,08,ACS,F435W,VELA08_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.48584944009780884,6.316042900085449,0.5252046585083008
2771,5,71.7753,59.9244,0.965,0.888,-63.36,72,60,VELA08,521,0.470,1.128,08,ACS,F435W,VELA08_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.8856866955757141,14.170987129211426,0.31551051139831543
2772,6,79.0886,63.0714,0.873,0.853,78.54,79,63,VELA08,521,0.470,1.128,08,ACS,F435W,VELA08_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,1.2661430835723877,16.45985984802246,0.30758392810821533
2773,1,72.3795,56.8232,0.767,0.616,82.6,72,56,VELA08,522,0.470,1.128,09,ACS,F435W,VELA08_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.8755590915679932,15.004472732543945,0.23289674520492554
2774,2,50.8322,68.842,0.94,0.8640000000000001,53.86,51,68,VELA08,522,0.470,1.128,09,ACS,F435W,VELA08_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.8785108327865601,13.17766284942627,0.1999896764755249
2775,3,45.7215,66.0707,1.014,0.889,27.93,46,67,VELA08,522,0.470,1.128,09,ACS,F435W,VELA08_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.8505250215530396,14.458925247192383,0.19223664700984955
2776,4,61.4771,68.9735,1.057,0.662,26.47,62,69,VELA08,522,0.470,1.128,09,ACS,F435W,VELA08_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.1045803427696228,1.045803427696228,0.1352238953113556
2777,5,70.3637,61.1186,1.591,1.122,16.03,70,61,VELA08,522,0.470,1.128,09,ACS,F435W,VELA08_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.5590810775756836,21.245080947875977,0.9197958111763
2778,6,75.2414,64.4242,1.122,0.8590000000000001,7.86,75,65,VELA08,522,0.470,1.128,09,ACS,F435W,VELA08_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.4825199544429779,6.272759437561035,0.2639073133468628
2779,7,77.0527,60.9111,0.924,0.8490000000000001,79.73,77,61,VELA08,522,0.470,1.128,09,ACS,F435W,VELA08_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.2094426155090332,19.35108184814453,0.3953130841255188
2780,8,57.0237,63.8972,0.9359999999999999,0.8290000000000001,-2.08,57,64,VELA08,522,0.470,1.128,09,ACS,F435W,VELA08_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.2141107320785522,16.99755096435547,0.33158889412879944
2781,9,56.3671,59.0836,1.29,1.1320000000000001,81.2,56,59,VELA08,522,0.470,1.128,09,ACS,F435W,VELA08_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.7351779341697693,19.114625930786133,0.5522194504737854
2782,10,59.7558,55.8807,1.0390000000000001,0.953,22.04,60,55,VELA08,522,0.470,1.128,09,ACS,F435W,VELA08_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.9739664793014526,17.531396865844727,0.322490930557251
2783,11,62.669,62.0303,0.784,0.675,-74.28,62,62,VELA08,522,0.470,1.128,09,ACS,F435W,VELA08_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.2469563484191895,11.222606658935547,0.4525741934776306
2784,1,74.7179,62.2187,1.078,0.857,-7.98,75,63,VELA08,523,0.470,1.128,10,ACS,F435W,VELA08_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.17815668880939484,2.3160369396209717,0.26199042797088623
2785,2,58.9297,66.0325,1.05,0.924,-21.04,59,67,VELA08,523,0.470,1.128,10,ACS,F435W,VELA08_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.8418614864349365,15.995368003845215,0.3509070873260498
2786,3,51.1969,66.6255,1.489,0.8959999999999999,-0.91,51,66,VELA08,523,0.470,1.128,10,ACS,F435W,VELA08_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.8020363450050354,20.0509090423584,0.512316882610321
2787,4,64.9785,65.0485,0.816,0.755,-64.08,65,66,VELA08,523,0.470,1.128,10,ACS,F435W,VELA08_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.9447509050369263,8.502758026123047,0.5324540138244629
2788,5,68.8904,63.1564,0.93,0.813,23.72,69,64,VELA08,523,0.470,1.128,10,ACS,F435W,VELA08_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.7995957136154175,10.394743919372559,0.34029075503349304
2789,6,80.1492,63.0285,1.219,1.014,-32.38,80,62,VELA08,523,0.470,1.128,10,ACS,F435W,VELA08_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.43333160877227783,9.96662712097168,0.2982233762741089
2790,1,21.0608,17.3717,0.768,0.617,-7.88,21,17,VELA08,524,0.470,1.128,11,ACS,F435W,VELA08_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,2.1577956676483154,17.262365341186523,0.3133271634578705
2791,2,62.4127,74.0846,0.973,0.968,-57.46,63,74,VELA08,524,0.470,1.128,11,ACS,F435W,VELA08_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.6366755962371826,10.823485374450684,0.1928052455186844
2792,3,70.024,56.8456,0.87,0.8320000000000001,0.48,70,57,VELA08,524,0.470,1.128,11,ACS,F435W,VELA08_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,1.401998519897461,16.82398223876953,0.25766563415527344
2793,4,75.4335,70.8509,2.807,1.089,-41.52,74,73,VELA08,524,0.470,1.128,11,ACS,F435W,VELA08_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.4753665626049042,21.86686134338379,0.6232699751853943
2794,5,71.8626,68.1316,1.0,0.862,-65.83,72,68,VELA08,524,0.470,1.128,11,ACS,F435W,VELA08_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.21416069567203522,2.5699284076690674,0.25025132298469543
2795,6,79.247,63.9831,1.237,0.882,87.44,79,64,VELA08,524,0.470,1.128,11,ACS,F435W,VELA08_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.23780246078968048,3.5670368671417236,0.1716231256723404
2796,7,66.7869,60.0676,1.215,0.983,45.66,67,60,VELA08,524,0.470,1.128,11,ACS,F435W,VELA08_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.4982840120792389,9.965680122375488,0.49246305227279663
2797,8,74.6838,63.0364,1.2429999999999999,1.0090000000000001,31.44,74,63,VELA08,524,0.470,1.128,11,ACS,F435W,VELA08_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.6374191045761108,13.385801315307617,0.4006756544113159
2798,9,71.1472,61.1668,1.224,0.9179999999999999,-28.43,71,61,VELA08,524,0.470,1.128,11,ACS,F435W,VELA08_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.8502619862556458,16.154977798461914,0.5364915132522583
2799,10,67.4753,71.0435,0.9470000000000001,0.856,-46.78,67,71,VELA08,524,0.470,1.128,11,ACS,F435W,VELA08_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,1.0665305852890015,15.997958183288574,0.3212210237979889
