,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1209,1,65.0639,64.6103,0.774,0.684,-2.35,65,64,VELA13,379,0.390,1.564,18,ACS,F435W,VELA13_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.7048921585083008,17.048921585083008,0.20161159336566925
1210,1,65.6255,65.2592,0.7090000000000001,0.603,76.68,66,65,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.1517667770385742,9.214134216308594,0.552125871181488
1211,2,95.7843,110.6575,0.802,0.615,-37.61,96,110,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.7024487257003784,15.322038650512695,0.5939034223556519
1212,3,100.3425,106.5029,1.129,1.0590000000000002,-37.86,100,106,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.9753426909446716,23.40822410583496,0.2931503653526306
1213,4,91.0461,107.5934,1.149,0.961,6.78,90,107,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.1810171902179718,2.896275043487549,0.23274332284927368
1214,5,76.5752,103.7132,2.188,1.0979999999999999,46.38,80,112,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.4389503598213196,17.558013916015625,0.6389665007591248
1215,6,59.1233,101.7262,0.895,0.809,-10.73,59,102,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.034535527229309,13.44896125793457,0.15661360323429108
1216,7,79.8203,98.4397,0.799,0.735,-55.33,80,98,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.1118124723434448,12.229937553405762,0.3150162398815155
1217,8,82.9727,93.5533,0.7759999999999999,0.6759999999999999,-19.1,83,93,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.7954265475273132,7.158838748931885,0.24999026954174042
1218,9,61.7693,92.4833,0.733,0.603,-15.22,62,93,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.4270994663238525,11.41679573059082,0.2042507827281952
1219,10,91.1733,92.2911,0.745,0.677,-26.35,91,93,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.9624917507171631,7.699934005737305,0.2379278838634491
1220,11,99.2832,88.0253,2.191,1.446,-32.86,100,87,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.4929341971874237,24.153776168823242,0.3588337004184723
1221,12,92.4991,87.4885,1.033,0.9009999999999999,-26.17,93,87,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.847911536693573,11.87076187133789,0.2580919861793518
1222,13,89.2836,83.9911,1.308,1.1440000000000001,67.49,89,84,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.8384472727775574,20.961181640625,0.3477438986301422
1223,14,92.4869,83.5023,1.104,0.789,-87.8,92,84,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.9012963175773621,12.618148803710938,0.21988242864608765
1224,15,66.3212,88.9518,0.976,0.958,-64.98,67,88,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.7371371984481812,12.531332015991211,0.21870653331279755
1225,16,78.51,85.9524,1.564,1.075,21.02,78,86,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.8688802719116211,29.541929244995117,0.45338547229766846
1226,17,70.7811,86.6364,0.7509999999999999,0.654,-26.77,71,86,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.8017940521240234,14.414352416992188,0.21544502675533295
1227,18,83.2928,82.4858,0.67,0.499,-2.24,83,82,VELA13,380,0.400,1.500,00,ACS,F435W,VELA13_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,2.281203508377075,13.68722152709961,0.27270349860191345
1228,1,64.7825,64.8141,0.8170000000000001,0.634,-61.01,65,65,VELA13,381,0.400,1.500,01,ACS,F435W,VELA13_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,1.656615972518921,13.252927780151367,0.6772792339324951
1229,2,80.8684,78.9249,0.8490000000000001,0.83,-27.33,81,79,VELA13,381,0.400,1.500,01,ACS,F435W,VELA13_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,1.6869324445724487,21.93012237548828,0.4220541715621948
1230,3,85.8705,76.8771,0.809,0.7490000000000001,-72.5,86,76,VELA13,381,0.400,1.500,01,ACS,F435W,VELA13_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.7081120014190674,6.3730082511901855,0.500851035118103
1231,4,92.339,76.3269,0.6829999999999999,0.64,-59.63,93,76,VELA13,381,0.400,1.500,01,ACS,F435W,VELA13_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,1.5307884216308594,12.246307373046875,0.29124462604522705
1232,5,96.652,73.908,0.795,0.654,-84.71,97,74,VELA13,381,0.400,1.500,01,ACS,F435W,VELA13_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,1.9880526065826416,17.892473220825195,0.4768775403499603
1233,6,110.1379,70.1912,0.8029999999999999,0.778,18.13,110,70,VELA13,381,0.400,1.500,01,ACS,F435W,VELA13_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,1.5645015239715576,17.209516525268555,0.33286765217781067
1234,7,106.5045,68.5019,0.818,0.679,-67.24,107,68,VELA13,381,0.400,1.500,01,ACS,F435W,VELA13_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.7811221480369568,8.5923433303833,0.31836068630218506
1235,1,100.1046,26.5152,1.369,1.006,7.31,101,26,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.6280463337898254,15.70115852355957,0.4517183303833008
1236,2,61.7684,67.7915,0.892,0.767,31.19,62,67,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.5477513670921326,6.57301664352417,0.2319231778383255
1237,3,65.5088,65.0874,0.767,0.5,89.97,65,65,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,2.428368330001831,14.570209503173828,0.5773413181304932
1238,4,106.9891,62.985,1.3019999999999998,0.9420000000000001,44.82,107,63,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.1219412311911583,2.073000907897949,0.09548363834619522
1239,5,97.5969,60.6277,2.1180000000000003,1.28,-22.12,96,61,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.7030253410339355,34.4482421875,0.490092933177948
1240,6,89.7294,58.968,0.802,0.7090000000000001,82.23,89,59,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.9430211782455444,17.48719024658203,0.31454306840896606
1241,7,100.4969,54.459,0.505,0.494,-40.56,101,54,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.4544111490249634,5.8176445960998535,0.13375309109687805
1242,8,94.9069,49.1577,0.784,0.758,27.4,95,49,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.7306066751480103,15.575460433959961,0.24141652882099152
1243,9,80.0474,48.8753,0.792,0.7659999999999999,59.91,80,49,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,2.1114253997802734,19.00282859802246,0.3309199810028076
1244,10,77.2586,44.3524,0.919,0.825,46.82,77,45,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.5834842324256897,7.585294723510742,0.17556223273277283
1245,11,93.5307,42.7937,0.7120000000000001,0.563,89.35,93,43,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.785165548324585,12.496158599853516,0.4166727364063263
1246,12,111.4841,40.0704,1.7590000000000001,0.9390000000000001,86.02,111,41,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.3988528549671173,9.971321105957031,0.4154793322086334
1247,13,108.5022,39.4943,0.966,0.764,-63.86,109,39,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.6707888841629028,7.378677845001221,0.23948225378990173
1248,14,74.9552,39.6968,0.784,0.764,1.03,75,40,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.4842523336410522,14.842523574829102,0.1949092596769333
1249,15,89.6332,37.3289,1.008,0.912,40.44,89,38,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.52009117603302,7.801367282867432,0.20765471458435059
1250,16,73.7838,33.5418,1.178,1.107,-2.68,74,33,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.5717183947563171,13.14952278137207,0.1626531034708023
1251,17,77.2171,29.9923,0.805,0.731,-82.74,77,30,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.8646941184997559,16.78224754333496,0.1807687133550644
1252,18,100.4938,31.032,0.7190000000000001,0.496,-83.34,101,31,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.8239468336105347,10.943680763244629,0.42938411235809326
1253,19,108.9588,27.7465,1.7169999999999999,0.885,16.97,110,27,VELA13,382,0.400,1.500,02,ACS,F435W,VELA13_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.6914593577384949,18.669403076171875,0.4967330992221832
1254,1,65.004,65.0331,0.7959999999999999,0.727,-56.52,65,65,VELA13,383,0.400,1.500,03,ACS,F435W,VELA13_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,2.442413330078125,21.981719970703125,0.737278163433075
1255,2,50.0612,78.8941,0.8490000000000001,0.763,-84.31,50,78,VELA13,383,0.400,1.500,03,ACS,F435W,VELA13_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,1.909927248954773,21.009199142456055,0.3648588955402374
1256,3,45.2431,76.0754,0.9309999999999999,0.8440000000000001,45.53,46,76,VELA13,383,0.400,1.500,03,ACS,F435W,VELA13_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,0.7188233137130737,10.782349586486816,0.5261763334274292
1257,4,40.5689,74.9966,1.018,0.91,-5.19,40,76,VELA13,383,0.400,1.500,03,ACS,F435W,VELA13_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,0.4643400013446808,6.965099811553955,0.3066457211971283
1258,5,34.1414,73.3738,0.748,0.635,-10.91,34,74,VELA13,383,0.400,1.500,03,ACS,F435W,VELA13_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,1.1353999376296997,9.083199501037598,0.3647992014884949
1259,6,19.1587,72.3069,0.759,0.637,-37.51,19,72,VELA13,383,0.400,1.500,03,ACS,F435W,VELA13_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,2.305407762527466,18.443262100219727,0.5459578037261963
1260,7,23.5996,68.6905,1.031,0.8690000000000001,33.13,24,68,VELA13,383,0.400,1.500,03,ACS,F435W,VELA13_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,1.0672448873519897,17.075918197631836,0.5428116917610168
1261,1,102.4959,41.0028,0.887,0.812,86.43,103,41,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.9605242609977722,14.40786361694336,0.2321871519088745
1262,2,101.7711,73.6307,1.08,0.9470000000000001,-22.04,101,73,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.7212052345275879,13.702898979187012,0.18202127516269684
1263,3,92.7341,73.9259,0.7859999999999999,0.764,-26.39,92,74,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,1.759166955947876,17.5916690826416,0.234553262591362
1264,4,85.9742,68.075,0.794,0.778,45.63,86,68,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,2.597864866256714,23.380783081054688,0.3252547085285187
1265,5,61.1342,67.3985,0.9890000000000001,0.723,54.64,61,67,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.3274022936820984,3.6014251708984375,0.1402042806148529
1266,6,64.8668,64.678,0.7929999999999999,0.6559999999999999,-38.63,65,64,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,1.9952863454818726,15.96229076385498,0.481498658657074
1267,7,84.4862,62.9411,1.075,0.883,-55.96,84,63,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,1.1095190048217773,18.86182403564453,0.398027241230011
1268,8,80.8403,61.4895,0.961,0.805,71.78,80,61,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,1.12067711353302,16.810155868530273,0.4815208613872528
1269,9,96.5516,58.691,0.743,0.5529999999999999,-77.86,97,58,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,1.4970083236694336,10.479058265686035,0.300672709941864
1270,10,91.0693,57.7573,0.792,0.732,2.29,91,57,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,1.736527442932129,15.62874698638916,0.24389925599098206
1271,11,67.2689,56.4731,0.9520000000000001,0.899,58.45,67,56,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.48381534218788147,6.773414611816406,0.15322628617286682
1272,12,110.6633,55.978,0.763,0.665,76.83,110,56,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,2.3171329498291016,20.854196548461914,0.45717358589172363
1273,13,80.3589,55.2718,1.1540000000000001,1.046,4.8,80,55,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.7820267081260681,17.204587936401367,0.34527215361595154
1274,14,84.3244,50.1569,2.003,1.109,-86.63,85,51,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.7391056418418884,28.82512092590332,0.5345059037208557
1275,15,89.0725,51.7804,0.792,0.753,18.26,89,51,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,1.2560763359069824,11.3046875,0.23891817033290863
1276,16,110.4654,44.4917,0.8340000000000001,0.8079999999999999,2.56,110,45,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.9117856025695801,10.941427230834961,0.2501905560493469
1277,17,107.0667,42.1002,1.057,0.8490000000000001,68.18,107,42,VELA13,384,0.400,1.500,04,ACS,F435W,VELA13_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,1.134838581085205,18.15741729736328,0.5104628801345825
1278,1,92.1657,46.23,0.797,0.773,-12.81,92,46,VELA13,385,0.400,1.500,05,ACS,F435W,VELA13_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.3349661827087402,14.684627532958984,0.14676521718502045
1279,2,102.4579,82.7202,1.93,1.137,53.85,102,83,VELA13,385,0.400,1.500,05,ACS,F435W,VELA13_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.4691949784755707,19.23699378967285,0.3339090347290039
1280,3,95.7532,82.0931,0.8370000000000001,0.789,83.34,96,82,VELA13,385,0.400,1.500,05,ACS,F435W,VELA13_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.3355859518051147,16.02703094482422,0.22759336233139038
1281,4,89.9706,76.6967,0.805,0.772,12.03,90,76,VELA13,385,0.400,1.500,05,ACS,F435W,VELA13_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.4697273969650269,16.167001724243164,0.29210221767425537
1282,5,101.771,75.1518,0.799,0.687,51.41,102,76,VELA13,385,0.400,1.500,05,ACS,F435W,VELA13_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.3279324173927307,2.6234593391418457,0.20315536856651306
1283,6,109.1523,71.246,1.237,1.0979999999999999,67.45,109,71,VELA13,385,0.400,1.500,05,ACS,F435W,VELA13_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.6485357880592346,15.564859390258789,0.19797471165657043
1284,7,90.824,71.0874,1.3119999999999998,0.9009999999999999,42.23,91,70,VELA13,385,0.400,1.500,05,ACS,F435W,VELA13_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.12222541123628616,2.9334099292755127,0.3037477135658264
1285,8,98.8055,69.1906,0.838,0.7090000000000001,37.97,98,69,VELA13,385,0.400,1.500,05,ACS,F435W,VELA13_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.589582085609436,17.485403060913086,0.30695298314094543
1286,9,65.4874,65.5,0.505,0.495,45.43,65,65,VELA13,385,0.400,1.500,05,ACS,F435W,VELA13_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,2.5870625972747803,10.348250389099121,0.4809536039829254
1287,10,85.8921,63.538,0.815,0.7340000000000001,39.45,85,63,VELA13,385,0.400,1.500,05,ACS,F435W,VELA13_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.086050033569336,11.946550369262695,0.2947327792644501
1288,11,100.7063,62.7149,0.779,0.601,-47.12,101,63,VELA13,385,0.400,1.500,05,ACS,F435W,VELA13_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.7288587093353271,13.830869674682617,0.5328592658042908
1289,12,86.1446,54.83,1.6030000000000002,1.046,86.45,87,54,VELA13,385,0.400,1.500,05,ACS,F435W,VELA13_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.5897683501243591,18.872587203979492,0.4207152724266052
1290,13,111.8708,55.8566,0.799,0.7509999999999999,-24.48,112,56,VELA13,385,0.400,1.500,05,ACS,F435W,VELA13_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.671234130859375,15.041107177734375,0.2636009454727173
1291,1,67.5078,54.7498,0.927,0.882,87.73,67,54,VELA13,386,0.400,1.500,06,ACS,F435W,VELA13_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.6569604277610779,9.854406356811523,0.13822154700756073
1292,2,101.6062,74.5935,1.244,0.961,-20.34,101,74,VELA13,386,0.400,1.500,06,ACS,F435W,VELA13_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.36254435777664185,7.613431453704834,0.19671374559402466
1293,3,92.6483,75.9901,0.784,0.6609999999999999,86.11,92,76,VELA13,386,0.400,1.500,06,ACS,F435W,VELA13_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,2.1055095195770264,18.9495849609375,0.24822361767292023
1294,4,85.9165,73.351,0.768,0.63,27.14,86,74,VELA13,386,0.400,1.500,06,ACS,F435W,VELA13_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,2.2213187217712402,17.770549774169922,0.49736738204956055
1295,5,80.6485,71.0088,0.853,0.7490000000000001,43.08,80,71,VELA13,386,0.400,1.500,06,ACS,F435W,VELA13_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.9619953632354736,25.505939483642578,0.6090325117111206
1296,6,91.9482,67.9094,1.11,0.9640000000000001,-21.8,92,67,VELA13,386,0.400,1.500,06,ACS,F435W,VELA13_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.4335220158100128,8.236918449401855,0.28653937578201294
1297,7,84.3729,65.0728,1.035,0.9990000000000001,-25.95,85,65,VELA13,386,0.400,1.500,06,ACS,F435W,VELA13_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.179705023765564,23.594100952148438,0.3789491653442383
1298,8,65.0312,64.7267,0.7909999999999999,0.6970000000000001,-37.69,65,64,VELA13,386,0.400,1.500,06,ACS,F435W,VELA13_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.880542516708374,16.924882888793945,0.5226522088050842
1299,9,110.8078,64.4337,0.742,0.55,3.65,111,64,VELA13,386,0.400,1.500,06,ACS,F435W,VELA13_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,2.4078502655029297,19.262802124023438,0.33578020334243774
1300,10,89.0186,64.1724,0.785,0.711,37.31,89,64,VELA13,386,0.400,1.500,06,ACS,F435W,VELA13_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.2030519247055054,10.82746696472168,0.30015799403190613
1301,11,96.8265,61.2199,1.107,1.0090000000000001,41.39,96,61,VELA13,386,0.400,1.500,06,ACS,F435W,VELA13_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.4318355321884155,8.204874992370605,0.2437795251607895
1302,12,107.9449,56.028,2.345,1.126,23.76,107,55,VELA13,386,0.400,1.500,06,ACS,F435W,VELA13_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.8351842164993286,35.077735900878906,0.8097811937332153
1303,1,66.8504,54.8511,0.815,0.691,-46.31,67,55,VELA13,387,0.400,1.500,07,ACS,F435W,VELA13_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.11001819372177124,0.8801455497741699,0.05958762764930725
1304,2,85.9508,85.7372,1.16,1.0759999999999998,16.32,86,85,VELA13,387,0.400,1.500,07,ACS,F435W,VELA13_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.6709235310554504,14.7603178024292,0.32665368914604187
1305,3,80.0359,84.1848,0.9109999999999999,0.769,-53.66,80,84,VELA13,387,0.400,1.500,07,ACS,F435W,VELA13_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.4702903032302856,17.643484115600586,0.8443248867988586
1306,4,100.0571,81.9933,0.9440000000000001,0.902,2.22,100,82,VELA13,387,0.400,1.500,07,ACS,F435W,VELA13_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.8171023726463318,12.256535530090332,0.23259489238262177
1307,5,95.7497,80.1034,0.8420000000000001,0.7959999999999999,-41.6,96,80,VELA13,387,0.400,1.500,07,ACS,F435W,VELA13_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.1895192861557007,14.27423095703125,0.4979590177536011
1308,6,75.3841,82.9282,1.591,0.818,1.73,76,82,VELA13,387,0.400,1.500,07,ACS,F435W,VELA13_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.7706561088562012,16.183778762817383,0.5184804201126099
1309,7,66.5089,82.4121,1.421,0.941,9.07,66,82,VELA13,387,0.400,1.500,07,ACS,F435W,VELA13_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.5202460885047913,11.965660095214844,0.3096506893634796
1310,8,60.7804,83.2592,0.728,0.711,-19.57,61,83,VELA13,387,0.400,1.500,07,ACS,F435W,VELA13_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.581964135169983,14.237677574157715,0.26640772819519043
1311,9,65.0524,64.9707,0.81,0.772,-74.25,65,65,VELA13,387,0.400,1.500,07,ACS,F435W,VELA13_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.740299940109253,15.662699699401855,0.37261462211608887
1312,1,62.9778,56.4866,1.021,0.67,62.67,62,56,VELA13,388,0.400,1.500,08,ACS,F435W,VELA13_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.15517498552799225,1.5517498254776,0.10279864072799683
1313,2,29.6181,91.8423,2.488,0.9640000000000001,41.72,28,91,VELA13,388,0.400,1.500,08,ACS,F435W,VELA13_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.6287418007850647,23.892189025878906,0.5768449902534485
1314,3,38.5854,92.6614,0.6709999999999999,0.612,-74.93,38,92,VELA13,388,0.400,1.500,08,ACS,F435W,VELA13_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,2.190871477127075,17.5269718170166,0.33874645829200745
1315,4,62.015,88.5697,0.772,0.68,21.71,62,88,VELA13,388,0.400,1.500,08,ACS,F435W,VELA13_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.3396576642990112,12.05691909790039,0.24713298678398132
1316,5,42.9523,88.2338,0.7879999999999999,0.7290000000000001,10.95,43,89,VELA13,388,0.400,1.500,08,ACS,F435W,VELA13_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.6441501975059509,5.797351837158203,0.3618079721927643
1317,6,38.2078,84.3836,1.138,0.971,9.29,39,84,VELA13,388,0.400,1.500,08,ACS,F435W,VELA13_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.5542750358581543,9.976950645446777,0.35537657141685486
1318,7,34.1776,82.0364,1.225,1.024,-1.8,34,82,VELA13,388,0.400,1.500,08,ACS,F435W,VELA13_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.8523405194282532,19.603832244873047,0.42308521270751953
1319,8,22.1466,85.9937,1.764,1.199,-25.7,22,86,VELA13,388,0.400,1.500,08,ACS,F435W,VELA13_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.7002750635147095,25.91017723083496,0.5918951630592346
1320,9,26.85,82.7029,1.446,1.133,1.1,27,82,VELA13,388,0.400,1.500,08,ACS,F435W,VELA13_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.6150155663490295,16.60542106628418,0.3605186641216278
1321,10,54.3235,84.9717,0.8140000000000001,0.662,89.63,54,84,VELA13,388,0.400,1.500,08,ACS,F435W,VELA13_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.9220799207687378,17.29871940612793,0.4194304049015045
1322,11,43.0914,84.0013,0.802,0.772,63.75,43,84,VELA13,388,0.400,1.500,08,ACS,F435W,VELA13_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,2.644507884979248,23.80057144165039,0.38907933235168457
1323,12,64.5638,64.9613,0.799,0.556,-74.94,65,65,VELA13,388,0.400,1.500,08,ACS,F435W,VELA13_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,2.4130358695983887,16.891250610351562,0.4947989583015442
1324,1,64.7161,64.884,0.785,0.6609999999999999,-69.14,65,65,VELA13,389,0.400,1.500,09,ACS,F435W,VELA13_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,2.234304666519165,20.108741760253906,0.6427955031394958
