,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
468,1,67.1266,59.9453,0.8590000000000001,0.8540000000000001,-1.55,67,60,VELA04,626,0.440,1.273,18,ACS,F435W,VELA04_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,1.054965853691101,13.714556694030762,0.1783570945262909
469,2,60.1385,66.0102,0.8690000000000001,0.85,-44.77,60,66,VELA04,626,0.440,1.273,18,ACS,F435W,VELA04_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,1.1944900751113892,15.52837085723877,0.15721815824508667
470,3,71.0488,63.8334,0.95,0.889,-17.93,71,63,VELA04,626,0.440,1.273,18,ACS,F435W,VELA04_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.7318523526191711,10.245932579040527,0.12277603149414062
471,1,60.3795,60.0371,0.9,0.863,-74.37,60,60,VELA04,627,0.450,1.222,00,ACS,F435W,VELA04_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.5617488026618958,7.864482879638672,0.11830604076385498
472,2,68.1818,67.4701,0.925,0.912,16.81,68,67,VELA04,627,0.450,1.222,00,ACS,F435W,VELA04_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.30770307779312134,4.307843208312988,0.1527603268623352
473,3,64.79,61.6093,0.924,0.8690000000000001,-50.13,64,62,VELA04,627,0.450,1.222,00,ACS,F435W,VELA04_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.688049852848053,9.632698059082031,0.15999548137187958
474,1,59.7972,66.2693,1.847,0.956,3.28,61,66,VELA04,628,0.450,1.222,01,ACS,F435W,VELA04_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.5713122487068176,17.139368057250977,0.27859240770339966
475,2,72.2314,66.4854,0.855,0.8420000000000001,30.52,73,66,VELA04,628,0.450,1.222,01,ACS,F435W,VELA04_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.8240684866905212,11.536958694458008,0.1558719426393509
476,1,61.2304,62.6651,1.2930000000000001,0.983,68.27,62,62,VELA04,629,0.450,1.222,02,ACS,F435W,VELA04_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.6002378463745117,12.604994773864746,0.22476235032081604
477,2,68.3512,67.5917,0.904,0.7929999999999999,15.83,68,67,VELA04,629,0.450,1.222,02,ACS,F435W,VELA04_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.22348952293395996,4.022811412811279,0.19020392000675201
478,1,63.6522,64.3547,1.006,0.893,41.27,64,64,VELA04,630,0.450,1.222,03,ACS,F435W,VELA04_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.3295995593070984,4.94399356842041,0.2965759336948395
479,2,57.888,66.3691,0.943,0.861,-33.8,58,66,VELA04,630,0.450,1.222,03,ACS,F435W,VELA04_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.8380514979362488,13.40882396697998,0.1410503089427948
480,3,72.177,65.7483,0.9990000000000001,0.867,-25.85,72,65,VELA04,630,0.450,1.222,03,ACS,F435W,VELA04_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.4311244487762451,6.035742282867432,0.12902484834194183
481,1,66.0061,64.8044,0.8540000000000001,0.831,-87.88,66,64,VELA04,631,0.450,1.222,04,ACS,F435W,VELA04_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.46822598576545715,5.150485992431641,0.2655705511569977
482,2,72.0876,66.027,0.888,0.8740000000000001,27.16,73,66,VELA04,631,0.450,1.222,04,ACS,F435W,VELA04_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.7975181937217712,10.36773681640625,0.18276149034500122
483,3,60.9349,65.9939,0.878,0.825,-88.99,61,65,VELA04,631,0.450,1.222,04,ACS,F435W,VELA04_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,1.0624721050262451,12.749665260314941,0.18448688089847565
484,1,67.3338,63.8776,1.338,0.91,-23.09,67,63,VELA04,632,0.450,1.222,05,ACS,F435W,VELA04_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.6158537864685059,13.548783302307129,0.32983237504959106
485,2,70.9498,67.6138,0.831,0.779,60.3,71,67,VELA04,632,0.450,1.222,05,ACS,F435W,VELA04_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,1.061166763305664,11.672834396362305,0.14665423333644867
486,3,62.9703,65.9917,0.848,0.8079999999999999,-59.57,63,66,VELA04,632,0.450,1.222,05,ACS,F435W,VELA04_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,1.2152165174484253,13.36738109588623,0.25879189372062683
487,1,61.1796,65.4565,0.941,0.879,22.81,61,65,VELA04,633,0.450,1.222,06,ACS,F435W,VELA04_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.6331155896186829,9.496733665466309,0.21052592992782593
488,2,58.3147,76.3653,0.977,0.8759999999999999,46.5,58,77,VELA04,633,0.450,1.222,06,ACS,F435W,VELA04_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.24694164097309113,3.2102413177490234,0.05772540345788002
489,3,72.4008,65.4503,0.775,0.765,-88.45,72,66,VELA04,633,0.450,1.222,06,ACS,F435W,VELA04_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.869697630405426,10.436371803283691,0.15600468218326569
490,1,70.2836,65.5723,0.9279999999999999,0.847,-29.24,71,65,VELA04,634,0.450,1.222,07,ACS,F435W,VELA04_a0.450_sunrise_cam07_ACS-F435W_SB00-pred,0.43841779232025146,5.699431419372559,0.14997972548007965
491,2,61.9148,66.6502,0.917,0.828,19.99,62,66,VELA04,634,0.450,1.222,07,ACS,F435W,VELA04_a0.450_sunrise_cam07_ACS-F435W_SB00-pred,0.8115677237510681,11.361948013305664,0.24683070182800293
492,1,60.4855,66.92,1.005,0.85,6.03,60,67,VELA04,635,0.450,1.222,08,ACS,F435W,VELA04_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,0.5976999998092651,15.540199279785156,0.42013680934906006
493,1,69.0184,66.2769,0.743,0.713,56.64,69,67,VELA04,636,0.450,1.222,09,ACS,F435W,VELA04_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,0.1418960988521576,0.9932727217674255,0.11222370713949203
494,2,58.1583,65.7946,1.225,0.9890000000000001,-13.63,58,65,VELA04,636,0.450,1.222,09,ACS,F435W,VELA04_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,0.5552663803100586,12.215860366821289,0.17196431756019592
495,1,68.7947,62.9268,0.9520000000000001,0.9159999999999999,85.67,68,63,VELA04,637,0.450,1.222,10,ACS,F435W,VELA04_a0.450_sunrise_cam10_ACS-F435W_SB00-pred,0.7858796715736389,12.574074745178223,0.2034161239862442
496,2,60.2228,68.7003,0.963,0.8690000000000001,-73.16,60,69,VELA04,637,0.450,1.222,10,ACS,F435W,VELA04_a0.450_sunrise_cam10_ACS-F435W_SB00-pred,0.9889665842056274,15.823465347290039,0.14825063943862915
497,1,71.7945,65.7136,1.382,0.872,-12.76,72,65,VELA04,638,0.450,1.222,11,ACS,F435W,VELA04_a0.450_sunrise_cam11_ACS-F435W_SB00-pred,0.35695821046829224,6.782206058502197,0.19247004389762878
498,2,58.0625,66.2823,0.895,0.843,-59.36,58,66,VELA04,638,0.450,1.222,11,ACS,F435W,VELA04_a0.450_sunrise_cam11_ACS-F435W_SB00-pred,1.0095752477645874,14.134054183959961,0.13176539540290833
499,1,62.2544,66.0778,1.581,0.898,-24.17,62,66,VELA04,639,0.450,1.222,12,ACS,F435W,VELA04_a0.450_sunrise_cam12_ACS-F435W_SB00-pred,0.5280942320823669,13.730450630187988,0.4571685492992401
500,1,61.7558,63.32,1.1420000000000001,0.985,50.71,63,63,VELA04,640,0.450,1.222,13,ACS,F435W,VELA04_a0.450_sunrise_cam13_ACS-F435W_SB00-pred,0.4782416820526123,9.086591720581055,0.2536579370498657
501,2,62.0081,68.2459,0.905,0.82,-5.26,62,68,VELA04,640,0.450,1.222,13,ACS,F435W,VELA04_a0.450_sunrise_cam13_ACS-F435W_SB00-pred,0.9999114274978638,13.998760223388672,0.1538345068693161
502,1,64.0979,71.6735,1.051,0.945,2.84,65,72,VELA04,641,0.450,1.222,14,ACS,F435W,VELA04_a0.450_sunrise_cam14_ACS-F435W_SB00-pred,0.4397803843021393,7.0364861488342285,0.10904867947101593
503,1,59.6771,64.6345,0.774,0.737,-88.39,59,64,VELA04,642,0.450,1.222,15,ACS,F435W,VELA04_a0.450_sunrise_cam15_ACS-F435W_SB00-pred,0.8225322365760803,13.983048439025879,0.22091254591941833
504,2,64.8093,64.6521,0.9209999999999999,0.887,71.47,65,65,VELA04,642,0.450,1.222,15,ACS,F435W,VELA04_a0.450_sunrise_cam15_ACS-F435W_SB00-pred,0.45718932151794434,6.400650501251221,0.3549705147743225
505,1,69.1182,64.7681,0.975,0.863,-29.57,69,64,VELA04,643,0.450,1.222,16,ACS,F435W,VELA04_a0.450_sunrise_cam16_ACS-F435W_SB00-pred,0.6396392583847046,8.954949378967285,0.14262542128562927
506,2,71.087,69.5449,0.91,0.812,89.31,71,69,VELA04,643,0.450,1.222,16,ACS,F435W,VELA04_a0.450_sunrise_cam16_ACS-F435W_SB00-pred,0.9177107214927673,12.847949981689453,0.131390780210495
507,3,63.5363,65.3823,0.924,0.879,81.17,64,66,VELA04,643,0.450,1.222,16,ACS,F435W,VELA04_a0.450_sunrise_cam16_ACS-F435W_SB00-pred,0.2196379154920578,2.635654926300049,0.2781248688697815
508,1,68.7843,63.8392,1.071,0.902,13.43,69,63,VELA04,644,0.450,1.222,17,ACS,F435W,VELA04_a0.450_sunrise_cam17_ACS-F435W_SB00-pred,0.8638870120048523,15.549965858459473,0.3058120608329773
509,2,63.7171,65.9581,0.84,0.7090000000000001,-47.92,63,65,VELA04,644,0.450,1.222,17,ACS,F435W,VELA04_a0.450_sunrise_cam17_ACS-F435W_SB00-pred,0.13788259029388428,1.1030607223510742,0.17036472260951996
510,1,70.1233,60.1587,0.9470000000000001,0.889,44.15,70,60,VELA04,645,0.450,1.222,18,ACS,F435W,VELA04_a0.450_sunrise_cam18_ACS-F435W_SB00-pred,0.799266517162323,11.988997459411621,0.1031033992767334
511,2,58.9485,69.2071,0.9,0.8109999999999999,-70.85,59,69,VELA04,645,0.450,1.222,18,ACS,F435W,VELA04_a0.450_sunrise_cam18_ACS-F435W_SB00-pred,1.050053358078003,13.650693893432617,0.12766656279563904
512,1,65.0777,60.7319,0.968,0.86,-27.6,65,60,VELA04,646,0.460,1.174,00,ACS,F435W,VELA04_a0.460_sunrise_cam00_ACS-F435W_SB00-pred,0.6697394251823425,9.376352310180664,0.10313185304403305
513,2,51.724,63.9627,0.9840000000000001,0.925,13.6,51,64,VELA04,646,0.460,1.174,00,ACS,F435W,VELA04_a0.460_sunrise_cam00_ACS-F435W_SB00-pred,0.6615131497383118,10.584210395812988,0.08527456223964691
514,3,73.8391,61.7916,0.8420000000000001,0.804,-40.88,74,62,VELA04,646,0.460,1.174,00,ACS,F435W,VELA04_a0.460_sunrise_cam00_ACS-F435W_SB00-pred,1.1118582487106323,12.230441093444824,0.09069894999265671
515,1,66.8803,63.3239,1.014,0.9279999999999999,-68.98,66,63,VELA04,647,0.460,1.174,01,ACS,F435W,VELA04_a0.460_sunrise_cam01_ACS-F435W_SB00-pred,0.5869293212890625,8.803939819335938,0.1403878629207611
516,2,75.3079,66.2249,0.9520000000000001,0.8759999999999999,24.41,75,67,VELA04,647,0.460,1.174,01,ACS,F435W,VELA04_a0.460_sunrise_cam01_ACS-F435W_SB00-pred,0.21146325767040253,2.5375590324401855,0.0994027629494667
517,3,62.9537,65.1002,1.123,0.861,-27.07,63,66,VELA04,647,0.460,1.174,01,ACS,F435W,VELA04_a0.460_sunrise_cam01_ACS-F435W_SB00-pred,0.7458096742630005,12.678764343261719,0.2331487238407135
518,1,69.8615,56.0471,0.8540000000000001,0.851,-80.22,69,56,VELA04,648,0.460,1.174,02,ACS,F435W,VELA04_a0.460_sunrise_cam02_ACS-F435W_SB00-pred,1.055270791053772,13.718520164489746,0.0963422954082489
519,2,64.0339,78.4609,0.9009999999999999,0.8340000000000001,73.4,64,78,VELA04,648,0.460,1.174,02,ACS,F435W,VELA04_a0.460_sunrise_cam02_ACS-F435W_SB00-pred,0.9649664163589478,12.544563293457031,0.10307516157627106
520,3,64.7792,65.0542,0.825,0.7859999999999999,0.59,64,66,VELA04,648,0.460,1.174,02,ACS,F435W,VELA04_a0.460_sunrise_cam02_ACS-F435W_SB00-pred,0.8544212579727173,8.544212341308594,0.18122772872447968
521,1,64.5987,64.3046,1.8840000000000001,0.877,16.47,64,65,VELA04,649,0.460,1.174,03,ACS,F435W,VELA04_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.29723143577575684,7.133554458618164,0.29672712087631226
522,2,54.8346,66.0763,1.165,0.9129999999999999,-0.46,55,66,VELA04,649,0.460,1.174,03,ACS,F435W,VELA04_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.7034770250320435,13.366063117980957,0.1351277232170105
523,1,74.4599,58.4855,1.133,0.8490000000000001,-30.8,74,58,VELA04,650,0.460,1.174,04,ACS,F435W,VELA04_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.5647872686386108,9.036596298217773,0.11033979058265686
524,2,62.0891,71.4585,0.8640000000000001,0.816,-63.21,62,72,VELA04,650,0.460,1.174,04,ACS,F435W,VELA04_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.9904171824455261,12.875423431396484,0.12948454916477203
525,3,64.7272,64.5575,0.907,0.831,39.46,64,64,VELA04,650,0.460,1.174,04,ACS,F435W,VELA04_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.4578557312488556,5.95212459564209,0.19557532668113708
526,1,69.6018,62.2797,1.204,0.935,26.09,70,62,VELA04,651,0.460,1.174,05,ACS,F435W,VELA04_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.40467679500579834,10.521596908569336,0.28544163703918457
527,2,71.8826,71.325,1.0,0.9790000000000001,-33.68,71,71,VELA04,651,0.460,1.174,05,ACS,F435W,VELA04_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.6380934715270996,10.847588539123535,0.09758200496435165
528,3,64.0076,70.0495,0.8759999999999999,0.872,45.84,64,70,VELA04,651,0.460,1.174,05,ACS,F435W,VELA04_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,1.0867247581481934,14.127421379089355,0.11677129566669464
529,1,74.5439,56.8083,0.879,0.846,17.07,74,57,VELA04,652,0.460,1.174,06,ACS,F435W,VELA04_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.8962021470069885,12.546830177307129,0.10795526951551437
530,2,61.9933,73.6899,0.797,0.778,-49.93,62,74,VELA04,652,0.460,1.174,06,ACS,F435W,VELA04_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.290921688079834,12.90921688079834,0.10687559843063354
531,3,64.7501,64.5273,0.879,0.81,31.52,64,64,VELA04,652,0.460,1.174,06,ACS,F435W,VELA04_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.6525071859359741,8.482593536376953,0.20424684882164001
532,1,71.3376,63.78,1.006,0.875,-19.1,71,64,VELA04,653,0.460,1.174,07,ACS,F435W,VELA04_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.1485040932893753,1.7820491790771484,0.07716728746891022
533,2,78.1569,66.0141,0.799,0.753,-80.94,78,66,VELA04,653,0.460,1.174,07,ACS,F435W,VELA04_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.901904821395874,17.117143630981445,0.13820868730545044
534,3,64.5571,64.5558,0.92,0.8909999999999999,46.83,65,65,VELA04,653,0.460,1.174,07,ACS,F435W,VELA04_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.16506963968276978,1.9808356761932373,0.1810610294342041
535,4,55.9963,64.0553,0.8540000000000001,0.823,85.79,56,64,VELA04,653,0.460,1.174,07,ACS,F435W,VELA04_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.2940720319747925,15.528863906860352,0.11240730434656143
536,1,73.7488,63.898,0.907,0.8170000000000001,-0.66,74,64,VELA04,654,0.460,1.174,08,ACS,F435W,VELA04_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.9422916173934937,13.192082405090332,0.12889765202999115
537,2,52.0862,66.9805,0.8640000000000001,0.8140000000000001,87.0,52,67,VELA04,654,0.460,1.174,08,ACS,F435W,VELA04_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,1.3674994707107544,16.40999412536621,0.12525412440299988
538,1,55.3692,57.5982,0.972,0.867,50.18,55,57,VELA04,655,0.460,1.174,09,ACS,F435W,VELA04_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.6870834231376648,10.306251525878906,0.10829333961009979
539,2,67.8141,71.361,0.9259999999999999,0.867,-7.66,67,72,VELA04,655,0.460,1.174,09,ACS,F435W,VELA04_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.7278260588645935,10.917390823364258,0.11006539314985275
540,1,73.7155,66.05,0.919,0.9009999999999999,-2.26,73,67,VELA04,656,0.460,1.174,10,ACS,F435W,VELA04_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.5539551973342896,9.971193313598633,0.15442049503326416
541,2,51.5233,66.6899,1.085,0.917,56.28,51,67,VELA04,656,0.460,1.174,10,ACS,F435W,VELA04_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.4707193970680237,7.531510353088379,0.0807100385427475
542,1,56.4066,68.5606,0.9490000000000001,0.8190000000000001,-21.38,56,68,VELA04,657,0.460,1.174,11,ACS,F435W,VELA04_a0.460_sunrise_cam11_ACS-F435W_SB00-pred,0.549694299697876,12.09327507019043,0.22974368929862976
543,1,52.121,64.2915,0.987,0.922,63.92,52,64,VELA04,658,0.460,1.174,12,ACS,F435W,VELA04_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,0.670167088508606,10.722673416137695,0.09962540864944458
544,2,72.0574,69.0331,0.861,0.8540000000000001,37.34,72,69,VELA04,658,0.460,1.174,12,ACS,F435W,VELA04_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,1.1878093481063843,15.441521644592285,0.13937020301818848
545,1,71.7089,58.0098,0.955,0.87,-4.36,71,58,VELA04,659,0.460,1.174,13,ACS,F435W,VELA04_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,0.8130637407302856,12.195956230163574,0.08529546111822128
546,2,51.8842,69.4221,1.034,0.858,-49.79,52,69,VELA04,659,0.460,1.174,13,ACS,F435W,VELA04_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,0.8115552067756653,13.796438217163086,0.16006627678871155
547,3,64.1519,60.8698,0.9079999999999999,0.875,60.61,64,60,VELA04,659,0.460,1.174,13,ACS,F435W,VELA04_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,0.2171691507101059,2.3888607025146484,0.08805745840072632
548,1,65.3591,64.227,0.951,0.857,28.69,66,65,VELA04,660,0.460,1.174,14,ACS,F435W,VELA04_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.24665355682373047,2.9598426818847656,0.18715982139110565
549,2,75.6643,67.0381,1.005,0.9329999999999999,-15.68,76,66,VELA04,660,0.460,1.174,14,ACS,F435W,VELA04_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.5654870867729187,9.0477933883667,0.14278565347194672
550,3,60.291,64.6218,1.0170000000000001,0.847,3.66,60,64,VELA04,660,0.460,1.174,14,ACS,F435W,VELA04_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.757215142250061,12.115442276000977,0.1716879904270172
551,1,56.1378,65.3879,0.904,0.887,84.18,56,65,VELA04,661,0.460,1.174,15,ACS,F435W,VELA04_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,0.7934044003486633,11.107661247253418,0.09620501846075058
552,2,73.4519,64.8947,1.064,0.914,-13.49,73,64,VELA04,661,0.460,1.174,15,ACS,F435W,VELA04_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,0.705701470375061,11.996925354003906,0.1651654839515686
553,1,54.5317,64.8537,1.206,0.953,8.96,55,64,VELA04,662,0.460,1.174,16,ACS,F435W,VELA04_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,0.623741865158081,12.474837303161621,0.12747082114219666
554,2,68.7299,66.4082,1.014,0.878,16.21,69,67,VELA04,662,0.460,1.174,16,ACS,F435W,VELA04_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,0.44868868589401245,5.832952976226807,0.1185283288359642
555,3,63.9996,64.1074,0.903,0.8420000000000001,3.75,64,65,VELA04,662,0.460,1.174,16,ACS,F435W,VELA04_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,0.6166706681251526,8.016718864440918,0.20045462250709534
556,1,52.1995,64.9872,0.943,0.8909999999999999,4.45,52,65,VELA04,663,0.460,1.174,17,ACS,F435W,VELA04_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,0.8376747369766235,12.565120697021484,0.11006492376327515
557,2,71.723,67.7086,0.987,0.882,47.93,72,68,VELA04,663,0.460,1.174,17,ACS,F435W,VELA04_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,0.1971830427646637,4.338027000427246,0.21923047304153442
558,1,65.9262,59.822,0.9470000000000001,0.8390000000000001,-54.66,66,60,VELA04,664,0.460,1.174,18,ACS,F435W,VELA04_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.8566696047782898,11.993374824523926,0.12522517144680023
559,2,60.6679,68.0478,0.93,0.8590000000000001,-8.56,60,68,VELA04,664,0.460,1.174,18,ACS,F435W,VELA04_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.8161293864250183,12.24194049835205,0.1240624487400055
560,3,59.9095,62.3862,0.895,0.782,84.27,60,62,VELA04,664,0.460,1.174,18,ACS,F435W,VELA04_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.9192178249359131,11.030613899230957,0.1067347526550293
561,1,66.518,60.4774,1.2229999999999999,0.941,-1.47,66,60,VELA04,665,0.470,1.128,00,ACS,F435W,VELA04_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,0.4169071316719055,10.422677993774414,0.17653629183769226
562,2,65.9398,74.6301,0.795,0.687,-31.52,66,74,VELA04,665,0.470,1.128,00,ACS,F435W,VELA04_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,1.352567195892334,12.173104286193848,0.15084221959114075
563,1,57.91,62.0715,0.851,0.838,66.29,58,62,VELA04,666,0.470,1.128,01,ACS,F435W,VELA04_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,1.1850006580352783,15.405009269714355,0.1189500242471695
564,2,65.2118,64.6314,1.1,0.9229999999999999,-10.13,65,64,VELA04,666,0.470,1.128,01,ACS,F435W,VELA04_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.5677624940872192,10.219724655151367,0.28406211733818054
565,1,64.9613,64.95,0.816,0.784,60.33,65,64,VELA04,667,0.470,1.128,02,ACS,F435W,VELA04_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.18699142336845398,1.6829228401184082,0.16311542689800262
566,2,72.4996,70.9157,0.78,0.614,-83.28,72,71,VELA04,667,0.470,1.128,02,ACS,F435W,VELA04_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,1.610125184059143,14.491127014160156,0.15813927352428436
567,1,72.0266,62.2954,0.785,0.7509999999999999,10.04,72,62,VELA04,668,0.470,1.128,03,ACS,F435W,VELA04_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,1.5285148620605469,15.285148620605469,0.14062456786632538
568,2,64.1404,64.8667,0.848,0.6920000000000001,47.21,64,65,VELA04,668,0.470,1.128,03,ACS,F435W,VELA04_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.09839525818824768,0.7871620655059814,0.15792948007583618
569,1,57.1368,59.2413,0.7509999999999999,0.7190000000000001,8.38,57,59,VELA04,669,0.470,1.128,04,ACS,F435W,VELA04_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,1.4992854595184326,13.493569374084473,0.1391552984714508
570,2,77.0312,66.5734,0.9890000000000001,0.912,7.37,77,67,VELA04,669,0.470,1.128,04,ACS,F435W,VELA04_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.5569456219673157,8.91112995147705,0.1058938205242157
571,3,67.6241,58.1297,1.16,1.0090000000000001,20.52,67,58,VELA04,669,0.470,1.128,04,ACS,F435W,VELA04_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.4891390800476074,11.739337921142578,0.18161888420581818
572,1,55.8669,62.1502,0.782,0.7659999999999999,36.03,55,63,VELA04,670,0.470,1.128,05,ACS,F435W,VELA04_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,1.7692886590957642,15.923598289489746,0.1462082862854004
573,2,75.5615,64.5962,1.034,0.8490000000000001,27.29,76,64,VELA04,670,0.470,1.128,05,ACS,F435W,VELA04_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.44869786500930786,5.833072185516357,0.10346128046512604
574,3,70.439,63.8185,1.072,0.898,-18.11,70,63,VELA04,670,0.470,1.128,05,ACS,F435W,VELA04_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.6369264721870422,11.464676856994629,0.17099590599536896
575,1,66.3219,55.8953,0.992,0.9790000000000001,45.3,67,55,VELA04,671,0.470,1.128,06,ACS,F435W,VELA04_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.6256303787231445,10.635716438293457,0.09584873914718628
576,2,77.0375,67.9816,0.802,0.794,52.16,78,68,VELA04,671,0.470,1.128,06,ACS,F435W,VELA04_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.15882185101509094,1.429396629333496,0.04072078689932823
577,3,57.1099,58.8444,0.782,0.769,-62.48,57,58,VELA04,671,0.470,1.128,06,ACS,F435W,VELA04_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,1.6736997365951538,15.063297271728516,0.11796892434358597
578,1,70.0573,59.6866,0.9390000000000001,0.868,83.95,70,59,VELA04,672,0.470,1.128,07,ACS,F435W,VELA04_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.8508809208869934,12.763214111328125,0.11474723368883133
579,2,79.752,66.6685,0.898,0.8370000000000001,52.0,80,67,VELA04,672,0.470,1.128,07,ACS,F435W,VELA04_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.7450740337371826,9.685962677001953,0.0796898603439331
580,3,64.907,62.3233,1.026,0.847,53.34,65,63,VELA04,672,0.470,1.128,07,ACS,F435W,VELA04_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.17083413898944855,2.0500097274780273,0.17049364745616913
581,1,56.6808,64.1453,0.993,0.875,-8.96,57,65,VELA04,673,0.470,1.128,08,ACS,F435W,VELA04_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.8018213510513306,12.02731990814209,0.11114231497049332
582,1,72.9592,59.9541,0.826,0.7979999999999999,-89.18,73,60,VELA04,674,0.470,1.128,09,ACS,F435W,VELA04_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.7951046228408813,17.951045989990234,0.1161358654499054
583,2,60.5208,65.8253,0.922,0.9,-1.49,61,66,VELA04,674,0.470,1.128,09,ACS,F435W,VELA04_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.5341387987136841,7.477942943572998,0.15205396711826324
584,3,52.6882,65.0292,0.9470000000000001,0.9440000000000001,60.49,52,65,VELA04,674,0.470,1.128,09,ACS,F435W,VELA04_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.6767117977142334,11.504100799560547,0.10969141870737076
