,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2357,10,72.5467,94.7842,0.885,0.75,32.41,72,95,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.1935703158378601,1.7421329021453857,0.1365717351436615
2358,11,60.1472,86.8586,2.464,1.2009999999999998,-62.34,61,86,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.4752274751663208,21.860464096069336,0.8562226295471191
2359,12,64.9694,84.7576,1.2229999999999999,1.041,-10.6,65,85,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.44948527216911316,8.540220260620117,0.2764357030391693
2360,13,71.8636,83.133,0.8490000000000001,0.6779999999999999,41.02,71,83,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.1484469622373581,1.1875756978988647,0.1248268187046051
2361,14,69.8938,54.2139,0.927,0.904,-70.05,69,54,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.8603625297546387,13.765800476074219,0.4530830383300781
2362,15,74.0022,68.9075,0.88,0.768,5.89,75,69,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.7805730700492859,7.805730819702148,0.2863636910915375
2363,16,74.6105,63.7631,1.318,1.178,63.86,74,64,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.7597821950912476,22.03368377685547,0.8537521362304688
2364,17,67.5758,59.3072,2.065,1.215,36.56,67,59,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.5658532381057739,23.199983596801758,1.445406436920166
2365,18,82.9476,66.4531,0.9740000000000001,0.88,-1.74,83,67,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.4371820092201233,6.994912147521973,0.26192760467529297
2366,19,104.6197,66.214,0.747,0.653,74.94,104,67,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,1.1771256923675537,9.41700553894043,0.2263823002576828
2367,20,65.1818,65.6285,0.795,0.674,49.05,65,65,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.6302071809768677,5.6718645095825195,0.6502118110656738
2368,21,86.997,60.5176,1.194,1.072,-45.2,87,61,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.44183599948883057,9.278555870056152,0.2321203052997589
2369,22,85.7161,56.2083,1.272,1.135,80.66,85,56,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.6633145213127136,17.246177673339844,0.3814867436885834
2370,23,108.844,51.499,0.941,0.731,89.82,109,51,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.17039677500724792,2.385554790496826,0.09078670293092728
2371,24,90.3925,48.8279,2.084,1.195,63.21,91,49,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.576201319694519,24.200454711914062,0.376509428024292
2372,25,91.0986,37.0579,0.96,0.8859999999999999,24.27,91,37,VELA17,376,0.290,2.448,15,ACS,F606W,VELA17_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.4903746545314789,6.865245342254639,0.0879831612110138
2373,1,90.926,9.8759,0.785,0.78,57.36,91,9,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.4164126515388489,3.747713804244995,0.10097025334835052
2374,2,91.528,118.6634,0.821,0.8170000000000001,61.26,91,118,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.5249673128128052,6.299607753753662,0.15697737038135529
2375,3,32.5051,82.2876,0.899,0.84,71.43,32,82,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,1.0286909341812134,15.430363655090332,0.6043359637260437
2376,4,40.1222,77.8373,2.5540000000000003,1.7590000000000001,8.56,39,77,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.6728981137275696,47.77576446533203,2.5098049640655518
2377,5,32.33,76.0307,0.7879999999999999,0.616,-89.06,32,76,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,1.3571186065673828,12.214067459106445,1.0628936290740967
2378,6,75.2087,74.6058,0.871,0.84,-26.85,75,75,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.6163783669471741,8.012918472290039,0.16724668443202972
2379,7,24.4934,72.5862,2.4659999999999997,1.065,-35.37,23,73,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.6694535613059998,29.455957412719727,0.9562859535217285
2380,8,62.3291,70.1972,1.495,1.318,43.96,63,70,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.5985280871391296,22.74406623840332,0.9746707677841187
2381,9,69.0387,69.3781,0.8240000000000001,0.764,-1.34,69,69,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.9108588695526123,10.019447326660156,0.3723798394203186
2382,10,75.0763,66.2301,2.459,0.956,-3.09,76,67,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.5699496269226074,21.658084869384766,0.9449660778045654
2383,11,33.7633,65.5816,0.958,0.937,58.67,34,66,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.312543123960495,4.375603675842285,0.30005624890327454
2384,12,48.8521,60.8353,0.81,0.797,-7.63,48,60,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,1.0149221420288086,11.164143562316895,0.3254883885383606
2385,13,19.0506,55.0512,0.925,0.8909999999999999,21.49,19,55,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.8864002227783203,12.409603118896484,0.21761325001716614
2386,14,27.8529,60.7528,0.943,0.884,48.37,28,60,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.645555317401886,9.037774085998535,0.3354882001876831
2387,15,24.8091,56.9713,1.24,1.126,-82.42,25,57,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.6051846146583557,15.7347993850708,0.40982627868652344
2388,16,91.1563,37.0578,0.884,0.7659999999999999,-1.48,91,37,VELA17,377,0.290,2.448,16,ACS,F606W,VELA17_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.22298482060432434,2.2298481464385986,0.08448608964681625
2389,1,90.9253,9.8744,0.785,0.779,54.73,91,9,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.40734848380088806,3.6661362648010254,0.10097025334835052
2390,2,91.528,118.6631,0.8220000000000001,0.8170000000000001,61.23,91,118,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.5250975489616394,6.301170349121094,0.15697737038135529
2391,3,40.9712,82.9885,2.682,1.495,-27.31,41,83,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.6076011657714844,33.41806411743164,1.4215633869171143
2392,4,28.7238,82.0031,1.465,0.802,-15.25,29,82,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.9378683567047119,15.00589370727539,1.8836629390716553
2393,5,31.7452,85.2061,1.794,1.1840000000000002,-58.12,31,85,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.8439885377883911,25.319656372070312,1.55488920211792
2394,6,35.6557,82.6733,1.2590000000000001,0.9470000000000001,-69.27,35,83,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.9217188954353333,15.669220924377441,0.719807505607605
2395,7,18.935,80.2563,1.4,1.012,-57.54,18,81,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.7654988169670105,21.43396759033203,0.6906086802482605
2396,8,75.4121,74.2685,0.9440000000000001,0.897,35.68,75,75,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.43815550208091736,6.134177207946777,0.15206849575042725
2397,9,30.5041,74.4905,1.028,0.797,-70.66,31,74,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.21255412697792053,2.3380954265594482,0.43425822257995605
2398,10,17.9689,66.3166,1.416,0.664,25.69,17,66,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.30639389157295227,3.9831206798553467,0.20879310369491577
2399,11,26.5128,71.187,2.24,1.479,-30.13,25,72,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.689924955368042,39.325721740722656,1.2910903692245483
2400,12,21.9448,64.4602,2.046,1.4909999999999999,75.91,21,64,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.5485263466835022,20.295475006103516,0.5462543964385986
2401,13,74.2186,65.7244,1.053,0.831,-51.21,75,66,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.7169007658958435,10.753511428833008,0.36034008860588074
2402,14,78.121,63.9853,0.912,0.8190000000000001,80.12,78,64,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.9222529530525208,11.067035675048828,0.24814584851264954
2403,15,65.0933,65.9508,0.787,0.768,-87.37,65,65,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.4875171482563019,4.3876543045043945,0.6375453472137451
2404,16,48.3377,65.9622,0.7390000000000001,0.648,-87.54,48,66,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.18349847197532654,1.2844892740249634,0.16001838445663452
2405,17,66.1951,60.882,0.84,0.7909999999999999,-77.28,66,60,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.8178531527519226,9.814237594604492,0.5648761987686157
2406,18,70.4543,59.9478,1.033,0.925,-1.51,71,59,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.6855814456939697,12.340465545654297,0.6929798126220703
2407,19,76.5057,57.9753,0.907,0.83,-33.85,76,58,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.8936960101127625,12.511744499206543,0.4587143361568451
2408,20,83.6843,55.811,1.056,1.003,-61.88,83,56,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.5010462999343872,9.01883316040039,0.18111807107925415
2409,21,75.5049,41.4825,1.008,0.805,18.71,76,41,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.3314204812049866,3.645625352859497,0.1371806561946869
2410,22,77.1294,37.4645,1.9069999999999998,1.213,-2.48,77,37,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.45166006684303284,16.711421966552734,0.3113870918750763
2411,23,61.2673,41.163,0.799,0.7020000000000001,-48.81,61,41,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.9588061571121216,8.629255294799805,0.26609164476394653
2412,24,91.1202,37.1464,1.002,0.897,40.85,91,37,VELA17,378,0.290,2.448,17,ACS,F606W,VELA17_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.49895530939102173,7.484329700469971,0.08363330364227295
2413,1,90.925,9.8744,0.785,0.779,57.06,91,9,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.4151800870895386,3.7366209030151367,0.10097025334835052
2414,2,91.5282,118.6649,0.82,0.815,62.77,91,118,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.5242918133735657,6.291501522064209,0.15697737038135529
2415,3,98.7989,86.2135,1.067,1.033,75.28,99,86,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.7369056940078735,14.738113403320312,0.6444369554519653
2416,4,111.184,78.9963,1.574,1.0270000000000001,-4.93,111,79,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.9982377886772156,31.9436092376709,0.8280305862426758
2417,5,100.4426,79.6888,0.718,0.488,-79.77,100,79,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,1.4054726362228394,8.432835578918457,1.3579721450805664
2418,6,94.3039,80.0955,0.904,0.693,-21.03,94,80,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.18502765893936157,1.6652488708496094,0.47916680574417114
2419,7,88.4827,78.5143,0.506,0.493,45.22,88,79,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.14663377404212952,0.5865350961685181,0.12004812806844711
2420,8,81.4072,74.3856,1.364,1.249,59.77,81,74,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.5136096477508545,15.92189884185791,0.5053586959838867
2421,9,53.4329,65.3896,1.805,0.932,7.41,53,66,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.35329195857048035,12.718510627746582,0.9890532493591309
2422,10,52.0492,70.5437,0.987,0.909,-69.8,53,70,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.7078284025192261,11.325254440307617,0.419749915599823
2423,11,63.2031,71.6807,0.985,0.882,-49.69,63,71,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.26188361644744873,3.404486894607544,0.3000377416610718
2424,12,64.991,65.98,0.835,0.8190000000000001,11.99,65,66,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.5892019271850586,6.4812211990356445,0.6158824563026428
2425,13,61.8819,62.441,0.922,0.8490000000000001,-26.72,62,63,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.658863365650177,9.882950782775879,0.4893920123577118
2426,14,109.9885,63.547,1.7890000000000001,1.3,31.95,109,63,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.4959585964679718,18.350467681884766,0.6745622158050537
2427,15,55.998,72.5051,1.037,0.899,21.48,56,73,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.6437305808067322,10.943419456481934,0.41074061393737793
2428,16,91.0424,37.0607,0.79,0.7759999999999999,85.74,91,37,VELA17,379,0.290,2.448,18,ACS,F606W,VELA17_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.2369956374168396,2.132960796356201,0.07999096065759659
2429,1,90.8228,9.794,0.794,0.698,-45.08,91,9,VELA17,380,0.300,2.333,00,ACS,F606W,VELA17_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.2933923602104187,2.3471388816833496,0.10016465187072754
2430,2,91.5284,118.6656,0.8190000000000001,0.8140000000000001,60.36,91,118,VELA17,380,0.300,2.333,00,ACS,F606W,VELA17_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.5250604152679443,6.300724983215332,0.15697737038135529
2431,3,76.3463,70.0748,0.7509999999999999,0.654,78.63,77,70,VELA17,380,0.300,2.333,00,ACS,F606W,VELA17_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.22531577944755554,1.5772104263305664,0.14373059570789337
2432,4,110.657,63.2224,0.935,0.76,50.81,111,63,VELA17,380,0.300,2.333,00,ACS,F606W,VELA17_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.20972669124603271,2.097266912460327,0.10816621780395508
2433,5,71.846,61.0437,0.9540000000000001,0.91,-12.69,72,61,VELA17,380,0.300,2.333,00,ACS,F606W,VELA17_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.9360724687576294,14.97715950012207,0.6652528047561646
2434,6,66.8601,61.0219,1.105,0.9940000000000001,-7.84,67,61,VELA17,380,0.300,2.333,00,ACS,F606W,VELA17_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.6274019479751587,12.548039436340332,0.7736198902130127
2435,7,94.5887,60.1451,0.9890000000000001,0.631,31.29,95,61,VELA17,380,0.300,2.333,00,ACS,F606W,VELA17_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.696688175201416,6.96688175201416,1.6374696493148804
2436,8,83.7123,56.9631,1.4580000000000002,0.887,-86.87,83,57,VELA17,380,0.300,2.333,00,ACS,F606W,VELA17_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.566728413105011,12.468025207519531,0.5470573306083679
2437,9,91.1939,36.5962,0.7509999999999999,0.45299999999999996,-18.33,91,36,VELA17,380,0.300,2.333,00,ACS,F606W,VELA17_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.13661262392997742,0.6830631494522095,0.049578845500946045
2438,10,66.4588,30.0372,1.0270000000000001,0.9590000000000001,0.39,66,30,VELA17,380,0.300,2.333,00,ACS,F606W,VELA17_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.5054758191108704,8.59308910369873,0.10668119043111801
2439,1,90.919,9.8672,0.784,0.7759999999999999,50.68,91,9,VELA17,381,0.300,2.333,01,ACS,F606W,VELA17_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.37606415152549744,3.3845772743225098,0.10097025334835052
2440,2,91.5282,118.6646,0.82,0.8140000000000001,67.36,91,118,VELA17,381,0.300,2.333,01,ACS,F606W,VELA17_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.5174238085746765,6.209085941314697,0.15697737038135529
2441,3,64.6528,111.3404,1.011,0.88,-48.89,65,111,VELA17,381,0.300,2.333,01,ACS,F606W,VELA17_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.22023311257362366,2.863030433654785,0.08273240923881531
2442,4,58.3116,108.0301,1.032,1.013,88.26,58,108,VELA17,381,0.300,2.333,01,ACS,F606W,VELA17_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.36493027210235596,6.203814506530762,0.1344275176525116
2443,5,68.0171,84.3778,0.754,0.56,-21.59,68,84,VELA17,381,0.300,2.333,01,ACS,F606W,VELA17_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,1.364334225654602,10.914673805236816,1.307504653930664
2444,6,58.6827,72.0081,1.179,1.123,-46.48,59,72,VELA17,381,0.300,2.333,01,ACS,F606W,VELA17_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.6465529799461365,15.517271995544434,0.49113738536834717
2445,7,72.6824,66.2498,0.953,0.8240000000000001,-7.53,73,66,VELA17,381,0.300,2.333,01,ACS,F606W,VELA17_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.26029664278030396,3.1235597133636475,0.18980123102664948
2446,8,64.02,65.1551,1.129,0.833,-63.4,64,65,VELA17,381,0.300,2.333,01,ACS,F606W,VELA17_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.818897008895874,14.740145683288574,0.9874672293663025
2447,9,92.4966,65.0761,0.78,0.5,-89.97,92,65,VELA17,381,0.300,2.333,01,ACS,F606W,VELA17_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.17199178040027618,1.0319507122039795,0.048918481916189194
2448,10,68.2723,61.6152,0.885,0.845,-58.64,68,62,VELA17,381,0.300,2.333,01,ACS,F606W,VELA17_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.9951208829879761,12.93657112121582,0.536304771900177
2449,11,82.7482,57.1185,1.002,0.862,-64.27,83,57,VELA17,381,0.300,2.333,01,ACS,F606W,VELA17_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.3688037395477295,5.163252353668213,0.13754752278327942
2450,12,51.488,43.4911,0.502,0.498,45.51,51,43,VELA17,381,0.300,2.333,01,ACS,F606W,VELA17_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.15139761567115784,0.6055904626846313,0.01151650957763195
2451,13,90.9844,37.4632,0.802,0.708,87.59,91,37,VELA17,381,0.300,2.333,01,ACS,F606W,VELA17_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.25156575441360474,2.012526035308838,0.0626906305551529
2452,1,90.9244,9.8734,0.785,0.779,55.19,91,9,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.40627947449684143,3.65651535987854,0.10097025334835052
2453,2,91.5286,118.6641,0.821,0.816,65.24,91,118,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.5219537019729614,6.263444423675537,0.15697737038135529
2454,3,89.3107,95.9434,0.9670000000000001,0.7609999999999999,-16.18,89,96,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.29634034633636475,3.2597436904907227,0.04947041720151901
2455,4,83.8364,91.1501,1.047,0.905,-42.33,84,91,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.3103528916835785,4.6552934646606445,0.07049708068370819
2456,5,59.1788,72.5329,0.975,0.9359999999999999,-88.21,59,73,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.28723734617233276,4.021322727203369,0.24121832847595215
2457,6,65.5485,70.2127,1.1159999999999999,0.961,-11.53,65,70,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.6949260830879211,13.898521423339844,0.6003731489181519
2458,7,65.4182,65.2372,0.9690000000000001,0.8959999999999999,22.25,65,65,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.8296347856521606,12.4445219039917,0.9202507734298706
2459,8,65.5801,60.7593,1.249,1.011,48.63,65,61,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.7791079878807068,17.919483184814453,0.904678463935852
2460,9,60.7463,59.1895,1.214,1.101,2.35,61,59,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.8729851841926575,20.951644897460938,0.8913079500198364
2461,10,53.1727,65.7517,0.9179999999999999,0.845,-16.03,53,65,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.42285916209220886,5.074309825897217,0.2368125319480896
2462,11,51.3728,49.046,2.421,0.975,88.3,51,50,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.4357221722602844,15.250275611877441,0.5778472423553467
2463,12,33.6903,49.8108,1.625,1.21,61.12,35,50,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.5586445331573486,20.111204147338867,0.715161919593811
2464,13,26.1628,50.6542,0.898,0.696,66.27,26,50,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.20152661204338074,1.813739538192749,0.1435350477695465
2465,14,40.5057,47.0926,1.089,0.8009999999999999,-13.95,40,48,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.7398367524147034,11.097551345825195,1.6322799921035767
2466,15,25.3862,44.2426,0.927,0.89,21.82,25,45,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.44973278045654297,6.296258926391602,0.22871825098991394
2467,16,91.1456,37.184,0.872,0.8440000000000001,-51.8,91,37,VELA17,382,0.300,2.333,02,ACS,F606W,VELA17_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.24823175370693207,2.7305493354797363,0.08670031279325485
2468,1,90.9249,9.8742,0.785,0.779,56.99,91,9,VELA17,383,0.300,2.333,03,ACS,F606W,VELA17_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.4151057004928589,3.7359514236450195,0.10097025334835052
2469,2,91.5307,118.6636,0.821,0.815,70.31,91,118,VELA17,383,0.300,2.333,03,ACS,F606W,VELA17_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.5169529318809509,6.20343542098999,0.15697737038135529
2470,3,69.9252,108.9779,1.4040000000000001,1.224,-78.1,70,109,VELA17,383,0.300,2.333,03,ACS,F606W,VELA17_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.41409778594970703,12.008835792541504,0.1922367960214615
2471,4,62.8667,84.1057,1.115,0.64,46.41,63,84,VELA17,383,0.300,2.333,03,ACS,F606W,VELA17_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,1.2094473838806152,18.14171028137207,2.1553704738616943
