,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
547,6,62.0472,62.9314,1.093,1.021,-12.16,62,62,VELA10,333,0.370,1.703,10,ACS,F435W,VELA10_a0.370_sunrise_cam10_ACS-F435W_SB00-pred,0.48475396633148193,9.210325241088867,0.27576085925102234
548,1,59.2639,58.1644,1.173,0.9540000000000001,44.29,59,58,VELA10,334,0.370,1.703,11,ACS,F435W,VELA10_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.6844121217727661,13.68824291229248,0.1672205626964569
549,2,71.7422,70.1755,2.4859999999999998,1.706,69.88,72,72,VELA10,334,0.370,1.703,11,ACS,F435W,VELA10_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.2664136588573456,15.718405723571777,0.5218052864074707
550,3,64.8305,70.9952,1.135,0.9690000000000001,21.58,65,70,VELA10,334,0.370,1.703,11,ACS,F435W,VELA10_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.5526401400566101,11.605443000793457,0.20489393174648285
551,4,61.4265,65.92,1.236,0.997,74.85,62,67,VELA10,334,0.370,1.703,11,ACS,F435W,VELA10_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.08477224409580231,1.441128134727478,0.14311432838439941
552,5,66.0608,59.9925,0.892,0.888,80.55,66,60,VELA10,334,0.370,1.703,11,ACS,F435W,VELA10_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,1.10990571975708,14.4287748336792,0.1517261415719986
553,1,62.7739,61.6695,0.919,0.755,-34.75,63,62,VELA10,335,0.370,1.703,12,ACS,F435W,VELA10_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.9116560220718384,11.85152816772461,0.21169477701187134
554,2,69.4964,64.2677,1.136,0.965,-89.44,69,65,VELA10,335,0.370,1.703,12,ACS,F435W,VELA10_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.22339953482151031,4.021191596984863,0.18475085496902466
555,3,62.8906,71.1666,0.884,0.879,21.96,62,71,VELA10,335,0.370,1.703,12,ACS,F435W,VELA10_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.923606812953949,12.006888389587402,0.13505791127681732
556,4,67.0925,68.6607,1.037,0.9009999999999999,4.61,67,68,VELA10,335,0.370,1.703,12,ACS,F435W,VELA10_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.3050026297569275,4.88004207611084,0.18968644738197327
557,5,60.935,66.0322,2.137,0.9259999999999999,-3.86,61,66,VELA10,335,0.370,1.703,12,ACS,F435W,VELA10_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.5012763142585754,13.53446102142334,0.3119429647922516
558,1,60.3721,64.47,0.733,0.731,84.36,60,64,VELA10,336,0.370,1.703,13,ACS,F435W,VELA10_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.916487991809845,10.997856140136719,0.20162758231163025
559,2,70.346,65.6375,1.058,0.915,27.96,71,65,VELA10,336,0.370,1.703,13,ACS,F435W,VELA10_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.32152631878852844,5.144421100616455,0.18178808689117432
560,3,65.0949,63.8258,1.0070000000000001,0.9059999999999999,-63.93,65,64,VELA10,336,0.370,1.703,13,ACS,F435W,VELA10_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.6269645094871521,10.65839672088623,0.2778545618057251
561,1,61.1651,62.2514,0.9259999999999999,0.8640000000000001,-45.31,61,62,VELA10,337,0.370,1.703,14,ACS,F435W,VELA10_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.4398993253707886,10.557583808898926,0.3039788603782654
562,2,61.4204,66.6889,1.12,0.884,24.1,61,66,VELA10,337,0.370,1.703,14,ACS,F435W,VELA10_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.6044928431510925,11.485363960266113,0.3039669692516327
563,1,73.1148,62.4986,1.074,0.9329999999999999,2.88,73,62,VELA10,338,0.370,1.703,15,ACS,F435W,VELA10_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.25264209508895874,4.04227352142334,0.09481910616159439
564,2,61.3152,65.8566,2.978,1.081,-11.86,59,67,VELA10,338,0.370,1.703,15,ACS,F435W,VELA10_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.35318684577941895,16.95296859741211,0.7925810813903809
565,1,60.5001,63.0433,0.8140000000000001,0.7829999999999999,-57.01,60,63,VELA10,339,0.370,1.703,16,ACS,F435W,VELA10_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,1.0246694087982178,13.320701599121094,0.18332315981388092
566,2,68.9642,67.7808,1.209,0.98,14.26,68,67,VELA10,339,0.370,1.703,16,ACS,F435W,VELA10_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.12400461733341217,2.1080784797668457,0.17715516686439514
567,3,67.5283,62.6335,1.014,0.8640000000000001,-1.05,68,62,VELA10,339,0.370,1.703,16,ACS,F435W,VELA10_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.5249481797218323,8.399170875549316,0.20373497903347015
568,4,63.9416,66.0955,0.96,0.866,-30.46,64,67,VELA10,339,0.370,1.703,16,ACS,F435W,VELA10_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.5263139009475708,7.36839485168457,0.23222295939922333
569,1,68.5966,62.2092,0.963,0.846,-12.65,68,62,VELA10,340,0.370,1.703,17,ACS,F435W,VELA10_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.874190628528595,13.112859725952148,0.20320335030555725
570,2,58.7616,67.072,2.016,1.102,1.88,60,66,VELA10,340,0.370,1.703,17,ACS,F435W,VELA10_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.27612605690956116,9.94053840637207,0.361001580953598
571,3,58.2497,61.9505,0.987,0.966,-79.76,58,62,VELA10,340,0.370,1.703,17,ACS,F435W,VELA10_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.49581095576286316,8.428786277770996,0.1061830148100853
572,1,60.2634,63.2968,1.125,0.8640000000000001,72.68,60,63,VELA10,341,0.370,1.703,18,ACS,F435W,VELA10_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.7261499166488647,13.79684829711914,0.24664580821990967
573,2,70.0322,67.8891,1.129,0.995,-64.77,71,68,VELA10,341,0.370,1.703,18,ACS,F435W,VELA10_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.4829433262348175,10.62475299835205,0.2379399687051773
574,3,64.2299,66.7722,0.955,0.875,-14.71,64,66,VELA10,341,0.370,1.703,18,ACS,F435W,VELA10_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.6026520133018494,9.039780616760254,0.25939249992370605
575,1,63.5674,56.7121,1.234,1.057,11.47,64,56,VELA10,342,0.380,1.632,00,ACS,F435W,VELA10_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.34156906604766846,7.856088638305664,0.15759210288524628
576,2,65.9057,75.8989,0.845,0.8290000000000001,-17.52,66,76,VELA10,342,0.380,1.632,00,ACS,F435W,VELA10_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,1.2763622999191284,15.316347122192383,0.14359480142593384
577,3,62.9906,68.61,1.053,0.973,22.48,62,68,VELA10,342,0.380,1.632,00,ACS,F435W,VELA10_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.4334836006164551,7.802704811096191,0.18406255543231964
578,4,73.0994,63.7154,1.1540000000000001,0.97,-79.39,73,64,VELA10,342,0.380,1.632,00,ACS,F435W,VELA10_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.5150551795959473,10.816158294677734,0.16075477004051208
579,5,66.7222,62.2528,1.091,1.069,52.9,66,62,VELA10,342,0.380,1.632,00,ACS,F435W,VELA10_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.25883015990257263,5.176603317260742,0.2940977215766907
580,1,54.7712,61.9161,1.393,0.975,63.52,54,62,VELA10,343,0.380,1.632,01,ACS,F435W,VELA10_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.4721939265727997,11.332653999328613,0.16207870841026306
581,2,71.1993,65.0669,2.329,1.0759999999999998,25.81,72,66,VELA10,343,0.380,1.632,01,ACS,F435W,VELA10_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.31467682123184204,12.587072372436523,0.39535534381866455
582,3,61.0601,64.4322,1.595,0.966,-1.16,61,65,VELA10,343,0.380,1.632,01,ACS,F435W,VELA10_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.3733668923377991,10.454273223876953,0.39084625244140625
583,1,70.0968,58.3767,0.977,0.879,-0.3,70,59,VELA10,344,0.380,1.632,02,ACS,F435W,VELA10_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,0.7555051445960999,12.088082313537598,0.1368921399116516
584,2,70.8264,71.0012,1.21,1.073,-9.5,71,70,VELA10,344,0.380,1.632,02,ACS,F435W,VELA10_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,0.361736536026001,8.319940567016602,0.1535467505455017
585,3,55.6702,65.6221,1.474,1.051,-17.87,55,65,VELA10,344,0.380,1.632,02,ACS,F435W,VELA10_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,0.23145729303359985,5.092060565948486,0.14190691709518433
586,4,64.8205,61.1639,1.145,0.922,-56.44,64,61,VELA10,344,0.380,1.632,02,ACS,F435W,VELA10_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,0.7603412866592407,12.925802230834961,0.25615641474723816
587,5,62.6659,67.1589,1.531,0.935,34.46,62,67,VELA10,344,0.380,1.632,02,ACS,F435W,VELA10_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,0.3503263592720032,7.707180023193359,0.3148483335971832
588,6,59.9942,62.7607,1.043,0.858,6.63,59,63,VELA10,344,0.380,1.632,02,ACS,F435W,VELA10_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,0.4853834807872772,6.795368671417236,0.15556636452674866
589,7,56.9675,59.8059,1.1059999999999999,0.852,24.74,57,60,VELA10,344,0.380,1.632,02,ACS,F435W,VELA10_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,0.8867509961128235,15.074767112731934,0.19823119044303894
590,8,68.719,64.851,0.983,0.868,40.46,68,65,VELA10,344,0.380,1.632,02,ACS,F435W,VELA10_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,0.07021694630384445,0.7723864316940308,0.15434400737285614
591,1,74.8514,64.3489,0.8909999999999999,0.799,-22.09,75,65,VELA10,345,0.380,1.632,03,ACS,F435W,VELA10_a0.380_sunrise_cam03_ACS-F435W_SB00-pred,0.9180194735527039,12.852272987365723,0.18183563649654388
592,2,69.0345,64.2975,1.092,1.002,-23.57,69,65,VELA10,345,0.380,1.632,03,ACS,F435W,VELA10_a0.380_sunrise_cam03_ACS-F435W_SB00-pred,0.5648086667060852,11.860981941223145,0.26891228556632996
593,3,57.907,65.5132,1.3259999999999998,1.005,-40.77,58,66,VELA10,345,0.380,1.632,03,ACS,F435W,VELA10_a0.380_sunrise_cam03_ACS-F435W_SB00-pred,0.4399605691432953,10.999013900756836,0.252912700176239
594,4,62.9576,64.0213,1.127,0.966,3.15,63,65,VELA10,345,0.380,1.632,03,ACS,F435W,VELA10_a0.380_sunrise_cam03_ACS-F435W_SB00-pred,0.34499529004096985,6.2099151611328125,0.39319849014282227
595,1,72.2644,63.858,1.501,1.07,7.66,72,63,VELA10,346,0.380,1.632,04,ACS,F435W,VELA10_a0.380_sunrise_cam04_ACS-F435W_SB00-pred,0.4174148738384247,12.10503101348877,0.2844521403312683
596,2,67.0958,69.8072,1.044,0.909,-5.52,67,70,VELA10,346,0.380,1.632,04,ACS,F435W,VELA10_a0.380_sunrise_cam04_ACS-F435W_SB00-pred,0.6356653571128845,10.806310653686523,0.15745118260383606
597,3,56.3928,64.7446,2.281,1.084,-4.05,55,64,VELA10,346,0.380,1.632,04,ACS,F435W,VELA10_a0.380_sunrise_cam04_ACS-F435W_SB00-pred,0.29554879665374756,11.526403427124023,0.3704606890678406
598,1,65.0227,60.9998,0.986,0.872,28.43,65,61,VELA10,347,0.380,1.632,05,ACS,F435W,VELA10_a0.380_sunrise_cam05_ACS-F435W_SB00-pred,0.6230923533439636,8.72329330444336,0.17534379661083221
599,2,61.9273,71.466,1.5819999999999999,0.996,31.78,62,71,VELA10,347,0.380,1.632,05,ACS,F435W,VELA10_a0.380_sunrise_cam05_ACS-F435W_SB00-pred,0.10909397155046463,2.4000673294067383,0.1725872904062271
600,3,62.3102,66.0002,1.137,0.951,11.33,62,66,VELA10,347,0.380,1.632,05,ACS,F435W,VELA10_a0.380_sunrise_cam05_ACS-F435W_SB00-pred,0.6254659295082092,12.509318351745605,0.388176828622818
601,4,73.3635,65.6999,0.9209999999999999,0.867,-74.62,73,65,VELA10,347,0.380,1.632,05,ACS,F435W,VELA10_a0.380_sunrise_cam05_ACS-F435W_SB00-pred,0.6997742056846619,10.496613502502441,0.11723451316356659
602,5,66.6662,56.9429,1.173,1.006,-67.39,66,57,VELA10,347,0.380,1.632,05,ACS,F435W,VELA10_a0.380_sunrise_cam05_ACS-F435W_SB00-pred,0.5757501125335693,12.666502952575684,0.20808595418930054
603,6,69.16,63.0314,1.103,0.872,-70.52,69,63,VELA10,347,0.380,1.632,05,ACS,F435W,VELA10_a0.380_sunrise_cam05_ACS-F435W_SB00-pred,0.77269446849823,11.59041690826416,0.19142094254493713
604,1,55.3469,63.5699,1.9080000000000001,1.053,60.13,56,65,VELA10,348,0.380,1.632,06,ACS,F435W,VELA10_a0.380_sunrise_cam06_ACS-F435W_SB00-pred,0.4202120900154114,13.446786880493164,0.24202170968055725
605,2,71.1788,64.8196,1.278,0.945,26.54,71,64,VELA10,348,0.380,1.632,06,ACS,F435W,VELA10_a0.380_sunrise_cam06_ACS-F435W_SB00-pred,0.4910617768764496,11.294421195983887,0.244696706533432
606,3,61.1743,64.4737,1.264,0.955,1.8,61,65,VELA10,348,0.380,1.632,06,ACS,F435W,VELA10_a0.380_sunrise_cam06_ACS-F435W_SB00-pred,0.3612113296985626,7.946649551391602,0.30728766322135925
607,1,68.3876,60.3581,1.065,0.9129999999999999,43.07,68,60,VELA10,349,0.380,1.632,07,ACS,F435W,VELA10_a0.380_sunrise_cam07_ACS-F435W_SB00-pred,0.04907071590423584,0.6379193067550659,0.12098538875579834
608,2,63.0695,70.034,0.91,0.861,-60.24,63,70,VELA10,349,0.380,1.632,07,ACS,F435W,VELA10_a0.380_sunrise_cam07_ACS-F435W_SB00-pred,1.0220636129379272,14.308890342712402,0.22803528606891632
609,3,67.7973,67.1395,0.9890000000000001,0.9690000000000001,50.57,68,68,VELA10,349,0.380,1.632,07,ACS,F435W,VELA10_a0.380_sunrise_cam07_ACS-F435W_SB00-pred,0.4515562653541565,7.676456451416016,0.2962934374809265
610,4,57.4716,63.2035,1.146,1.056,20.4,57,64,VELA10,349,0.380,1.632,07,ACS,F435W,VELA10_a0.380_sunrise_cam07_ACS-F435W_SB00-pred,0.31095415353775024,6.5300374031066895,0.15738746523857117
611,1,59.4751,62.9233,1.138,1.001,-47.28,59,62,VELA10,350,0.380,1.632,08,ACS,F435W,VELA10_a0.380_sunrise_cam08_ACS-F435W_SB00-pred,0.34000515937805176,6.800103187561035,0.23182661831378937
612,2,66.0305,62.2129,0.935,0.866,-36.17,67,63,VELA10,350,0.380,1.632,08,ACS,F435W,VELA10_a0.380_sunrise_cam08_ACS-F435W_SB00-pred,0.7767093777656555,11.650640487670898,0.26245903968811035
613,3,69.1855,68.0235,1.156,0.9279999999999999,42.53,69,69,VELA10,350,0.380,1.632,08,ACS,F435W,VELA10_a0.380_sunrise_cam08_ACS-F435W_SB00-pred,0.4240071177482605,8.056135177612305,0.2118009477853775
614,4,71.0882,63.364,1.24,0.929,-58.25,71,64,VELA10,350,0.380,1.632,08,ACS,F435W,VELA10_a0.380_sunrise_cam08_ACS-F435W_SB00-pred,0.50699383020401,11.153863906860352,0.2599051892757416
615,1,75.9005,62.0802,0.92,0.873,-64.55,75,62,VELA10,351,0.380,1.632,09,ACS,F435W,VELA10_a0.380_sunrise_cam09_ACS-F435W_SB00-pred,0.906832754611969,12.695658683776855,0.15179428458213806
616,2,70.4847,64.7085,1.6340000000000001,1.097,49.99,70,64,VELA10,351,0.380,1.632,09,ACS,F435W,VELA10_a0.380_sunrise_cam09_ACS-F435W_SB00-pred,0.08685781061649323,1.8240140676498413,0.21947908401489258
617,3,63.4691,66.9682,0.96,0.9129999999999999,-24.11,64,66,VELA10,351,0.380,1.632,09,ACS,F435W,VELA10_a0.380_sunrise_cam09_ACS-F435W_SB00-pred,0.6554000377655029,11.797201156616211,0.2831087112426758
618,4,62.263,62.1387,1.722,1.011,-15.29,62,63,VELA10,351,0.380,1.632,09,ACS,F435W,VELA10_a0.380_sunrise_cam09_ACS-F435W_SB00-pred,0.31296393275260925,9.07595443725586,0.4364156424999237
619,5,57.3031,67.0006,0.9229999999999999,0.861,-51.3,57,67,VELA10,351,0.380,1.632,09,ACS,F435W,VELA10_a0.380_sunrise_cam09_ACS-F435W_SB00-pred,0.791614294052124,12.665828704833984,0.16571944952011108
620,1,70.0734,61.0316,0.948,0.8340000000000001,15.42,71,61,VELA10,352,0.380,1.632,10,ACS,F435W,VELA10_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,0.9609668254852295,12.492568969726562,0.15204371511936188
621,2,64.7381,62.3206,1.022,0.909,-44.05,64,63,VELA10,352,0.380,1.632,10,ACS,F435W,VELA10_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,0.1025766059756279,1.333495855331421,0.23274445533752441
622,3,62.3095,66.7946,0.937,0.883,-71.36,62,66,VELA10,352,0.380,1.632,10,ACS,F435W,VELA10_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,0.6215960383415222,9.32394027709961,0.23625479638576508
623,4,57.9115,64.9444,0.893,0.882,-80.25,58,65,VELA10,352,0.380,1.632,10,ACS,F435W,VELA10_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,1.0255682468414307,13.332387924194336,0.17012394964694977
624,5,73.0501,66.7675,1.131,0.953,12.81,73,66,VELA10,352,0.380,1.632,10,ACS,F435W,VELA10_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,0.6783128380775452,11.531318664550781,0.18067573010921478
625,6,69.4785,64.4762,1.06,0.8690000000000001,-47.39,69,64,VELA10,352,0.380,1.632,10,ACS,F435W,VELA10_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,0.27473610639572144,3.5715694427490234,0.2015964686870575
626,1,73.8414,58.7486,1.089,1.067,-30.73,74,58,VELA10,353,0.380,1.632,11,ACS,F435W,VELA10_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.3434780240058899,6.869560718536377,0.10038073360919952
627,2,60.0316,71.6391,1.3219999999999998,1.0859999999999999,21.16,60,71,VELA10,353,0.380,1.632,11,ACS,F435W,VELA10_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.2790532410144806,6.418224334716797,0.1622466742992401
628,3,64.6261,67.8731,1.6840000000000002,0.966,-33.71,65,68,VELA10,353,0.380,1.632,11,ACS,F435W,VELA10_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.22383619844913483,2.9098706245422363,0.17746296525001526
629,4,59.5879,58.5453,1.064,0.866,-13.77,59,58,VELA10,353,0.380,1.632,11,ACS,F435W,VELA10_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.6702315807342529,12.064167976379395,0.17333410680294037
630,5,62.0078,64.1271,1.171,1.1340000000000001,49.97,62,64,VELA10,353,0.380,1.632,11,ACS,F435W,VELA10_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.33066561818122864,9.258637428283691,0.4529251158237457
631,6,64.8703,60.1964,2.548,1.074,31.31,65,61,VELA10,353,0.380,1.632,11,ACS,F435W,VELA10_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.2793312072753906,9.497261047363281,0.3196757137775421
632,1,65.5836,61.8755,1.061,0.9359999999999999,8.69,65,62,VELA10,354,0.380,1.632,12,ACS,F435W,VELA10_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,0.6346980929374695,12.059264183044434,0.25490695238113403
633,2,73.0,65.5463,0.975,0.919,-84.79,73,65,VELA10,354,0.380,1.632,12,ACS,F435W,VELA10_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,0.7313816547393799,13.164870262145996,0.16553932428359985
634,3,54.9428,64.5977,1.11,0.894,12.11,54,64,VELA10,354,0.380,1.632,12,ACS,F435W,VELA10_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,0.5353074073791504,9.100226402282715,0.1281946748495102
635,4,60.4266,65.0339,2.305,1.1740000000000002,-87.15,60,65,VELA10,354,0.380,1.632,12,ACS,F435W,VELA10_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,0.11189647763967514,4.028273105621338,0.44627222418785095
636,5,66.4136,66.6825,1.229,0.8740000000000001,5.43,66,66,VELA10,354,0.380,1.632,12,ACS,F435W,VELA10_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,0.357627809047699,6.437300682067871,0.3455946743488312
637,1,68.1994,66.3182,1.0590000000000002,0.9520000000000001,2.44,69,66,VELA10,355,0.380,1.632,13,ACS,F435W,VELA10_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,0.4190892279148102,7.543606281280518,0.23554421961307526
638,2,68.9551,73.0605,0.86,0.847,16.26,69,73,VELA10,355,0.380,1.632,13,ACS,F435W,VELA10_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,1.323000431060791,17.199005126953125,0.16102951765060425
639,3,62.9228,68.5058,1.128,0.9259999999999999,-9.26,63,68,VELA10,355,0.380,1.632,13,ACS,F435W,VELA10_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,0.5043871402740479,10.087742805480957,0.2364494651556015
640,4,57.136,66.7393,1.047,0.958,43.2,57,66,VELA10,355,0.380,1.632,13,ACS,F435W,VELA10_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,0.4967734217643738,9.438694953918457,0.1329459249973297
641,1,59.3385,64.6991,1.8259999999999998,1.05,-0.61,59,65,VELA10,356,0.380,1.632,14,ACS,F435W,VELA10_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,0.3688034117221832,11.432906150817871,0.4597952365875244
642,2,73.1229,66.2363,1.062,0.885,13.7,73,66,VELA10,356,0.380,1.632,14,ACS,F435W,VELA10_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,0.5221987366676331,13.577167510986328,0.350272536277771
643,1,74.1703,64.7377,1.2209999999999999,0.997,-34.72,74,64,VELA10,357,0.380,1.632,15,ACS,F435W,VELA10_a0.380_sunrise_cam15_ACS-F435W_SB00-pred,0.37478107213974,11.99299430847168,0.34810781478881836
644,2,59.849,64.5523,2.592,1.006,-1.47,59,65,VELA10,357,0.380,1.632,15,ACS,F435W,VELA10_a0.380_sunrise_cam15_ACS-F435W_SB00-pred,0.4398851692676544,16.2757511138916,0.6215823888778687
645,1,72.8157,59.9921,0.8190000000000001,0.7929999999999999,-69.71,72,60,VELA10,358,0.380,1.632,16,ACS,F435W,VELA10_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,1.4892178773880005,16.381397247314453,0.15362009406089783
646,2,59.2722,70.1639,1.1540000000000001,1.057,-68.8,59,71,VELA10,358,0.380,1.632,16,ACS,F435W,VELA10_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,0.14455358684062958,2.6019644737243652,0.12387380748987198
647,3,65.2702,67.8902,1.103,0.899,8.87,65,67,VELA10,358,0.380,1.632,16,ACS,F435W,VELA10_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,0.12706086039543152,1.778852105140686,0.2204749882221222
648,4,62.1213,63.8388,1.028,0.8740000000000001,-53.45,62,64,VELA10,358,0.380,1.632,16,ACS,F435W,VELA10_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,0.7287410497665405,11.659856796264648,0.28396689891815186
649,5,58.8922,60.5409,0.77,0.667,-24.96,59,60,VELA10,358,0.380,1.632,16,ACS,F435W,VELA10_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,1.609147548675537,14.482327461242676,0.16762952506542206
650,1,65.2454,60.3335,1.34,1.1079999999999999,-39.33,65,60,VELA10,359,0.380,1.632,17,ACS,F435W,VELA10_a0.380_sunrise_cam17_ACS-F435W_SB00-pred,0.23021747171878815,5.525219440460205,0.28651800751686096
651,2,60.2466,71.8316,1.258,1.002,40.78,60,72,VELA10,359,0.380,1.632,17,ACS,F435W,VELA10_a0.380_sunrise_cam17_ACS-F435W_SB00-pred,0.4766271114349365,11.439050674438477,0.17891961336135864
652,3,72.9883,68.0324,0.88,0.8740000000000001,38.31,73,68,VELA10,359,0.380,1.632,17,ACS,F435W,VELA10_a0.380_sunrise_cam17_ACS-F435W_SB00-pred,1.1302841901779175,14.693694114685059,0.12315158545970917
653,4,62.1341,65.1616,1.176,0.9590000000000001,11.97,63,65,VELA10,359,0.380,1.632,17,ACS,F435W,VELA10_a0.380_sunrise_cam17_ACS-F435W_SB00-pred,0.5423104166984558,10.846208572387695,0.36331233382225037
654,5,68.2831,55.1994,0.927,0.7959999999999999,83.13,68,55,VELA10,359,0.380,1.632,17,ACS,F435W,VELA10_a0.380_sunrise_cam17_ACS-F435W_SB00-pred,0.9238338470458984,13.857507705688477,0.17802777886390686
655,6,69.4114,63.6566,1.193,0.98,-4.16,69,63,VELA10,359,0.380,1.632,17,ACS,F435W,VELA10_a0.380_sunrise_cam17_ACS-F435W_SB00-pred,0.3995431363582611,8.390405654907227,0.23407846689224243
656,1,69.94,63.4919,0.9640000000000001,0.855,-26.89,70,64,VELA10,360,0.380,1.632,18,ACS,F435W,VELA10_a0.380_sunrise_cam18_ACS-F435W_SB00-pred,0.7608551979064941,12.934538841247559,0.25678926706314087
657,2,60.1128,66.0891,2.0380000000000003,0.8909999999999999,-12.51,59,66,VELA10,360,0.380,1.632,18,ACS,F435W,VELA10_a0.380_sunrise_cam18_ACS-F435W_SB00-pred,0.455689400434494,15.493439674377441,0.5075804591178894
658,1,61.1786,55.8887,0.953,0.872,-40.48,61,56,VELA10,361,0.390,1.564,00,ACS,F435W,VELA10_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.8491023182868958,12.73653507232666,0.13266673684120178
659,2,62.1724,70.6394,1.099,1.031,69.21,63,70,VELA10,361,0.390,1.564,00,ACS,F435W,VELA10_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.4552775025367737,9.560827255249023,0.1542692631483078
660,3,70.7081,66.734,1.077,0.971,-39.66,70,66,VELA10,361,0.390,1.564,00,ACS,F435W,VELA10_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.3361256718635559,6.386387825012207,0.16230764985084534
661,4,68.9856,62.0221,0.938,0.86,-0.24,69,62,VELA10,361,0.390,1.564,00,ACS,F435W,VELA10_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,1.02361261844635,14.33057689666748,0.23876133561134338
662,5,65.893,58.2172,0.9279999999999999,0.92,34.1,66,58,VELA10,361,0.390,1.564,00,ACS,F435W,VELA10_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.8244683146476746,14.015961647033691,0.22106344997882843
