,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,2,73.2861,65.2811,1.219,1.036,55.79,73,66,VELA03,153,0.250,3.000,01,ACS,F606W,VELA03_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.2015353888273239,4.232243061065674,0.11114709079265594
117,3,74.1196,54.9402,2.642,1.778,-73.79,75,54,VELA03,153,0.250,3.000,01,ACS,F606W,VELA03_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.23978638648986816,18.703338623046875,0.4608541429042816
118,4,69.266,45.2409,1.14,1.103,-42.76,69,45,VELA03,153,0.250,3.000,01,ACS,F606W,VELA03_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.07275237888097763,1.236790418624878,0.09833227843046188
119,1,67.1524,54.1356,1.82,1.203,-22.32,67,54,VELA03,154,0.250,3.000,02,ACS,F606W,VELA03_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.22399568557739258,8.511836051940918,0.5920050144195557
120,1,59.1931,35.9118,1.565,1.103,81.57,59,36,VELA03,155,0.250,3.000,03,ACS,F606W,VELA03_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.3002708852291107,9.608668327331543,0.19693559408187866
121,2,55.8834,66.1762,1.102,0.977,42.95,56,66,VELA03,155,0.250,3.000,03,ACS,F606W,VELA03_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.29730790853500366,5.648850440979004,0.08926283568143845
122,3,60.4369,58.2969,1.235,1.069,1.78,60,58,VELA03,155,0.250,3.000,03,ACS,F606W,VELA03_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.17532239854335785,3.8570926189422607,0.0954698771238327
123,4,56.8747,52.7083,1.126,0.965,-35.31,57,53,VELA03,155,0.250,3.000,03,ACS,F606W,VELA03_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.49499669671058655,10.394930839538574,0.18351180851459503
124,5,61.7919,44.5135,2.166,1.29,85.53,62,45,VELA03,155,0.250,3.000,03,ACS,F606W,VELA03_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.1976618617773056,9.092445373535156,0.24880507588386536
125,1,70.2826,53.1753,1.126,1.038,-6.95,70,53,VELA03,156,0.250,3.000,04,ACS,F606W,VELA03_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.2985624372959137,6.269811153411865,0.1730683594942093
126,2,73.8515,71.7335,1.087,1.004,-24.54,74,72,VELA03,156,0.250,3.000,04,ACS,F606W,VELA03_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.2099003940820694,3.7782070636749268,0.09789657592773438
127,3,73.0903,64.5969,1.413,1.0759999999999998,37.98,73,65,VELA03,156,0.250,3.000,04,ACS,F606W,VELA03_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.2733871638774872,7.928227424621582,0.32873305678367615
128,1,77.8814,36.5122,1.2690000000000001,1.178,74.82,78,37,VELA03,157,0.250,3.000,05,ACS,F606W,VELA03_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.22316290438175201,6.025398254394531,0.1625937670469284
129,2,74.1027,57.4997,1.334,1.2770000000000001,12.1,74,58,VELA03,157,0.250,3.000,05,ACS,F606W,VELA03_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.1857166439294815,5.385782718658447,0.14384345710277557
130,3,76.8044,51.1983,1.023,0.953,46.3,76,51,VELA03,157,0.250,3.000,05,ACS,F606W,VELA03_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.39079391956329346,7.425084590911865,0.2341933399438858
131,1,71.3428,35.467,1.2819999999999998,1.225,65.87,71,35,VELA03,158,0.250,3.000,06,ACS,F606W,VELA03_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.22428975999355316,10.093039512634277,0.20751982927322388
132,2,73.1698,64.8222,1.334,1.068,71.6,73,65,VELA03,158,0.250,3.000,06,ACS,F606W,VELA03_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.20451058447360992,4.908254146575928,0.11857712268829346
133,3,74.3202,54.4245,3.158,1.733,-83.51,74,52,VELA03,158,0.250,3.000,06,ACS,F606W,VELA03_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.24400685727596283,20.008562088012695,0.438184529542923
134,4,69.4409,43.6967,1.473,1.3430000000000002,20.51,70,44,VELA03,158,0.250,3.000,06,ACS,F606W,VELA03_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.10166069120168686,3.0498206615448,0.16231217980384827
135,1,73.474,59.7712,1.239,1.1159999999999999,-26.57,73,60,VELA03,159,0.250,3.000,07,ACS,F606W,VELA03_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.4079872667789459,11.423643112182617,0.2813434898853302
136,2,73.8586,72.1608,1.3719999999999999,1.0270000000000001,-62.61,74,72,VELA03,159,0.250,3.000,07,ACS,F606W,VELA03_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.408098429441452,11.834854125976562,0.3326241075992584
137,1,53.3403,53.4447,1.629,1.137,30.95,53,53,VELA03,160,0.250,3.000,08,ACS,F606W,VELA03_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.05576593801379204,1.3383824825286865,0.24125079810619354
138,2,52.3299,66.3113,1.113,1.033,48.23,52,66,VELA03,160,0.250,3.000,08,ACS,F606W,VELA03_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.3162248134613037,6.640721321105957,0.11488485336303711
139,3,51.2201,60.9314,1.0859999999999999,1.0,-26.36,51,61,VELA03,160,0.250,3.000,08,ACS,F606W,VELA03_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.4425808787345886,9.73677921295166,0.233547180891037
140,1,59.7517,39.0127,1.295,1.008,-88.19,60,39,VELA03,161,0.250,3.000,09,ACS,F606W,VELA03_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.16944795846939087,2.880615234375,0.08683508634567261
141,2,53.5854,51.614,1.357,1.1159999999999999,-65.65,53,52,VELA03,161,0.250,3.000,09,ACS,F606W,VELA03_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.4243261516094208,13.1541109085083,0.27542829513549805
142,3,55.1111,34.074,2.3609999999999998,1.5759999999999998,55.03,55,34,VELA03,161,0.250,3.000,09,ACS,F606W,VELA03_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.1159336045384407,5.332945823669434,0.25424647331237793
143,4,58.0759,43.1569,1.6230000000000002,1.213,-58.32,58,43,VELA03,161,0.250,3.000,09,ACS,F606W,VELA03_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.1799815148115158,5.21946382522583,0.13654500246047974
144,1,53.2593,39.2422,1.348,1.051,20.68,53,39,VELA03,162,0.250,3.000,10,ACS,F606W,VELA03_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.1354537159204483,3.7927041053771973,0.19123223423957825
145,2,53.7978,52.2091,1.137,1.036,-38.29,54,52,VELA03,162,0.250,3.000,10,ACS,F606W,VELA03_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.4448434114456177,11.56592845916748,0.28632310032844543
146,3,58.6037,46.1493,1.234,0.976,72.84,58,46,VELA03,162,0.250,3.000,10,ACS,F606W,VELA03_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.06527652591466904,1.1097009181976318,0.10804014652967453
147,1,55.0356,36.9044,2.009,1.111,-72.01,56,36,VELA03,163,0.250,3.000,11,ACS,F606W,VELA03_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.0678483322262764,1.9676016569137573,0.16570457816123962
148,2,54.5755,66.8902,1.0270000000000001,0.9259999999999999,71.67,55,67,VELA03,163,0.250,3.000,11,ACS,F606W,VELA03_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.1514516919851303,2.271775484085083,0.07946507632732391
149,3,53.0922,54.1109,0.976,0.9309999999999999,72.23,53,54,VELA03,163,0.250,3.000,11,ACS,F606W,VELA03_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.6199146509170532,10.538549423217773,0.17546917498111725
150,4,54.2249,46.1968,1.159,1.074,22.05,54,46,VELA03,163,0.250,3.000,11,ACS,F606W,VELA03_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.4184522330760956,10.461305618286133,0.15561820566654205
151,1,53.5292,69.753,1.084,1.0190000000000001,8.54,54,70,VELA03,164,0.250,3.000,12,ACS,F606W,VELA03_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.3544940948486328,10.280328750610352,0.43419650197029114
152,1,45.5552,44.1173,1.421,1.16,38.48,46,44,VELA03,165,0.250,3.000,13,ACS,F606W,VELA03_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.058459773659706116,1.286115050315857,0.08766809850931168
153,2,52.7794,66.5911,1.061,1.021,67.71,53,67,VELA03,165,0.250,3.000,13,ACS,F606W,VELA03_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.3882718086242676,7.765436172485352,0.10837487131357193
154,3,51.6385,55.7852,1.39,1.13,-72.91,51,56,VELA03,165,0.250,3.000,13,ACS,F606W,VELA03_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.3732476532459259,11.943924903869629,0.23461320996284485
155,4,54.5568,47.7517,1.5030000000000001,1.0759999999999998,-83.99,54,48,VELA03,165,0.250,3.000,13,ACS,F606W,VELA03_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.2154177725315094,5.385444164276123,0.15456321835517883
156,5,53.542,41.0729,2.8789999999999996,1.452,50.93,53,40,VELA03,165,0.250,3.000,13,ACS,F606W,VELA03_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.1872970312833786,11.237821578979492,0.353270947933197
157,1,53.2797,38.5646,1.3319999999999999,1.157,36.4,53,39,VELA03,166,0.250,3.000,14,ACS,F606W,VELA03_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.1968218833208084,5.314190864562988,0.19786685705184937
158,2,52.5028,65.4985,0.505,0.495,45.02,53,66,VELA03,166,0.250,3.000,14,ACS,F606W,VELA03_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.045426517724990845,0.18170607089996338,0.04186757653951645
159,3,52.0036,53.1174,1.155,0.9590000000000001,-78.53,51,53,VELA03,166,0.250,3.000,14,ACS,F606W,VELA03_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.49625810980796814,11.413936614990234,0.2288539707660675
160,4,54.7744,46.1043,1.379,1.114,-58.19,55,46,VELA03,166,0.250,3.000,14,ACS,F606W,VELA03_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.31810542941093445,9.543163299560547,0.18945245444774628
161,5,58.0026,40.9961,1.198,1.1840000000000002,-3.08,58,41,VELA03,166,0.250,3.000,14,ACS,F606W,VELA03_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.09438009560108185,1.9819819927215576,0.10838521271944046
162,1,53.4113,47.6322,1.06,0.9209999999999999,-44.17,54,48,VELA03,167,0.250,3.000,15,ACS,F606W,VELA03_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.05875113978981972,0.7637647986412048,0.15370894968509674
163,2,56.8677,57.4093,1.122,0.9840000000000001,48.48,57,57,VELA03,167,0.250,3.000,15,ACS,F606W,VELA03_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.524580180644989,10.49160385131836,0.15405824780464172
164,3,54.0412,52.9525,0.982,0.968,26.03,54,53,VELA03,167,0.250,3.000,15,ACS,F606W,VELA03_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.36490896344184875,7.663088321685791,0.3347962498664856
165,1,75.8674,35.7541,1.4380000000000002,1.157,26.88,76,36,VELA03,168,0.250,3.000,16,ACS,F606W,VELA03_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.265144944190979,8.21949291229248,0.17973004281520844
166,2,75.5572,50.7677,1.45,0.938,-66.59,75,51,VELA03,168,0.250,3.000,16,ACS,F606W,VELA03_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.18531453609466553,3.5209760665893555,0.1872483193874359
167,3,72.2382,63.2833,1.255,1.018,-86.55,72,63,VELA03,168,0.250,3.000,16,ACS,F606W,VELA03_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.3399001359939575,8.497503280639648,0.14905905723571777
168,4,74.0178,57.6474,1.297,1.215,-14.15,74,58,VELA03,168,0.250,3.000,16,ACS,F606W,VELA03_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.24563543498516083,6.8777923583984375,0.14179326593875885
169,5,74.2757,43.5149,1.032,0.9890000000000001,-89.33,75,43,VELA03,168,0.250,3.000,16,ACS,F606W,VELA03_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.06720315665006638,0.9408441781997681,0.1046232208609581
170,6,78.9879,39.4895,1.3159999999999998,0.9079999999999999,-25.37,79,39,VELA03,168,0.250,3.000,16,ACS,F606W,VELA03_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.09048515558242798,1.5382477045059204,0.09328287094831467
171,1,68.1227,45.651,2.338,1.194,41.28,69,47,VELA03,169,0.250,3.000,17,ACS,F606W,VELA03_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.3376253545284271,16.881267547607422,0.30945879220962524
172,2,65.9154,71.2417,1.195,1.048,-77.97,66,72,VELA03,169,0.250,3.000,17,ACS,F606W,VELA03_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.42224928736686707,10.13398265838623,0.13630813360214233
173,3,67.817,62.8514,1.571,1.107,-75.51,68,63,VELA03,169,0.250,3.000,17,ACS,F606W,VELA03_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.33249521255493164,11.304837226867676,0.28214672207832336
174,4,74.7995,57.6464,1.52,1.2309999999999999,-53.88,75,58,VELA03,169,0.250,3.000,17,ACS,F606W,VELA03_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.13455094397068024,4.03652811050415,0.12777045369148254
175,1,70.9983,60.0541,2.69,1.278,-50.06,71,60,VELA03,170,0.250,3.000,18,ACS,F606W,VELA03_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.2337707281112671,14.260014533996582,0.46796050667762756
176,2,73.5216,71.1129,1.949,1.276,79.1,74,72,VELA03,170,0.250,3.000,18,ACS,F606W,VELA03_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.3377426564693451,16.211647033691406,0.4330986440181732
177,1,71.1052,64.9777,0.9990000000000001,0.9470000000000001,46.08,71,65,VELA03,171,0.260,2.846,00,ACS,F606W,VELA03_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.5439805388450623,10.335630416870117,0.21166223287582397
178,2,74.15,73.8431,1.396,1.097,9.9,74,74,VELA03,171,0.260,2.846,00,ACS,F606W,VELA03_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.29108861088752747,8.441569328308105,0.15580715239048004
179,3,64.3593,65.3654,1.757,1.203,-84.5,64,65,VELA03,171,0.260,2.846,00,ACS,F606W,VELA03_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.4004657566547394,17.620492935180664,0.7773909568786621
180,1,66.0529,65.78,0.818,0.7929999999999999,-3.85,66,66,VELA03,172,0.260,2.846,01,ACS,F606W,VELA03_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,1.1460871696472168,12.606959342956543,0.31726399064064026
181,1,73.9518,57.126,1.3719999999999999,1.082,-9.55,74,57,VELA03,173,0.260,2.846,02,ACS,F606W,VELA03_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.3006467819213867,12.326518058776855,0.30962836742401123
182,2,64.3418,65.8826,1.415,1.01,61.22,64,66,VELA03,173,0.260,2.846,02,ACS,F606W,VELA03_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.4389142394065857,13.606341361999512,0.6350768804550171
183,3,70.9356,65.1902,1.06,0.977,4.62,71,65,VELA03,173,0.260,2.846,02,ACS,F606W,VELA03_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.28311166167259216,5.379121780395508,0.1906229555606842
184,1,63.0418,57.3815,1.331,1.0490000000000002,61.38,63,57,VELA03,174,0.260,2.846,03,ACS,F606W,VELA03_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.23063747584819794,5.765936851501465,0.29433774948120117
185,2,64.3973,65.3974,2.077,0.9540000000000001,-67.22,64,66,VELA03,174,0.260,2.846,03,ACS,F606W,VELA03_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.38888978958129883,13.22225284576416,0.6485055088996887
186,1,66.0433,66.0364,0.8490000000000001,0.8140000000000001,1.27,66,66,VELA03,175,0.260,2.846,04,ACS,F606W,VELA03_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,1.1095590591430664,13.314708709716797,0.2901361882686615
187,1,57.0619,60.0861,0.9620000000000001,0.915,25.15,57,61,VELA03,176,0.260,2.846,05,ACS,F606W,VELA03_a0.260_sunrise_cam05_ACS-F606W_SB00-pred,0.7125688195228577,11.401101112365723,0.21662265062332153
188,2,65.9735,65.8391,0.858,0.8340000000000001,-15.14,65,66,VELA03,176,0.260,2.846,05,ACS,F606W,VELA03_a0.260_sunrise_cam05_ACS-F606W_SB00-pred,0.9500952363014221,12.351238250732422,0.32052311301231384
189,3,62.0084,62.0068,1.078,0.809,27.87,62,63,VELA03,176,0.260,2.846,05,ACS,F606W,VELA03_a0.260_sunrise_cam05_ACS-F606W_SB00-pred,0.05592117831110954,0.503290593624115,0.1891050934791565
190,1,66.0756,65.8897,0.851,0.845,-18.97,66,66,VELA03,177,0.260,2.846,06,ACS,F606W,VELA03_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.9674146175384521,12.576390266418457,0.2994533181190491
191,1,61.5426,63.7848,0.985,0.8809999999999999,64.68,61,64,VELA03,178,0.260,2.846,07,ACS,F606W,VELA03_a0.260_sunrise_cam07_ACS-F606W_SB00-pred,0.596468448638916,9.543495178222656,0.3323671817779541
192,2,66.8463,64.376,1.51,0.986,-45.75,67,65,VELA03,178,0.260,2.846,07,ACS,F606W,VELA03_a0.260_sunrise_cam07_ACS-F606W_SB00-pred,0.09804640710353851,2.058974504470825,0.5302910208702087
193,1,70.3258,61.717,1.2890000000000001,1.109,-50.34,71,62,VELA03,179,0.260,2.846,08,ACS,F606W,VELA03_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,0.26055091619491577,7.03487491607666,0.3310278058052063
194,2,72.1332,71.1298,1.113,1.037,27.27,72,71,VELA03,179,0.260,2.846,08,ACS,F606W,VELA03_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,0.41054439544677734,9.442521095275879,0.16610711812973022
195,3,64.0763,64.6052,2.134,1.0959999999999999,56.74,64,65,VELA03,179,0.260,2.846,08,ACS,F606W,VELA03_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,0.39707711338996887,18.265546798706055,0.9498888850212097
196,1,64.3665,65.5962,0.846,0.777,-62.52,64,66,VELA03,180,0.260,2.846,09,ACS,F606W,VELA03_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.7694724202156067,10.003141403198242,0.315408319234848
197,1,70.022,58.8384,1.058,1.0090000000000001,83.59,70,59,VELA03,181,0.260,2.846,10,ACS,F606W,VELA03_a0.260_sunrise_cam10_ACS-F606W_SB00-pred,0.4468953013420105,9.831696510314941,0.2600770890712738
198,2,73.222,66.5328,1.094,0.948,16.53,73,67,VELA03,181,0.260,2.846,10,ACS,F606W,VELA03_a0.260_sunrise_cam10_ACS-F606W_SB00-pred,0.32170090079307556,6.112317085266113,0.15768878161907196
199,3,64.5825,64.5803,1.68,1.117,66.36,65,65,VELA03,181,0.260,2.846,10,ACS,F606W,VELA03_a0.260_sunrise_cam10_ACS-F606W_SB00-pred,0.4421907365322113,16.36105728149414,0.8627660870552063
200,1,76.9418,58.1243,1.0659999999999998,1.0190000000000001,-49.9,76,58,VELA03,182,0.260,2.846,11,ACS,F606W,VELA03_a0.260_sunrise_cam11_ACS-F606W_SB00-pred,0.4499918222427368,9.899820327758789,0.20284868776798248
201,2,64.6285,66.0157,0.799,0.754,-67.64,64,66,VELA03,182,0.260,2.846,11,ACS,F606W,VELA03_a0.260_sunrise_cam11_ACS-F606W_SB00-pred,1.0748381614685059,11.823219299316406,0.2811136543750763
202,3,68.3777,62.4081,1.048,0.9259999999999999,48.06,68,63,VELA03,182,0.260,2.846,11,ACS,F606W,VELA03_a0.260_sunrise_cam11_ACS-F606W_SB00-pred,0.055021144449710846,0.7152748703956604,0.2542126774787903
203,1,58.6555,58.0143,1.025,0.925,-22.91,59,59,VELA03,183,0.260,2.846,12,ACS,F606W,VELA03_a0.260_sunrise_cam12_ACS-F606W_SB00-pred,0.5587894320487976,10.616998672485352,0.27242007851600647
204,2,66.1312,65.9642,0.94,0.929,-26.03,66,66,VELA03,183,0.260,2.846,12,ACS,F606W,VELA03_a0.260_sunrise_cam12_ACS-F606W_SB00-pred,0.7274793386459351,12.367148399353027,0.31136512756347656
205,3,62.3479,62.3882,0.992,0.9259999999999999,-55.39,63,63,VELA03,183,0.260,2.846,12,ACS,F606W,VELA03_a0.260_sunrise_cam12_ACS-F606W_SB00-pred,0.19261643290519714,2.8892464637756348,0.2214418202638626
206,1,65.4315,64.2857,2.0,1.636,56.25,65,65,VELA03,184,0.260,2.846,13,ACS,F606W,VELA03_a0.260_sunrise_cam13_ACS-F606W_SB00-pred,0.286994069814682,14.06270980834961,1.0269583463668823
207,1,69.8866,59.7571,1.17,1.038,70.63,69,60,VELA03,185,0.260,2.846,14,ACS,F606W,VELA03_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.39706066250801086,9.52945613861084,0.2402486801147461
208,2,71.7027,67.8921,1.176,1.054,13.39,72,68,VELA03,185,0.260,2.846,14,ACS,F606W,VELA03_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.34888792037963867,8.373310089111328,0.16097098588943481
209,3,64.6662,65.9282,1.206,1.0190000000000001,55.59,64,66,VELA03,185,0.260,2.846,14,ACS,F606W,VELA03_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.37065401673316956,9.266350746154785,0.4604707658290863
210,4,62.1867,59.8275,1.557,1.03,80.69,62,60,VELA03,185,0.260,2.846,14,ACS,F606W,VELA03_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.0730627030134201,1.60737943649292,0.2726518213748932
211,1,65.749,64.7293,2.092,1.3090000000000002,3.18,65,65,VELA03,186,0.260,2.846,15,ACS,F606W,VELA03_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,0.2591048777103424,12.437033653259277,1.0076823234558105
212,1,70.8609,59.7872,1.137,1.021,-30.58,70,60,VELA03,187,0.260,2.846,16,ACS,F606W,VELA03_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.2554481625556946,5.364411354064941,0.23330311477184296
213,2,73.2718,66.7262,1.294,1.032,15.33,73,66,VELA03,187,0.260,2.846,16,ACS,F606W,VELA03_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.08483634144067764,1.611890435218811,0.14671947062015533
214,3,64.8773,65.1016,0.961,0.92,-57.95,65,65,VELA03,187,0.260,2.846,16,ACS,F606W,VELA03_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.6959049105644226,13.222192764282227,0.505953848361969
215,4,62.5037,61.4913,1.114,0.9470000000000001,-12.28,63,61,VELA03,187,0.260,2.846,16,ACS,F606W,VELA03_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.2174886167049408,3.6973063945770264,0.24250611662864685
216,1,71.3518,64.366,1.056,0.903,48.58,71,64,VELA03,188,0.260,2.846,17,ACS,F606W,VELA03_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.05199555680155754,0.6759422421455383,0.11994355171918869
217,2,64.9216,65.1528,1.181,0.9640000000000001,89.11,64,65,VELA03,188,0.260,2.846,17,ACS,F606W,VELA03_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.5186623930931091,11.929234504699707,0.4669278860092163
218,3,62.3658,59.2305,1.479,1.112,64.83,63,59,VELA03,188,0.260,2.846,17,ACS,F606W,VELA03_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.07590633630752563,1.8976584672927856,0.3866008520126343
219,1,72.4142,58.5673,1.278,1.115,-51.88,73,59,VELA03,189,0.260,2.846,18,ACS,F606W,VELA03_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.17355245351791382,4.33881139755249,0.23273764550685883
220,2,64.896,66.2234,0.843,0.8140000000000001,5.37,64,66,VELA03,189,0.260,2.846,18,ACS,F606W,VELA03_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.9623507261276245,12.51055908203125,0.3190065622329712
221,3,63.7549,58.6831,1.208,1.034,27.16,63,58,VELA03,189,0.260,2.846,18,ACS,F606W,VELA03_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.2833152413368225,6.232935428619385,0.32696735858917236
222,4,68.0912,62.1165,0.995,0.992,-67.93,68,63,VELA03,189,0.260,2.846,18,ACS,F606W,VELA03_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.2686704397201538,4.567397594451904,0.27020561695098877
223,1,110.653,40.3207,1.194,1.014,86.52,110,40,VELA03,190,0.270,2.704,00,ACS,F606W,VELA03_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.16281840205192566,3.2563679218292236,0.11082154512405396
224,2,71.1119,77.1769,1.0070000000000001,0.9590000000000001,-55.2,71,77,VELA03,190,0.270,2.704,00,ACS,F606W,VELA03_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.5448175668716431,10.351533889770508,0.158104807138443
225,3,64.5227,67.4811,0.995,0.93,9.24,65,67,VELA03,190,0.270,2.704,00,ACS,F606W,VELA03_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.11156843602657318,1.4503896236419678,0.373536616563797
226,4,65.7732,63.3218,1.114,0.912,-81.56,65,63,VELA03,190,0.270,2.704,00,ACS,F606W,VELA03_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.5891619324684143,11.783238410949707,0.5525447130203247
227,1,63.1913,59.6567,1.0959999999999999,1.025,76.47,63,59,VELA03,191,0.270,2.704,01,ACS,F606W,VELA03_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.291755735874176,6.126870155334473,0.17863106727600098
228,2,63.1868,72.9072,0.95,0.92,-86.0,63,73,VELA03,191,0.270,2.704,01,ACS,F606W,VELA03_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.6370413303375244,10.829702377319336,0.23431047797203064
229,3,67.1845,69.4786,1.065,0.847,36.79,67,69,VELA03,191,0.270,2.704,01,ACS,F606W,VELA03_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.06888687610626221,0.8266425132751465,0.33392348885536194
230,4,65.1303,65.0031,1.158,1.011,-84.66,64,65,VELA03,191,0.270,2.704,01,ACS,F606W,VELA03_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.08311890065670013,1.3299024105072021,0.4351653456687927
231,1,66.4941,68.9503,2.299,1.222,-51.54,67,69,VELA03,192,0.270,2.704,02,ACS,F606W,VELA03_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.12437881529331207,4.850773811340332,0.6965539455413818
232,2,63.9639,78.7889,0.9490000000000001,0.937,2.58,63,78,VELA03,192,0.270,2.704,02,ACS,F606W,VELA03_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.5552119016647339,9.438602447509766,0.15577001869678497
