,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
352,3,85.7058,59.705,1.165,1.006,63.16,85,60,VELA33,367,0.320,2.125,06,ACS,F435W,VELA33_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.7250745296478271,16.676713943481445,0.4533112645149231
353,1,91.8681,60.0024,1.212,1.137,37.93,92,60,VELA33,368,0.320,2.125,07,ACS,F435W,VELA33_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.28172609210014343,6.19797420501709,0.18439142405986786
354,2,91.2764,67.2311,1.263,1.024,-15.24,91,67,VELA33,368,0.320,2.125,07,ACS,F435W,VELA33_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.4878726899623871,11.708944320678711,0.38222068548202515
355,3,84.8821,66.9867,1.6769999999999998,1.054,14.12,85,67,VELA33,368,0.320,2.125,07,ACS,F435W,VELA33_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.4696556627750397,14.559325218200684,0.8915045857429504
356,4,64.796,65.2064,0.742,0.7190000000000001,35.2,65,65,VELA33,368,0.320,2.125,07,ACS,F435W,VELA33_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,2.368252992630005,21.31427764892578,0.46820268034935
357,1,41.8916,61.589,1.178,0.983,-12.58,42,61,VELA33,369,0.320,2.125,08,ACS,F435W,VELA33_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.1931387484073639,3.2833588123321533,0.2081948071718216
358,2,43.2935,71.7011,0.9890000000000001,0.836,-3.26,43,71,VELA33,369,0.320,2.125,08,ACS,F435W,VELA33_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.8679240345954895,13.886784553527832,0.3906727433204651
359,3,50.7839,66.1224,1.031,0.96,44.6,50,66,VELA33,369,0.320,2.125,08,ACS,F435W,VELA33_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.6676259636878967,12.684893608093262,0.18366283178329468
360,4,65.3823,65.3549,0.648,0.6,-88.55,65,65,VELA33,369,0.320,2.125,08,ACS,F435W,VELA33_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,1.6410413980484009,13.128331184387207,0.31059199571609497
361,1,45.529,59.5139,1.7069999999999999,1.068,-64.91,46,60,VELA33,370,0.320,2.125,09,ACS,F435W,VELA33_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.15427571535110474,4.628271579742432,0.5326326489448547
362,2,65.2677,65.6704,0.71,0.649,34.31,65,65,VELA33,370,0.320,2.125,09,ACS,F435W,VELA33_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,2.115601062774658,16.924808502197266,0.3763962388038635
363,3,43.8784,63.9207,0.8959999999999999,0.821,85.14,43,64,VELA33,370,0.320,2.125,09,ACS,F435W,VELA33_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,1.079942226409912,14.039249420166016,0.2700496017932892
364,1,58.13,57.8694,0.852,0.6859999999999999,46.73,58,57,VELA33,371,0.320,2.125,10,ACS,F435W,VELA33_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.08362580835819244,0.6690064668655396,0.057308778166770935
365,2,41.4863,73.912,1.0390000000000001,0.922,66.86,41,74,VELA33,371,0.320,2.125,10,ACS,F435W,VELA33_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.7914305925369263,13.454319953918457,0.3938427269458771
366,3,38.6126,70.7762,1.151,0.914,87.78,39,71,VELA33,371,0.320,2.125,10,ACS,F435W,VELA33_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.7364888191223145,13.25679874420166,0.4602614641189575
367,4,48.2543,69.8356,1.172,1.034,46.26,48,70,VELA33,371,0.320,2.125,10,ACS,F435W,VELA33_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.23695619404315948,4.502167701721191,0.19988064467906952
368,5,65.3602,65.2661,0.706,0.618,-82.17,65,65,VELA33,371,0.320,2.125,10,ACS,F435W,VELA33_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,2.026857852935791,16.214862823486328,0.4041670560836792
369,6,40.9302,62.0486,1.196,1.091,66.28,41,63,VELA33,371,0.320,2.125,10,ACS,F435W,VELA33_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.12848564982414246,2.312741756439209,0.23234757781028748
370,1,65.2312,65.1321,0.7909999999999999,0.6829999999999999,-61.61,65,65,VELA33,372,0.320,2.125,11,ACS,F435W,VELA33_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,2.05058217048645,18.45524024963379,0.4871349036693573
371,2,43.6702,76.3527,1.033,0.903,61.16,44,76,VELA33,372,0.320,2.125,11,ACS,F435W,VELA33_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.8308417201042175,14.955150604248047,0.43808895349502563
372,3,45.0342,68.1044,1.089,0.948,-2.56,45,68,VELA33,372,0.320,2.125,11,ACS,F435W,VELA33_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.7740564346313477,15.481128692626953,0.217461496591568
373,1,71.1757,52.4815,2.07,1.02,32.68,71,52,VELA33,373,0.320,2.125,12,ACS,F435W,VELA33_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.29941076040267944,9.281733512878418,0.2846912145614624
374,2,64.8049,65.4876,0.7290000000000001,0.5,-1.86,65,65,VELA33,373,0.320,2.125,12,ACS,F435W,VELA33_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,2.247687578201294,13.486125946044922,0.32549330592155457
375,3,83.0327,56.1699,1.663,0.95,-13.77,83,57,VELA33,373,0.320,2.125,12,ACS,F435W,VELA33_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.47418609261512756,13.277210235595703,0.4126833975315094
376,4,82.3059,51.8028,1.369,0.996,-29.86,82,52,VELA33,373,0.320,2.125,12,ACS,F435W,VELA33_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.48031115531921387,11.527467727661133,0.36061936616897583
377,1,86.0305,55.8629,1.089,0.753,83.28,86,57,VELA33,374,0.320,2.125,13,ACS,F435W,VELA33_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.11905591189861298,1.1905591487884521,0.22567017376422882
378,2,88.5572,67.1693,1.0979999999999999,0.93,74.83,89,67,VELA33,374,0.320,2.125,13,ACS,F435W,VELA33_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.30593758821487427,5.200939178466797,0.3885017931461334
379,3,64.6065,65.3215,0.64,0.629,-69.67,65,65,VELA33,374,0.320,2.125,13,ACS,F435W,VELA33_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,1.8663636445999146,14.930909156799316,0.41596218943595886
380,4,90.6792,60.7211,1.2309999999999999,1.054,-36.06,91,61,VELA33,374,0.320,2.125,13,ACS,F435W,VELA33_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.356788694858551,7.492562770843506,0.39061591029167175
381,5,85.756,60.5188,0.713,0.499,2.91,86,60,VELA33,374,0.320,2.125,13,ACS,F435W,VELA33_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.4336380064487457,2.601828098297119,0.5449056029319763
382,1,90.6464,61.5068,1.265,1.006,12.12,91,61,VELA33,375,0.320,2.125,14,ACS,F435W,VELA33_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.3308635652065277,6.617271423339844,0.188185453414917
383,2,89.3792,70.6509,2.4019999999999997,1.084,2.56,91,70,VELA33,375,0.320,2.125,14,ACS,F435W,VELA33_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.5188151001930237,23.865495681762695,1.009459376335144
384,3,88.041,66.5867,0.8270000000000001,0.6679999999999999,-46.42,88,66,VELA33,375,0.320,2.125,14,ACS,F435W,VELA33_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.47619080543518066,3.8095264434814453,0.595992922782898
385,4,64.5441,65.1484,0.7509999999999999,0.563,86.69,65,65,VELA33,375,0.320,2.125,14,ACS,F435W,VELA33_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,2.193220376968384,17.54576301574707,0.4026181697845459
386,1,61.4774,66.4055,0.504,0.486,-30.38,61,66,VELA33,376,0.320,2.125,15,ACS,F435W,VELA33_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.12148690968751907,0.4859476387500763,0.3508914113044739
387,2,66.7881,70.9983,0.8640000000000001,0.812,7.1,67,72,VELA33,376,0.320,2.125,15,ACS,F435W,VELA33_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.2832648754119873,2.832648754119873,0.2691380977630615
388,3,58.5587,70.1445,0.963,0.746,-2.64,59,70,VELA33,376,0.320,2.125,15,ACS,F435W,VELA33_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.0979863852262497,0.9798638224601746,0.15211910009384155
389,4,72.8158,66.1085,1.334,1.101,22.31,73,66,VELA33,376,0.320,2.125,15,ACS,F435W,VELA33_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.4938254654407501,13.333287239074707,0.1850282996892929
390,5,65.9647,65.6374,0.794,0.733,-3.64,66,66,VELA33,376,0.320,2.125,15,ACS,F435W,VELA33_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,1.4462857246398926,14.462857246398926,0.25129854679107666
391,1,89.3111,61.6054,1.056,0.991,50.07,89,62,VELA33,377,0.320,2.125,16,ACS,F435W,VELA33_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.22777874767780304,3.4166812896728516,0.18177922070026398
392,2,89.516,72.2325,2.1519999999999997,1.079,-43.84,90,70,VELA33,377,0.320,2.125,16,ACS,F435W,VELA33_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.6768007874488831,26.395231246948242,0.9280548691749573
393,3,87.4255,66.7859,0.775,0.5579999999999999,-77.05,87,66,VELA33,377,0.320,2.125,16,ACS,F435W,VELA33_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.7995736002922058,5.597015380859375,0.5857137441635132
394,4,64.6792,65.3436,0.6809999999999999,0.635,6.06,65,65,VELA33,377,0.320,2.125,16,ACS,F435W,VELA33_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,2.020831823348999,16.166654586791992,0.40084004402160645
395,1,83.0724,54.9243,0.805,0.7559999999999999,-67.95,83,54,VELA33,378,0.320,2.125,17,ACS,F435W,VELA33_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.5967220664024353,5.3704986572265625,0.7939451336860657
396,2,86.5085,65.0862,0.995,0.893,-77.78,86,65,VELA33,378,0.320,2.125,17,ACS,F435W,VELA33_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.4101340174674988,6.152010440826416,0.2037390023469925
397,3,87.1933,61.0424,0.8220000000000001,0.8170000000000001,-28.4,87,61,VELA33,378,0.320,2.125,17,ACS,F435W,VELA33_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,1.487432837486267,16.36176109313965,0.29760321974754333
398,4,64.6565,65.4633,0.6679999999999999,0.49700000000000005,-5.56,65,65,VELA33,378,0.320,2.125,17,ACS,F435W,VELA33_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,2.281329393386841,13.687975883483887,0.3301539421081543
399,1,65.0528,64.8186,0.782,0.7490000000000001,-21.54,65,65,VELA33,379,0.320,2.125,18,ACS,F435W,VELA33_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,2.6276049613952637,23.64844512939453,0.46707817912101746
400,2,64.7355,86.5174,2.079,1.219,16.42,64,87,VELA33,379,0.320,2.125,18,ACS,F435W,VELA33_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.5000098943710327,22.500444412231445,0.9056769609451294
401,3,69.4373,81.8025,0.7340000000000001,0.5589999999999999,88.57,69,81,VELA33,379,0.320,2.125,18,ACS,F435W,VELA33_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.9383630752563477,6.568541526794434,0.6643483638763428
402,1,59.8108,58.775,1.4980000000000002,1.188,16.81,60,59,VELA33,380,0.330,2.030,00,ACS,F435W,VELA33_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.6308704018592834,22.080463409423828,0.6597104072570801
403,2,59.3038,69.5162,1.2990000000000002,1.166,76.42,60,69,VELA33,380,0.330,2.030,00,ACS,F435W,VELA33_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.6817430257797241,19.088804244995117,0.47890782356262207
404,3,56.0888,66.0177,1.062,1.03,-62.6,57,66,VELA33,380,0.330,2.030,00,ACS,F435W,VELA33_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.7399473786354065,14.79894733428955,0.32579904794692993
405,4,68.134,61.3906,1.5019999999999998,1.117,27.23,67,62,VELA33,380,0.330,2.030,00,ACS,F435W,VELA33_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.7016820311546326,21.75214385986328,0.6316995024681091
406,1,61.1369,62.4478,1.163,0.907,59.99,61,62,VELA33,381,0.330,2.030,01,ACS,F435W,VELA33_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.6798425912857056,13.596851348876953,0.4301409423351288
407,2,68.8828,63.6176,2.017,0.9540000000000001,35.69,68,64,VELA33,381,0.330,2.030,01,ACS,F435W,VELA33_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.3848564922809601,11.16083812713623,0.5019261240959167
408,3,73.2002,62.109,0.8340000000000001,0.727,-76.29,73,62,VELA33,381,0.330,2.030,01,ACS,F435W,VELA33_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,1.377249002456665,13.772490501403809,0.20708639919757843
409,4,57.0481,64.6289,0.836,0.794,-18.46,57,64,VELA33,381,0.330,2.030,01,ACS,F435W,VELA33_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,1.049973726272583,13.649658203125,0.217769593000412
410,1,59.1147,58.3257,1.143,1.044,88.68,59,58,VELA33,382,0.330,2.030,02,ACS,F435W,VELA33_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.7530387043952942,18.07292938232422,0.4337617754936218
411,2,67.0392,71.4903,1.1179999999999999,0.915,23.96,67,71,VELA33,382,0.330,2.030,02,ACS,F435W,VELA33_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.12590844929218292,1.7627182006835938,0.1505832076072693
412,3,70.0117,60.7779,1.8869999999999998,1.5619999999999998,-44.54,71,61,VELA33,382,0.330,2.030,02,ACS,F435W,VELA33_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.6792787313461304,37.360328674316406,1.4930226802825928
413,4,65.6624,56.2005,0.95,0.887,60.97,66,56,VELA33,382,0.330,2.030,02,ACS,F435W,VELA33_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.9160510301589966,15.572867393493652,0.2976948618888855
414,1,69.6946,61.9978,1.094,0.993,-49.66,69,62,VELA33,383,0.330,2.030,03,ACS,F435W,VELA33_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.49405524134635925,9.387049674987793,0.2860037088394165
415,2,58.9138,71.7964,1.006,0.773,61.88,59,71,VELA33,383,0.330,2.030,03,ACS,F435W,VELA33_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.05352191999554634,0.5352191925048828,0.0671621710062027
416,3,58.1213,63.9437,0.9470000000000001,0.9259999999999999,42.69,58,64,VELA33,383,0.330,2.030,03,ACS,F435W,VELA33_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.8266041874885559,14.052270889282227,0.32212433218955994
417,4,66.9902,66.4735,1.3159999999999998,0.9670000000000001,-16.69,67,66,VELA33,383,0.330,2.030,03,ACS,F435W,VELA33_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.5262946486473083,11.578482627868652,0.4173882305622101
418,5,63.4876,63.6076,1.421,0.92,2.74,63,63,VELA33,383,0.330,2.030,03,ACS,F435W,VELA33_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.6144482493400574,13.517861366271973,0.6615784764289856
419,6,72.8541,64.7939,1.1320000000000001,0.907,-4.09,73,64,VELA33,383,0.330,2.030,03,ACS,F435W,VELA33_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.6511444449424744,11.720600128173828,0.2574024200439453
420,1,65.1811,58.4003,1.198,1.113,12.76,65,58,VELA33,384,0.330,2.030,04,ACS,F435W,VELA33_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.7492328882217407,16.483123779296875,0.38412171602249146
421,2,71.9772,61.4498,1.391,0.993,49.42,72,61,VELA33,384,0.330,2.030,04,ACS,F435W,VELA33_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.8776034712791443,22.817689895629883,0.5337550044059753
422,3,61.5751,65.1687,1.359,0.99,49.87,62,65,VELA33,384,0.330,2.030,04,ACS,F435W,VELA33_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.493186354637146,10.850099563598633,0.7164734601974487
423,4,61.1861,59.1835,1.359,1.021,-32.33,62,60,VELA33,384,0.330,2.030,04,ACS,F435W,VELA33_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.8900058269500732,22.250144958496094,0.5147557258605957
424,1,61.0446,67.121,1.205,0.9670000000000001,87.07,61,67,VELA33,385,0.330,2.030,05,ACS,F435W,VELA33_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.8586173057556152,19.748197555541992,0.6890828013420105
425,2,61.5852,61.1409,1.148,1.062,-57.05,62,62,VELA33,385,0.330,2.030,05,ACS,F435W,VELA33_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.40385937690734863,8.077187538146973,0.40919849276542664
426,3,75.906,71.3223,1.189,1.015,1.86,75,71,VELA33,385,0.330,2.030,05,ACS,F435W,VELA33_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.18323473632335663,3.298225164413452,0.14634764194488525
427,4,70.9605,69.656,1.225,0.986,-73.33,70,70,VELA33,385,0.330,2.030,05,ACS,F435W,VELA33_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,1.0172725915908813,23.397268295288086,0.43451905250549316
428,5,73.0566,63.0403,1.1059999999999999,0.977,48.85,73,63,VELA33,385,0.330,2.030,05,ACS,F435W,VELA33_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.7927258610725403,19.025421142578125,0.2829607129096985
429,6,68.819,59.5132,1.158,1.0959999999999999,53.12,69,60,VELA33,385,0.330,2.030,05,ACS,F435W,VELA33_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.2645898759365082,5.027207374572754,0.2037244439125061
430,7,64.8563,71.5805,1.2890000000000001,1.1059999999999999,1.58,65,71,VELA33,385,0.330,2.030,05,ACS,F435W,VELA33_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.6464011073112488,18.099231719970703,0.475992888212204
431,1,73.0094,62.3076,0.815,0.716,21.46,73,62,VELA33,386,0.330,2.030,06,ACS,F435W,VELA33_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,1.633005976676941,17.96306610107422,0.33379411697387695
432,2,65.8134,71.1114,1.2209999999999999,1.065,42.75,66,70,VELA33,386,0.330,2.030,06,ACS,F435W,VELA33_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.13176144659519196,2.503467559814453,0.18772347271442413
433,3,61.864,64.9308,1.025,0.953,73.15,62,65,VELA33,386,0.330,2.030,06,ACS,F435W,VELA33_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.3268629312515259,5.229806900024414,0.5896271467208862
434,4,61.6734,59.8509,1.859,0.97,-13.79,61,60,VELA33,386,0.330,2.030,06,ACS,F435W,VELA33_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.7304695844650269,23.37502670288086,0.7157578468322754
435,1,69.9264,63.1303,1.278,1.139,60.12,70,63,VELA33,387,0.330,2.030,07,ACS,F435W,VELA33_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.6515415906906128,16.940080642700195,0.5664337873458862
436,2,66.407,71.8875,1.328,1.112,-17.07,67,72,VELA33,387,0.330,2.030,07,ACS,F435W,VELA33_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.2411288022994995,5.787091255187988,0.15911224484443665
437,3,64.0119,62.5543,1.571,0.946,-3.55,64,63,VELA33,387,0.330,2.030,07,ACS,F435W,VELA33_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.6869417428970337,17.860485076904297,0.6276088953018188
438,4,73.5213,64.9764,1.016,0.941,-62.57,74,64,VELA33,387,0.330,2.030,07,ACS,F435W,VELA33_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.6945154666900635,11.112247467041016,0.2141280472278595
439,1,69.7659,63.1972,1.181,1.099,59.94,69,63,VELA33,388,0.330,2.030,08,ACS,F435W,VELA33_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.5121687650680542,17.413738250732422,0.5614604949951172
440,2,57.2382,66.0103,1.23,0.9470000000000001,45.22,57,66,VELA33,388,0.330,2.030,08,ACS,F435W,VELA33_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.7559123635292053,18.141897201538086,0.5706095695495605
441,3,61.4323,62.9255,0.948,0.823,-11.02,61,63,VELA33,388,0.330,2.030,08,ACS,F435W,VELA33_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,1.0086514949798584,17.147075653076172,0.6204404234886169
442,1,62.4956,61.7998,1.0090000000000001,0.883,-9.2,62,61,VELA33,389,0.330,2.030,09,ACS,F435W,VELA33_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.10217390209436417,1.2260868549346924,0.3298444151878357
443,2,59.4404,73.2325,1.101,0.8320000000000001,32.18,60,74,VELA33,389,0.330,2.030,09,ACS,F435W,VELA33_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.0555642731487751,0.6667712926864624,0.08423377573490143
444,3,67.9717,65.789,1.121,0.752,-39.77,68,66,VELA33,389,0.330,2.030,09,ACS,F435W,VELA33_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.903739333152771,9.037393569946289,0.3967019021511078
445,4,72.1143,62.8098,1.579,0.907,16.3,72,62,VELA33,389,0.330,2.030,09,ACS,F435W,VELA33_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.7434442639350891,23.79021644592285,0.730177104473114
446,5,57.8348,63.7968,0.856,0.8170000000000001,40.16,58,64,VELA33,389,0.330,2.030,09,ACS,F435W,VELA33_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,1.2687963247299194,16.494352340698242,0.354993999004364
447,1,62.7394,60.9064,1.1440000000000001,0.9790000000000001,-12.72,63,61,VELA33,390,0.330,2.030,10,ACS,F435W,VELA33_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.7239458560943604,15.92680835723877,0.5051945447921753
448,2,59.3727,74.5976,1.13,0.973,43.97,59,74,VELA33,390,0.330,2.030,10,ACS,F435W,VELA33_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.07878983020782471,1.1818474531173706,0.09623004496097565
449,3,56.9563,66.0739,1.149,0.934,1.45,57,67,VELA33,390,0.330,2.030,10,ACS,F435W,VELA33_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.802189290523529,18.450353622436523,0.5466302037239075
450,4,70.725,62.0753,1.099,1.068,43.19,71,62,VELA33,390,0.330,2.030,10,ACS,F435W,VELA33_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.8466199636459351,19.472259521484375,0.4304295480251312
451,1,70.1097,63.4716,1.126,1.045,7.93,69,64,VELA33,391,0.330,2.030,11,ACS,F435W,VELA33_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.585041344165802,16.38115692138672,0.5344571471214294
452,2,59.657,68.8513,1.0070000000000001,0.991,-33.02,60,68,VELA33,391,0.330,2.030,11,ACS,F435W,VELA33_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.6456649899482727,9.684974670410156,0.22393544018268585
453,3,56.3759,65.3422,1.294,1.095,89.75,57,65,VELA33,391,0.330,2.030,11,ACS,F435W,VELA33_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.6119504570960999,18.9704647064209,0.6190905570983887
454,1,70.2806,63.9275,1.4040000000000001,1.071,8.71,70,63,VELA33,392,0.330,2.030,12,ACS,F435W,VELA33_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.5442563891410828,15.239178657531738,0.46762973070144653
455,2,71.5265,71.5037,1.0959999999999999,1.089,28.67,72,71,VELA33,392,0.330,2.030,12,ACS,F435W,VELA33_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.07159723341464996,1.1455557346343994,0.11438708007335663
456,3,60.6959,65.2372,1.262,1.016,26.28,60,66,VELA33,392,0.330,2.030,12,ACS,F435W,VELA33_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.38962459564208984,8.571741104125977,0.5725377202033997
457,4,56.0212,64.8239,0.894,0.818,89.46,56,64,VELA33,392,0.330,2.030,12,ACS,F435W,VELA33_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,1.0490646362304688,12.588775634765625,0.1979372650384903
458,1,70.746,63.8567,1.301,1.015,-70.06,70,64,VELA33,393,0.330,2.030,13,ACS,F435W,VELA33_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.8151432871818542,22.008869171142578,0.486594021320343
459,2,56.2126,65.8143,1.104,1.003,-84.98,57,65,VELA33,393,0.330,2.030,13,ACS,F435W,VELA33_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.6674846410751343,14.684661865234375,0.37008535861968994
460,3,61.0767,63.2915,0.9990000000000001,0.95,87.55,62,64,VELA33,393,0.330,2.030,13,ACS,F435W,VELA33_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.7549331784248352,13.588797569274902,0.6122280359268188
461,1,63.5076,62.7198,0.7170000000000001,0.71,82.72,63,62,VELA33,394,0.330,2.030,14,ACS,F435W,VELA33_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,1.6218507289886475,16.218507766723633,0.4095492959022522
462,2,65.5875,72.2314,1.1179999999999999,0.9990000000000001,-0.57,65,73,VELA33,394,0.330,2.030,14,ACS,F435W,VELA33_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,0.5957189798355103,13.105817794799805,0.1572522670030594
463,3,70.9575,63.5112,1.48,1.078,25.34,71,63,VELA33,394,0.330,2.030,14,ACS,F435W,VELA33_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,0.6953238248825073,22.94568634033203,0.7066503763198853
464,1,63.8328,60.7621,1.4469999999999998,1.046,-13.42,64,60,VELA33,395,0.330,2.030,15,ACS,F435W,VELA33_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.4750130772590637,13.300366401672363,0.6984043121337891
465,2,58.4933,74.5207,0.95,0.9390000000000001,32.96,58,74,VELA33,395,0.330,2.030,15,ACS,F435W,VELA33_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.06918159127235413,0.8301790952682495,0.08899812400341034
466,3,56.8769,65.7363,1.379,1.022,16.85,57,65,VELA33,395,0.330,2.030,15,ACS,F435W,VELA33_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.5042451620101929,14.118865013122559,0.5923945307731628
