,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1023,5,62.7797,84.9813,0.94,0.907,32.42,62,85,VELA02,466,0.410,1.439,10,ACS,F606W,VELA02_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.5309361815452576,8.494978904724121,0.12377472221851349
1024,6,48.1219,84.506,1.052,0.968,44.99,48,85,VELA02,466,0.410,1.439,10,ACS,F606W,VELA02_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.3608332872390747,6.494998931884766,0.10409718006849289
1025,7,43.3783,79.3689,1.051,0.897,43.19,43,79,VELA02,466,0.410,1.439,10,ACS,F606W,VELA02_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.060412392020225525,0.785361111164093,0.06719648838043213
1026,8,71.783,65.4091,1.285,1.026,-9.07,72,65,VELA02,466,0.410,1.439,10,ACS,F606W,VELA02_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.2195027470588684,4.8290605545043945,0.19847263395786285
1027,9,65.3534,64.8226,0.828,0.807,26.96,65,64,VELA02,466,0.410,1.439,10,ACS,F606W,VELA02_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.506334125995636,6.582343578338623,0.5953707098960876
1028,10,50.0154,64.0857,1.13,1.111,50.06,50,64,VELA02,466,0.410,1.439,10,ACS,F606W,VELA02_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.15480883419513702,3.250985622406006,0.14179545640945435
1029,1,64.8593,64.5906,0.778,0.611,-15.6,65,64,VELA02,467,0.410,1.439,11,ACS,F606W,VELA02_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,1.1623554229736328,9.298843383789062,0.6145932674407959
1030,2,26.053,95.9726,1.244,1.117,17.0,26,96,VELA02,467,0.410,1.439,11,ACS,F606W,VELA02_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.30994319915771484,8.3684663772583,0.28939855098724365
1031,3,26.548,90.5458,1.284,1.13,-28.35,27,91,VELA02,467,0.410,1.439,11,ACS,F606W,VELA02_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.2799474895000458,7.83853006362915,0.2823113799095154
1032,4,41.0051,77.5664,1.3119999999999998,1.124,-0.51,41,78,VELA02,467,0.410,1.439,11,ACS,F606W,VELA02_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.2982311248779297,8.350471496582031,0.1213744580745697
1033,5,38.9012,66.8516,1.297,1.177,44.84,39,67,VELA02,467,0.410,1.439,11,ACS,F606W,VELA02_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.07230409234762192,1.590690016746521,0.08114136010408401
1034,1,80.3756,60.5223,1.063,1.028,30.95,81,61,VELA02,468,0.410,1.439,12,ACS,F606W,VELA02_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.4585173726081848,10.545899391174316,0.26111289858818054
1035,2,43.7316,80.1783,3.1689999999999996,1.393,-2.5,44,80,VELA02,468,0.410,1.439,12,ACS,F606W,VELA02_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.23244740068912506,12.552159309387207,0.38185402750968933
1036,3,35.9882,85.0105,1.0290000000000001,0.9009999999999999,-76.79,36,85,VELA02,468,0.410,1.439,12,ACS,F606W,VELA02_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.5764283537864685,9.79928207397461,0.21861505508422852
1037,4,31.4975,83.8007,2.0669999999999997,1.238,-27.08,31,84,VELA02,468,0.410,1.439,12,ACS,F606W,VELA02_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.23634681105613708,8.272138595581055,0.32812973856925964
1038,5,73.5388,64.9225,1.431,1.012,-32.08,74,64,VELA02,468,0.410,1.439,12,ACS,F606W,VELA02_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.1599736362695694,3.679393768310547,0.3208184540271759
1039,6,65.0226,64.6028,0.773,0.636,0.52,65,64,VELA02,468,0.410,1.439,12,ACS,F606W,VELA02_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.9180928468704224,8.262835502624512,0.6215903759002686
1040,1,64.8429,64.8067,0.7829999999999999,0.7440000000000001,-48.44,65,64,VELA02,469,0.410,1.439,13,ACS,F606W,VELA02_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.8123353123664856,7.311017990112305,0.6548558473587036
1041,2,28.7836,96.4999,1.285,1.063,-58.13,29,97,VELA02,469,0.410,1.439,13,ACS,F606W,VELA02_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.29423987865448,7.6502366065979,0.3265760838985443
1042,3,29.0921,90.772,1.1340000000000001,1.043,-72.25,29,91,VELA02,469,0.410,1.439,13,ACS,F606W,VELA02_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.32879436016082764,7.562270164489746,0.31102806329727173
1043,4,18.9638,96.7491,1.186,1.087,-69.74,19,97,VELA02,469,0.410,1.439,13,ACS,F606W,VELA02_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.2322172075510025,5.340995788574219,0.11371951550245285
1044,5,42.7872,77.2116,2.106,1.182,1.23,43,77,VELA02,469,0.410,1.439,13,ACS,F606W,VELA02_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.19749300181865692,7.899720191955566,0.16293033957481384
1045,6,33.0917,73.3598,1.699,1.022,53.01,33,73,VELA02,469,0.410,1.439,13,ACS,F606W,VELA02_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.08453879505395889,2.451625108718872,0.13196568191051483
1046,7,44.0699,67.3544,1.13,1.002,-32.68,44,67,VELA02,469,0.410,1.439,13,ACS,F606W,VELA02_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.17256425321102142,2.9335923194885254,0.09434676915407181
1047,8,39.0076,67.7774,1.453,1.1909999999999998,5.15,39,68,VELA02,469,0.410,1.439,13,ACS,F606W,VELA02_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.18093958497047424,5.24724817276001,0.15656523406505585
1048,1,48.909,24.609,1.305,1.176,9.11,49,25,VELA02,470,0.410,1.439,14,ACS,F606W,VELA02_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.324967622756958,9.424060821533203,0.15534327924251556
1049,2,64.9288,64.7194,0.787,0.7140000000000001,-24.05,65,64,VELA02,470,0.410,1.439,14,ACS,F606W,VELA02_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,1.4401435852050781,12.961292266845703,0.7110524773597717
1050,3,70.6552,44.9596,1.057,1.0070000000000001,77.71,71,45,VELA02,470,0.410,1.439,14,ACS,F606W,VELA02_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.1701418161392212,2.8924107551574707,0.11454998701810837
1051,4,65.923,35.1329,1.001,0.9440000000000001,69.87,65,35,VELA02,470,0.410,1.439,14,ACS,F606W,VELA02_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.49985435605049133,8.9973783493042,0.12717215716838837
1052,5,48.7083,32.6448,1.158,1.1079999999999999,-68.96,49,33,VELA02,470,0.410,1.439,14,ACS,F606W,VELA02_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.47157004475593567,12.260821342468262,0.37437018752098083
1053,1,64.7439,64.8437,0.792,0.705,-66.54,65,64,VELA02,471,0.410,1.439,15,ACS,F606W,VELA02_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,1.1771574020385742,10.594416618347168,0.6871142387390137
1054,2,26.6126,84.3692,1.4869999999999999,1.139,-3.96,27,84,VELA02,471,0.410,1.439,15,ACS,F606W,VELA02_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.20789407193660736,5.821033954620361,0.38320231437683105
1055,3,26.755,80.0455,1.149,1.091,4.88,26,80,VELA02,471,0.410,1.439,15,ACS,F606W,VELA02_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.21699823439121246,4.556962966918945,0.2859730124473572
1056,4,18.5889,81.375,1.2409999999999999,1.101,-37.65,19,81,VELA02,471,0.410,1.439,15,ACS,F606W,VELA02_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.31632477045059204,8.224444389343262,0.17682889103889465
1057,5,34.994,76.2241,1.2590000000000001,1.071,35.39,35,76,VELA02,471,0.410,1.439,15,ACS,F606W,VELA02_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.117909274995327,2.4760947227478027,0.10395360738039017
1058,6,42.539,70.2367,1.4169999999999998,1.1420000000000001,26.18,43,70,VELA02,471,0.410,1.439,15,ACS,F606W,VELA02_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.048504967242479324,1.0186042785644531,0.17208492755889893
1059,7,71.5498,67.605,0.956,0.667,-89.64,71,68,VELA02,471,0.410,1.439,15,ACS,F606W,VELA02_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.0633096769452095,0.506477415561676,0.05493392050266266
1060,1,64.4806,64.5059,0.501,0.499,-49.73,64,65,VELA02,472,0.410,1.439,16,ACS,F606W,VELA02_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,2.123952865600586,8.495811462402344,0.3983900845050812
1061,2,43.6507,108.9283,1.09,1.001,-16.54,43,109,VELA02,472,0.410,1.439,16,ACS,F606W,VELA02_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.5296551585197449,11.122757911682129,0.2842930257320404
1062,3,39.0632,102.9062,1.005,0.9129999999999999,-29.34,39,102,VELA02,472,0.410,1.439,16,ACS,F606W,VELA02_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.18568049371242523,2.599526882171631,0.1823844611644745
1063,4,37.5481,82.0379,1.001,0.9329999999999999,86.81,38,82,VELA02,472,0.410,1.439,16,ACS,F606W,VELA02_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.39554986357688904,6.328797817230225,0.08710959553718567
1064,5,42.6177,75.9155,1.23,0.966,-75.78,43,76,VELA02,472,0.410,1.439,16,ACS,F606W,VELA02_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.0777335986495018,1.3214712142944336,0.10502218455076218
1065,6,45.2137,70.0768,1.042,0.9740000000000001,-65.87,45,70,VELA02,472,0.410,1.439,16,ACS,F606W,VELA02_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.2853612005710602,5.136501789093018,0.12035032361745834
1066,1,64.4806,64.5023,0.502,0.498,-47.68,64,65,VELA02,473,0.410,1.439,17,ACS,F606W,VELA02_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,2.020080089569092,8.080320358276367,0.40019530057907104
1067,2,33.2686,110.5225,1.0190000000000001,1.003,-85.52,33,111,VELA02,473,0.410,1.439,17,ACS,F606W,VELA02_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.06590642780065536,0.9226899743080139,0.0611383430659771
1068,3,41.7709,108.4876,1.655,1.2429999999999999,-83.7,42,109,VELA02,473,0.410,1.439,17,ACS,F606W,VELA02_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.3194286823272705,12.138290405273438,0.3954133689403534
1069,4,38.1473,101.8392,1.042,0.97,43.47,38,102,VELA02,473,0.410,1.439,17,ACS,F606W,VELA02_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.34429338574409485,6.541574478149414,0.14717966318130493
1070,5,42.3158,75.1367,1.208,0.966,78.32,43,75,VELA02,473,0.410,1.439,17,ACS,F606W,VELA02_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.11514127254486084,1.9574016332626343,0.14819084107875824
1071,6,44.9427,69.834,1.07,0.9690000000000001,-49.45,45,70,VELA02,473,0.410,1.439,17,ACS,F606W,VELA02_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.3401466906070709,6.46278715133667,0.15567795932292938
1072,1,64.6681,64.8036,0.795,0.647,-63.9,65,64,VELA02,474,0.410,1.439,18,ACS,F606W,VELA02_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,1.058225154876709,8.465801239013672,0.5733611583709717
1073,2,35.0538,77.1052,1.49,1.294,-70.64,35,77,VELA02,474,0.410,1.439,18,ACS,F606W,VELA02_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.43478384613990784,17.391353607177734,0.6937566995620728
1074,3,26.4878,75.4511,1.122,1.075,-28.45,26,75,VELA02,474,0.410,1.439,18,ACS,F606W,VELA02_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.3947092294692993,9.473021507263184,0.19654782116413116
1075,4,42.5855,66.3613,1.6680000000000001,1.131,50.53,43,66,VELA02,474,0.410,1.439,18,ACS,F606W,VELA02_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.10708370804786682,3.1054275035858154,0.18789340555667877
1076,1,50.2169,31.5145,1.036,1.008,75.36,50,32,VELA02,475,0.420,1.381,00,ACS,F606W,VELA02_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.3705828785896301,7.411657333374023,0.13631725311279297
1077,2,64.3643,71.1351,1.724,1.178,-60.83,65,71,VELA02,475,0.420,1.381,00,ACS,F606W,VELA02_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.42868170142173767,15.861223220825195,0.3837452828884125
1078,3,59.7821,70.0842,1.045,1.011,-41.7,59,71,VELA02,475,0.420,1.381,00,ACS,F606W,VELA02_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.5274810791015625,10.54962158203125,0.2609460651874542
1079,4,54.1439,44.156,1.248,1.111,-55.47,54,44,VELA02,475,0.420,1.381,00,ACS,F606W,VELA02_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.2953980565071106,7.680349349975586,0.14935579895973206
1080,5,50.9528,40.5099,1.131,0.9640000000000001,1.48,51,40,VELA02,475,0.420,1.381,00,ACS,F606W,VELA02_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.08529698848724365,1.3647518157958984,0.2175961583852768
1081,6,30.7067,34.0067,0.7559999999999999,0.691,89.71,31,34,VELA02,475,0.420,1.381,00,ACS,F606W,VELA02_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.043011922389268875,0.30108344554901123,0.04249138757586479
1082,1,64.6733,64.5967,0.737,0.608,-38.41,65,64,VELA02,476,0.420,1.381,01,ACS,F606W,VELA02_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.6914591789245605,5.531673431396484,0.4123368561267853
1083,2,99.7742,83.7499,1.18,1.1320000000000001,-50.06,100,84,VELA02,476,0.420,1.381,01,ACS,F606W,VELA02_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.102342389523983,2.0468478202819824,0.10588236898183823
1084,3,93.4248,83.1584,1.126,0.9690000000000001,59.64,93,82,VELA02,476,0.420,1.381,01,ACS,F606W,VELA02_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.11353077739477158,1.8164924383163452,0.25124937295913696
1085,4,88.4927,78.0305,1.507,1.238,-62.04,89,78,VELA02,476,0.420,1.381,01,ACS,F606W,VELA02_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.2114328145980835,7.188715934753418,0.19137080013751984
1086,5,58.9725,64.3521,0.945,0.9209999999999999,10.72,59,65,VELA02,476,0.420,1.381,01,ACS,F606W,VELA02_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.6762591600418091,12.172664642333984,0.3520227074623108
1087,1,65.3245,64.6956,1.6369999999999998,0.86,-36.09,64,66,VELA02,477,0.420,1.381,02,ACS,F606W,VELA02_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.12584248185157776,2.265164613723755,0.5483884811401367
1088,2,90.6931,103.1011,1.125,1.045,-17.47,91,103,VELA02,477,0.420,1.381,02,ACS,F606W,VELA02_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.3354189991950989,7.714637279510498,0.1471385806798935
1089,3,95.6405,86.4874,1.242,1.232,-42.59,95,87,VELA02,477,0.420,1.381,02,ACS,F606W,VELA02_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.4599618911743164,14.718780517578125,0.1992465853691101
1090,4,86.7683,83.4197,0.732,0.664,15.53,86,84,VELA02,477,0.420,1.381,02,ACS,F606W,VELA02_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.9035779237747192,8.132201194763184,0.2545546889305115
1091,5,58.7262,68.8502,0.9009999999999999,0.882,39.24,58,69,VELA02,477,0.420,1.381,02,ACS,F606W,VELA02_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.7140984535217285,11.425575256347656,0.32442396879196167
1092,6,58.0052,64.0442,1.208,1.136,-49.6,58,64,VELA02,477,0.420,1.381,02,ACS,F606W,VELA02_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.13930253684520721,3.0646557807922363,0.29003965854644775
1093,1,65.0191,64.6538,0.965,0.825,20.68,65,65,VELA02,478,0.420,1.381,03,ACS,F606W,VELA02_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.3292396068572998,5.267833709716797,0.5758851170539856
1094,2,36.8521,82.7323,0.857,0.7709999999999999,-15.19,36,82,VELA02,478,0.420,1.381,03,ACS,F606W,VELA02_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.6499167084693909,7.799000263214111,0.21874195337295532
1095,3,42.7486,78.8764,1.321,1.091,18.97,43,79,VELA02,478,0.420,1.381,03,ACS,F606W,VELA02_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.14961959421634674,3.5908703804016113,0.1343819797039032
1096,4,70.3983,64.9531,1.261,1.005,-11.55,70,64,VELA02,478,0.420,1.381,03,ACS,F606W,VELA02_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.21352003514766693,4.6974406242370605,0.3514287769794464
1097,1,63.4809,59.0387,0.973,0.9,-25.34,63,59,VELA02,479,0.420,1.381,04,ACS,F606W,VELA02_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.7912416458129883,12.659866333007812,0.3945554494857788
1098,2,100.5207,81.5334,0.9520000000000001,0.943,14.95,101,82,VELA02,479,0.420,1.381,04,ACS,F606W,VELA02_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.045596759766340256,0.5471611022949219,0.07899048924446106
1099,3,93.4731,78.5211,1.0090000000000001,0.981,25.06,93,79,VELA02,479,0.420,1.381,04,ACS,F606W,VELA02_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.16701187193393707,2.672189950942993,0.2599875330924988
1100,4,88.0174,77.4231,0.92,0.8590000000000001,2.96,88,78,VELA02,479,0.420,1.381,04,ACS,F606W,VELA02_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.6066895723342896,9.707033157348633,0.2116675078868866
1101,5,60.01,62.0277,1.153,1.038,-68.89,61,62,VELA02,479,0.420,1.381,04,ACS,F606W,VELA02_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.5061123967170715,12.146697044372559,0.5395106673240662
1102,1,67.8689,47.3065,0.825,0.6679999999999999,11.63,67,48,VELA02,480,0.420,1.381,05,ACS,F606W,VELA02_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.830939531326294,7.478455543518066,0.4527895152568817
1103,2,94.1389,102.7696,1.4080000000000001,1.101,19.15,94,103,VELA02,480,0.420,1.381,05,ACS,F606W,VELA02_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.36105167865753174,11.553653717041016,0.20528002083301544
1104,3,97.1867,87.3898,1.163,1.082,-41.36,97,87,VELA02,480,0.420,1.381,05,ACS,F606W,VELA02_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.42487916350364685,10.197099685668945,0.13518306612968445
1105,4,87.9761,85.9978,1.0190000000000001,0.997,39.46,88,86,VELA02,480,0.420,1.381,05,ACS,F606W,VELA02_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.4582057595252991,9.622321128845215,0.24309657514095306
1106,5,88.505,77.4191,1.258,1.117,-36.9,89,77,VELA02,480,0.420,1.381,05,ACS,F606W,VELA02_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.33135268092155457,8.94652271270752,0.11317489296197891
1107,6,59.0045,65.159,0.882,0.845,12.56,59,66,VELA02,480,0.420,1.381,05,ACS,F606W,VELA02_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.9086686372756958,12.72136116027832,0.3570989668369293
1108,7,65.0613,64.7177,0.828,0.784,-18.15,65,64,VELA02,480,0.420,1.381,05,ACS,F606W,VELA02_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.41064155101776123,4.517056941986084,0.4303792715072632
1109,1,63.8168,57.9858,1.328,1.095,-5.86,64,58,VELA02,481,0.420,1.381,06,ACS,F606W,VELA02_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.20462541282176971,4.911009788513184,0.36938270926475525
1110,2,101.6442,76.8268,1.19,1.074,25.52,101,77,VELA02,481,0.420,1.381,06,ACS,F606W,VELA02_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.39282286167144775,9.820571899414062,0.16340003907680511
1111,3,93.1925,72.1514,1.037,0.914,11.28,93,73,VELA02,481,0.420,1.381,06,ACS,F606W,VELA02_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.3236145079135895,5.825061321258545,0.29778918623924255
1112,4,87.612,72.3561,1.328,1.163,68.86,87,73,VELA02,481,0.420,1.381,06,ACS,F606W,VELA02_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.15496879816055298,3.874220132827759,0.1380283534526825
1113,5,110.5738,63.823,1.183,1.0859999999999999,-18.64,110,64,VELA02,481,0.420,1.381,06,ACS,F606W,VELA02_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.14219360053539276,2.986065626144409,0.10943695902824402
1114,6,64.5789,64.6366,0.727,0.623,-26.69,64,64,VELA02,481,0.420,1.381,06,ACS,F606W,VELA02_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.42540913820266724,3.8286821842193604,0.3728424608707428
1115,7,60.0295,61.3073,1.329,1.1840000000000002,67.74,60,61,VELA02,481,0.420,1.381,06,ACS,F606W,VELA02_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.14079821109771729,3.379157066345215,0.4057285487651825
1116,1,93.8301,43.172,0.9309999999999999,0.894,40.6,94,43,VELA02,482,0.420,1.381,07,ACS,F606W,VELA02_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.05187784507870674,0.5706562995910645,0.05742735415697098
1117,2,98.2422,87.7279,1.1440000000000001,1.102,44.31,98,88,VELA02,482,0.420,1.381,07,ACS,F606W,VELA02_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.12518206238746643,2.503641128540039,0.10766605287790298
1118,3,79.494,78.1021,0.805,0.789,21.94,79,79,VELA02,482,0.420,1.381,07,ACS,F606W,VELA02_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.943399965763092,11.320799827575684,0.2682437300682068
1119,4,70.4892,64.9194,1.2209999999999999,1.031,-6.78,71,65,VELA02,482,0.420,1.381,07,ACS,F606W,VELA02_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.29614195227622986,7.107407093048096,0.28718769550323486
1120,5,65.0355,64.979,0.831,0.773,-82.43,65,64,VELA02,482,0.420,1.381,07,ACS,F606W,VELA02_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.6989809274673462,6.290828227996826,0.4116932153701782
1121,6,61.521,63.9859,1.1740000000000002,0.9470000000000001,58.19,62,64,VELA02,482,0.420,1.381,07,ACS,F606W,VELA02_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.10264115035533905,1.6422584056854248,0.37236344814300537
1122,1,59.8281,63.3553,1.214,0.861,5.68,59,64,VELA02,483,0.420,1.381,08,ACS,F606W,VELA02_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.5095154643058777,10.190309524536133,0.4928837716579437
1123,2,31.9843,100.0025,0.815,0.8079999999999999,61.16,32,100,VELA02,483,0.420,1.381,08,ACS,F606W,VELA02_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.03954142704606056,0.35587283968925476,0.045311301946640015
1124,3,52.5153,86.7751,0.733,0.706,-40.56,52,86,VELA02,483,0.420,1.381,08,ACS,F606W,VELA02_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.794977605342865,7.9497761726379395,0.25034233927726746
1125,4,67.4987,65.2432,1.3019999999999998,0.9259999999999999,10.15,67,66,VELA02,483,0.420,1.381,08,ACS,F606W,VELA02_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.1840936839580536,3.4977800846099854,0.3956008851528168
1126,1,65.9036,59.0937,1.0390000000000001,0.996,-66.61,66,60,VELA02,484,0.420,1.381,09,ACS,F606W,VELA02_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.3965040445327759,7.930080890655518,0.317431777715683
1127,2,28.1708,81.5324,1.043,0.9640000000000001,22.5,29,82,VELA02,484,0.420,1.381,09,ACS,F606W,VELA02_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.1011122316122055,1.5166834592819214,0.09594118595123291
1128,3,36.7632,77.9033,0.845,0.78,-52.42,36,77,VELA02,484,0.420,1.381,09,ACS,F606W,VELA02_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.8232554793357849,9.87906551361084,0.2727293372154236
1129,4,19.4197,75.5449,1.158,1.043,89.77,19,75,VELA02,484,0.420,1.381,09,ACS,F606W,VELA02_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.30762502551078796,6.767750263214111,0.11783510446548462
1130,5,64.9698,64.6979,0.8440000000000001,0.7959999999999999,7.69,65,64,VELA02,484,0.420,1.381,09,ACS,F606W,VELA02_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.2398850917816162,2.6387360095977783,0.4363725483417511
1131,6,70.9643,59.8515,1.3530000000000002,1.182,-30.87,71,60,VELA02,484,0.420,1.381,09,ACS,F606W,VELA02_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.21823632717132568,5.892380714416504,0.2752847373485565
1132,1,60.4464,62.051,1.2109999999999999,0.9590000000000001,-24.37,61,63,VELA02,485,0.420,1.381,10,ACS,F606W,VELA02_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.44349178671836853,13.304753303527832,0.7192729115486145
1133,2,29.9912,103.5296,1.176,0.987,-0.68,30,104,VELA02,485,0.420,1.381,10,ACS,F606W,VELA02_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.0539412647485733,0.8630602359771729,0.06565184891223907
1134,3,47.9498,97.5143,1.237,1.193,13.22,48,98,VELA02,485,0.420,1.381,10,ACS,F606W,VELA02_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.3772762715816498,11.31828784942627,0.17904788255691528
1135,4,49.654,92.2053,0.938,0.9,27.84,49,93,VELA02,485,0.420,1.381,10,ACS,F606W,VELA02_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.4289133846759796,6.4337005615234375,0.23693783581256866
1136,5,32.6997,92.1879,1.037,0.955,32.68,33,93,VELA02,485,0.420,1.381,10,ACS,F606W,VELA02_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.4138971269130707,7.8640456199646,0.12374425679445267
1137,6,54.0191,87.0071,0.8140000000000001,0.8009999999999999,42.75,54,87,VELA02,485,0.420,1.381,10,ACS,F606W,VELA02_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.04826420918107033,0.43437787890434265,0.053572218865156174
