,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
364,2,62.0714,65.5422,1.3730000000000002,0.9890000000000001,-41.61,63,66,VELA09,307,0.360,1.778,03,ACS,F435W,VELA09_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,0.20946919918060303,3.979914665222168,0.489289253950119
365,1,60.0288,61.0121,0.9,0.89,-76.78,60,61,VELA09,308,0.360,1.778,04,ACS,F435W,VELA09_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.690743088722229,13.814862251281738,0.3015226125717163
366,2,72.8921,68.2199,0.953,0.9329999999999999,-65.21,72,68,VELA09,308,0.360,1.778,04,ACS,F435W,VELA09_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.6844391822814941,10.951026916503906,0.13842415809631348
367,3,68.4169,64.8056,0.9570000000000001,0.862,7.45,69,64,VELA09,308,0.360,1.778,04,ACS,F435W,VELA09_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.42832067608833313,5.568168640136719,0.2615237832069397
368,1,69.6549,62.9823,0.892,0.882,-59.44,69,63,VELA09,309,0.360,1.778,05,ACS,F435W,VELA09_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.7410973906517029,13.339753150939941,0.34824395179748535
369,2,89.4558,83.808,0.9,0.892,-85.9,89,83,VELA09,309,0.360,1.778,05,ACS,F435W,VELA09_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.6322879791259766,8.852031707763672,0.10042621940374374
370,3,90.0715,75.2926,1.7480000000000002,0.9440000000000001,62.51,90,76,VELA09,309,0.360,1.778,05,ACS,F435W,VELA09_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.49704867601394653,12.426217079162598,0.3561439514160156
371,4,107.0509,74.1506,1.224,0.938,63.0,107,74,VELA09,309,0.360,1.778,05,ACS,F435W,VELA09_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.6064475774765015,10.916056632995605,0.11519885808229446
372,5,104.992,70.0012,1.084,0.9179999999999999,-78.43,104,70,VELA09,309,0.360,1.778,05,ACS,F435W,VELA09_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.5571466684341431,8.914346694946289,0.1071605384349823
373,6,83.0648,70.3309,0.941,0.847,60.17,83,70,VELA09,309,0.360,1.778,05,ACS,F435W,VELA09_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.8383932709693909,10.899112701416016,0.11435476690530777
374,7,85.9932,66.9288,0.914,0.895,45.89,86,67,VELA09,309,0.360,1.778,05,ACS,F435W,VELA09_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.9473901987075806,13.263463020324707,0.12467954307794571
375,8,91.8927,68.996,0.889,0.8290000000000001,8.01,92,69,VELA09,309,0.360,1.778,05,ACS,F435W,VELA09_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,1.1604647636413574,13.925577163696289,0.20077671110630035
376,9,93.8835,64.9,1.071,0.909,-40.56,94,65,VELA09,309,0.360,1.778,05,ACS,F435W,VELA09_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.7445542812347412,11.168313980102539,0.14473956823349
377,10,67.67,68.2623,0.919,0.865,-19.91,67,69,VELA09,309,0.360,1.778,05,ACS,F435W,VELA09_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.3700753450393677,4.440904140472412,0.21963056921958923
378,1,60.8777,64.8707,0.93,0.882,58.92,60,65,VELA09,310,0.360,1.778,06,ACS,F435W,VELA09_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,0.7506479620933533,10.509071350097656,0.2779943645000458
379,2,73.2318,70.3617,0.935,0.8490000000000001,34.27,73,71,VELA09,310,0.360,1.778,06,ACS,F435W,VELA09_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,0.6041802167892456,7.854342460632324,0.1374894231557846
380,3,68.1133,70.0047,0.8270000000000001,0.7909999999999999,-8.47,68,70,VELA09,310,0.360,1.778,06,ACS,F435W,VELA09_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,1.9632575511932373,19.63257598876953,0.24663259088993073
381,1,67.4601,63.9964,1.034,0.855,-24.22,67,64,VELA09,311,0.360,1.778,07,ACS,F435W,VELA09_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.9887735843658447,15.820377349853516,0.3082225024700165
382,2,58.9534,69.3279,1.4140000000000001,0.7829999999999999,-20.03,58,70,VELA09,311,0.360,1.778,07,ACS,F435W,VELA09_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.9852745532989502,18.720216751098633,0.5417069792747498
383,1,62.6768,64.1526,1.311,0.9440000000000001,17.05,63,64,VELA09,312,0.360,1.778,08,ACS,F435W,VELA09_a0.360_sunrise_cam08_ACS-F435W_SB00-pred,0.5138124823570251,15.414374351501465,0.5953362584114075
384,2,71.0225,70.0177,0.905,0.8909999999999999,79.47,71,71,VELA09,312,0.360,1.778,08,ACS,F435W,VELA09_a0.360_sunrise_cam08_ACS-F435W_SB00-pred,1.084916353225708,14.103912353515625,0.20789293944835663
385,1,70.4527,64.0343,0.973,0.894,-29.67,70,64,VELA09,313,0.360,1.778,09,ACS,F435W,VELA09_a0.360_sunrise_cam09_ACS-F435W_SB00-pred,0.8985470533370972,14.376752853393555,0.26309025287628174
386,2,58.1017,68.719,1.052,0.997,-56.31,59,69,VELA09,313,0.360,1.778,09,ACS,F435W,VELA09_a0.360_sunrise_cam09_ACS-F435W_SB00-pred,0.2924906611442566,4.6798505783081055,0.13450530171394348
387,3,62.5435,65.5592,0.973,0.845,49.87,63,66,VELA09,313,0.360,1.778,09,ACS,F435W,VELA09_a0.360_sunrise_cam09_ACS-F435W_SB00-pred,0.3822706937789917,4.969519138336182,0.3541759252548218
388,1,62.9143,64.3704,1.2790000000000001,0.9359999999999999,-7.28,63,65,VELA09,314,0.360,1.778,10,ACS,F435W,VELA09_a0.360_sunrise_cam10_ACS-F435W_SB00-pred,0.5356669425964355,11.249005317687988,0.48335665464401245
389,2,61.1231,71.6652,0.948,0.706,69.15,62,72,VELA09,314,0.360,1.778,10,ACS,F435W,VELA09_a0.360_sunrise_cam10_ACS-F435W_SB00-pred,0.11515694111585617,1.0364124774932861,0.06863740086555481
390,3,68.6175,69.8686,1.3519999999999999,0.976,8.97,69,71,VELA09,314,0.360,1.778,10,ACS,F435W,VELA09_a0.360_sunrise_cam10_ACS-F435W_SB00-pred,0.6570561528205872,15.11229133605957,0.4390958249568939
391,1,62.0354,62.8452,0.857,0.8270000000000001,27.56,62,63,VELA09,315,0.360,1.778,11,ACS,F435W,VELA09_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,1.4701991081237793,19.11258888244629,0.2773762047290802
392,2,71.3742,65.257,0.945,0.8540000000000001,-52.49,71,65,VELA09,315,0.360,1.778,11,ACS,F435W,VELA09_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.9008728861808777,13.513092994689941,0.3513883054256439
393,3,67.1449,64.6112,0.883,0.7090000000000001,69.54,68,64,VELA09,315,0.360,1.778,11,ACS,F435W,VELA09_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.20599210262298584,1.8539289236068726,0.2993193566799164
394,1,58.3392,66.9967,0.9790000000000001,0.872,89.69,59,67,VELA09,316,0.360,1.778,12,ACS,F435W,VELA09_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.30065086483955383,3.6078102588653564,0.1552475541830063
395,2,79.392,94.6785,0.9420000000000001,0.805,-24.18,79,94,VELA09,316,0.360,1.778,12,ACS,F435W,VELA09_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,1.179991602897644,16.519882202148438,0.17010921239852905
396,3,62.8224,73.0971,1.033,0.823,60.32,62,73,VELA09,316,0.360,1.778,12,ACS,F435W,VELA09_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.8863933682441711,12.409506797790527,0.2348330169916153
397,4,60.9165,69.5054,1.03,0.764,3.25,60,70,VELA09,316,0.360,1.778,12,ACS,F435W,VELA09_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.4324764907360077,5.189717769622803,0.23995085060596466
398,1,62.208,63.748,0.8190000000000001,0.7709999999999999,49.83,62,64,VELA09,317,0.360,1.778,13,ACS,F435W,VELA09_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,1.5529353618621826,17.08228874206543,0.22934085130691528
399,2,71.4212,66.6469,0.9079999999999999,0.8,-27.21,71,66,VELA09,317,0.360,1.778,13,ACS,F435W,VELA09_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.9759199023246765,13.66287899017334,0.3133774697780609
400,1,68.7776,63.313,0.929,0.7979999999999999,-29.57,69,63,VELA09,318,0.360,1.778,14,ACS,F435W,VELA09_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.7877305150032043,16.542341232299805,0.3781380355358124
401,2,59.046,66.9564,0.903,0.889,84.55,59,67,VELA09,318,0.360,1.778,14,ACS,F435W,VELA09_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,1.0295666456222534,13.384366035461426,0.23088376224040985
402,1,54.1203,25.6652,0.898,0.747,53.83,54,26,VELA09,319,0.360,1.778,15,ACS,F435W,VELA09_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,1.3179715871810913,15.815659523010254,0.14341096580028534
403,2,82.7887,110.8534,0.826,0.7829999999999999,-61.7,82,110,VELA09,319,0.360,1.778,15,ACS,F435W,VELA09_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,1.399741291999817,15.397153854370117,0.14553102850914001
404,3,104.821,109.8247,0.826,0.797,-39.24,105,110,VELA09,319,0.360,1.778,15,ACS,F435W,VELA09_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,1.2123112678527832,13.335424423217773,0.16135741770267487
405,4,89.154,109.3386,1.2690000000000001,0.8440000000000001,20.78,89,109,VELA09,319,0.360,1.778,15,ACS,F435W,VELA09_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.7258647680282593,13.065566062927246,0.2098589539527893
406,5,94.1561,107.8375,1.09,0.909,-49.38,95,108,VELA09,319,0.360,1.778,15,ACS,F435W,VELA09_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.5338124632835388,8.540999412536621,0.15996143221855164
407,6,103.215,104.9143,0.867,0.8420000000000001,46.94,103,104,VELA09,319,0.360,1.778,15,ACS,F435W,VELA09_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.8121755123138428,8.933930397033691,0.11153824627399445
408,7,67.1245,72.9727,0.8290000000000001,0.78,3.95,67,73,VELA09,319,0.360,1.778,15,ACS,F435W,VELA09_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,1.7607152462005615,17.607152938842773,0.2278503179550171
409,8,60.7242,69.6469,0.97,0.8590000000000001,38.54,60,70,VELA09,319,0.360,1.778,15,ACS,F435W,VELA09_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.32586196064949036,4.236205577850342,0.20266316831111908
410,9,68.9429,69.1756,0.7859999999999999,0.747,0.01,69,69,VELA09,319,0.360,1.778,15,ACS,F435W,VELA09_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,1.4433457851409912,12.9901123046875,0.26205310225486755
411,10,72.6644,64.7031,0.85,0.821,49.11,73,65,VELA09,319,0.360,1.778,15,ACS,F435W,VELA09_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,1.308118224143982,17.005537033081055,0.20661969482898712
412,1,63.0498,63.2242,0.9840000000000001,0.867,38.49,63,63,VELA09,320,0.360,1.778,16,ACS,F435W,VELA09_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.7017631530761719,10.526447296142578,0.31904342770576477
413,2,69.7234,72.899,0.9209999999999999,0.8390000000000001,68.6,69,73,VELA09,320,0.360,1.778,16,ACS,F435W,VELA09_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.9908233880996704,13.871527671813965,0.17107073962688446
414,3,71.8892,67.7168,0.831,0.7659999999999999,-38.38,72,68,VELA09,320,0.360,1.778,16,ACS,F435W,VELA09_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,1.4707798957824707,16.178579330444336,0.2350989729166031
415,1,65.8541,59.9972,1.006,0.966,23.49,66,60,VELA09,321,0.360,1.778,17,ACS,F435W,VELA09_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,0.7330610156059265,13.195097923278809,0.3227514922618866
416,2,57.9401,68.0367,0.925,0.9,37.14,58,69,VELA09,321,0.360,1.778,17,ACS,F435W,VELA09_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,0.5968104600906372,7.758536338806152,0.19669869542121887
417,3,60.8206,64.2276,0.8759999999999999,0.818,40.24,60,64,VELA09,321,0.360,1.778,17,ACS,F435W,VELA09_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,0.399992436170578,4.399916648864746,0.2689974904060364
418,1,69.2164,63.3299,1.0590000000000002,0.7879999999999999,-51.97,69,63,VELA09,322,0.360,1.778,18,ACS,F435W,VELA09_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,1.0074082612991333,16.118532180786133,0.2863670289516449
419,2,60.6728,67.308,0.9570000000000001,0.809,-43.64,61,68,VELA09,322,0.360,1.778,18,ACS,F435W,VELA09_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.5920671224594116,11.841341972351074,0.34322676062583923
420,1,62.7402,63.2015,0.953,0.843,-63.43,62,63,VELA09,323,0.370,1.703,00,ACS,F435W,VELA09_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,0.606924831867218,8.496947288513184,0.3517327308654785
421,2,67.1274,71.3462,0.7859999999999999,0.75,72.28,67,71,VELA09,323,0.370,1.703,00,ACS,F435W,VELA09_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,1.3238462209701538,14.562308311462402,0.21710173785686493
422,3,60.3726,69.7699,0.9520000000000001,0.907,-4.62,61,70,VELA09,323,0.370,1.703,00,ACS,F435W,VELA09_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,0.44941022992134094,6.291743278503418,0.19405844807624817
423,4,66.7227,65.9666,0.882,0.767,2.65,66,66,VELA09,323,0.370,1.703,00,ACS,F435W,VELA09_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,0.2796972095966339,2.7969720363616943,0.2831915020942688
424,1,64.2779,65.0506,1.874,0.838,85.24,64,65,VELA09,324,0.370,1.703,01,ACS,F435W,VELA09_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,0.1097838431596756,1.2076222896575928,0.3926358222961426
425,2,62.9536,69.2705,0.7829999999999999,0.711,0.36,63,69,VELA09,324,0.370,1.703,01,ACS,F435W,VELA09_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,1.8405117988586426,16.564605712890625,0.3631376028060913
426,1,58.9727,60.9578,0.9109999999999999,0.9009999999999999,-19.46,59,60,VELA09,325,0.370,1.703,02,ACS,F435W,VELA09_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,0.8991953730583191,11.689539909362793,0.20277176797389984
427,2,59.9726,68.8111,0.929,0.8420000000000001,3.91,59,68,VELA09,325,0.370,1.703,02,ACS,F435W,VELA09_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,0.4614046514034271,5.536855697631836,0.18299956619739532
428,3,67.1844,67.0566,0.877,0.8370000000000001,-59.93,67,67,VELA09,325,0.370,1.703,02,ACS,F435W,VELA09_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,1.5304515361785889,19.895870208740234,0.5180253982543945
429,4,65.2623,63.4103,0.88,0.812,-86.85,65,63,VELA09,325,0.370,1.703,02,ACS,F435W,VELA09_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,1.1573965549468994,12.731362342834473,0.4801236093044281
430,1,59.8567,60.3004,1.385,0.9440000000000001,9.59,60,61,VELA09,326,0.370,1.703,03,ACS,F435W,VELA09_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,0.44775640964508057,9.850641250610352,0.33962854743003845
431,2,66.9529,69.4926,0.997,0.83,-11.22,67,69,VELA09,326,0.370,1.703,03,ACS,F435W,VELA09_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,0.627066433429718,9.405996322631836,0.2707221210002899
432,3,66.8813,65.8337,1.046,0.868,-40.06,67,65,VELA09,326,0.370,1.703,03,ACS,F435W,VELA09_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,0.5414982438087463,7.58097505569458,0.3998747169971466
433,4,59.3037,65.6768,0.9470000000000001,0.879,-37.55,59,65,VELA09,326,0.370,1.703,03,ACS,F435W,VELA09_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,0.34892889857292175,4.536075592041016,0.23331911861896515
434,1,70.9673,63.0708,1.67,0.871,1.99,71,64,VELA09,327,0.370,1.703,04,ACS,F435W,VELA09_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.6248143911361694,14.995545387268066,0.35403159260749817
435,2,62.194,67.4558,1.785,0.88,-26.56,61,68,VELA09,327,0.370,1.703,04,ACS,F435W,VELA09_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.6513262987136841,17.5858097076416,0.3776361048221588
436,1,77.4067,33.0145,1.074,0.951,89.45,77,33,VELA09,328,0.370,1.703,05,ACS,F435W,VELA09_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.3895688056945801,6.233100891113281,0.10374952852725983
437,2,60.0853,62.9778,0.878,0.82,81.4,60,63,VELA09,328,0.370,1.703,05,ACS,F435W,VELA09_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,1.4496675729751587,17.396011352539062,0.2778196334838867
438,3,66.906,58.3925,0.86,0.8290000000000001,68.42,66,58,VELA09,328,0.370,1.703,05,ACS,F435W,VELA09_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,1.3102389574050903,17.033105850219727,0.2528969347476959
439,4,92.7484,42.8409,0.9740000000000001,0.835,60.61,93,42,VELA09,328,0.370,1.703,05,ACS,F435W,VELA09_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.7526695132255554,10.537373542785645,0.160342276096344
440,5,78.6724,38.6969,1.367,0.7959999999999999,-28.65,79,38,VELA09,328,0.370,1.703,05,ACS,F435W,VELA09_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.6009303331375122,10.81674575805664,0.23070873320102692
441,6,67.0531,39.2592,1.038,1.023,-11.21,67,39,VELA09,328,0.370,1.703,05,ACS,F435W,VELA09_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.5070000886917114,8.619001388549805,0.0957031324505806
442,7,93.308,37.9736,0.7929999999999999,0.6779999999999999,-82.29,93,38,VELA09,328,0.370,1.703,05,ACS,F435W,VELA09_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,1.656619668006897,14.909577369689941,0.1759137660264969
443,8,61.1207,36.7459,1.102,1.008,29.26,61,37,VELA09,328,0.370,1.703,05,ACS,F435W,VELA09_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.4538571536540985,8.169428825378418,0.08639192581176758
444,9,70.9926,34.1456,0.93,0.846,5.06,71,35,VELA09,328,0.370,1.703,05,ACS,F435W,VELA09_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.5910869240760803,7.093042850494385,0.13690006732940674
445,1,70.0148,62.6436,0.951,0.899,-22.27,70,62,VELA09,329,0.370,1.703,06,ACS,F435W,VELA09_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.6983832716941833,10.475749015808105,0.2898942828178406
446,2,62.8173,68.9559,0.845,0.805,-84.78,63,69,VELA09,329,0.370,1.703,06,ACS,F435W,VELA09_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,1.4622856378555298,17.547428131103516,0.38441526889801025
447,3,64.0388,64.9279,0.925,0.835,13.29,64,65,VELA09,329,0.370,1.703,06,ACS,F435W,VELA09_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.6498903632164001,7.798684597015381,0.36020272970199585
448,1,66.8056,63.0145,2.195,0.82,-53.45,67,63,VELA09,330,0.370,1.703,07,ACS,F435W,VELA09_a0.370_sunrise_cam07_ACS-F435W_SB00-pred,0.5924838185310364,13.627127647399902,0.7760533094406128
449,2,62.1451,71.8573,1.043,0.92,-43.03,63,72,VELA09,330,0.370,1.703,07,ACS,F435W,VELA09_a0.370_sunrise_cam07_ACS-F435W_SB00-pred,0.3378681540489197,5.06802225112915,0.19679397344589233
450,3,70.0452,66.1834,0.976,0.8540000000000001,-84.35,70,66,VELA09,330,0.370,1.703,07,ACS,F435W,VELA09_a0.370_sunrise_cam07_ACS-F435W_SB00-pred,0.9675048589706421,15.480077743530273,0.2410351037979126
451,1,63.8694,60.9431,0.981,0.903,-4.94,64,60,VELA09,331,0.370,1.703,08,ACS,F435W,VELA09_a0.370_sunrise_cam08_ACS-F435W_SB00-pred,0.6691840887069702,10.037761688232422,0.3254857063293457
452,2,63.3359,71.632,1.0,0.897,-41.34,63,71,VELA09,331,0.370,1.703,08,ACS,F435W,VELA09_a0.370_sunrise_cam08_ACS-F435W_SB00-pred,0.200149804353714,2.601947546005249,0.1646198183298111
453,3,58.1848,63.7339,0.9640000000000001,0.838,-42.66,58,63,VELA09,331,0.370,1.703,08,ACS,F435W,VELA09_a0.370_sunrise_cam08_ACS-F435W_SB00-pred,0.9369683861732483,14.054525375366211,0.22864846885204315
454,1,57.2938,60.0522,1.021,0.9359999999999999,-3.46,57,60,VELA09,332,0.370,1.703,09,ACS,F435W,VELA09_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,0.7830227613449097,14.094409942626953,0.1575804203748703
455,2,66.4404,67.3465,1.2570000000000001,0.838,72.94,66,67,VELA09,332,0.370,1.703,09,ACS,F435W,VELA09_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,0.8188657164573669,15.558448791503906,0.4157114326953888
456,3,62.8398,62.7336,0.879,0.8390000000000001,-89.54,63,62,VELA09,332,0.370,1.703,09,ACS,F435W,VELA09_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,0.5919809341430664,7.103771209716797,0.2940189838409424
457,1,64.6045,60.8847,0.992,0.762,16.54,64,60,VELA09,333,0.370,1.703,10,ACS,F435W,VELA09_a0.370_sunrise_cam10_ACS-F435W_SB00-pred,0.18472672998905182,2.031994104385376,0.2524704933166504
458,2,61.2271,69.1329,0.8290000000000001,0.7929999999999999,-53.44,61,69,VELA09,333,0.370,1.703,10,ACS,F435W,VELA09_a0.370_sunrise_cam10_ACS-F435W_SB00-pred,1.097827434539795,12.076101303100586,0.21171978116035461
459,3,57.1734,61.2373,0.932,0.856,26.98,57,62,VELA09,333,0.370,1.703,10,ACS,F435W,VELA09_a0.370_sunrise_cam10_ACS-F435W_SB00-pred,0.8729305863380432,12.221028327941895,0.1754751354455948
460,1,61.5463,60.7126,0.951,0.9390000000000001,-11.89,62,60,VELA09,334,0.370,1.703,11,ACS,F435W,VELA09_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.3472452461719513,4.861433506011963,0.20873314142227173
461,2,66.7674,68.782,0.887,0.805,71.49,67,69,VELA09,334,0.370,1.703,11,ACS,F435W,VELA09_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,1.303011178970337,16.939146041870117,0.4307171106338501
462,1,68.3327,61.2453,1.5230000000000001,0.8909999999999999,-18.04,68,62,VELA09,335,0.370,1.703,12,ACS,F435W,VELA09_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.49220260977745056,10.336255073547363,0.3157965838909149
463,2,62.0285,69.8657,0.924,0.872,-22.54,62,69,VELA09,335,0.370,1.703,12,ACS,F435W,VELA09_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.9990628957748413,12.987817764282227,0.138132244348526
464,3,64.1988,66.1541,0.9590000000000001,0.815,-41.78,65,67,VELA09,335,0.370,1.703,12,ACS,F435W,VELA09_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.6829143166542053,9.560800552368164,0.27468350529670715
465,1,61.8124,62.0267,0.973,0.779,0.93,61,63,VELA09,336,0.370,1.703,13,ACS,F435W,VELA09_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.09885230660438538,0.9885230660438538,0.19507862627506256
466,2,86.1152,86.831,0.7759999999999999,0.755,65.82,86,86,VELA09,336,0.370,1.703,13,ACS,F435W,VELA09_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,2.4059267044067383,21.653339385986328,0.28091952204704285
467,3,65.0698,69.1346,1.14,0.965,-15.67,65,69,VELA09,336,0.370,1.703,13,ACS,F435W,VELA09_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.7395567893981934,15.530693054199219,0.5890434384346008
468,4,72.2191,66.4442,1.014,0.922,13.94,73,66,VELA09,336,0.370,1.703,13,ACS,F435W,VELA09_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.3926687240600586,5.890030860900879,0.18318012356758118
469,5,66.9498,60.8336,0.8440000000000001,0.8009999999999999,-78.18,67,60,VELA09,336,0.370,1.703,13,ACS,F435W,VELA09_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,1.7094402313232422,20.513282775878906,0.27546870708465576
470,1,61.8605,61.6707,0.935,0.85,-68.26,61,61,VELA09,337,0.370,1.703,14,ACS,F435W,VELA09_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.7393888831138611,14.048388481140137,0.46145889163017273
471,2,36.3334,109.5782,0.634,0.57,-30.64,36,110,VELA09,337,0.370,1.703,14,ACS,F435W,VELA09_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,1.3322455883026123,9.325718879699707,0.18569278717041016
472,3,64.0476,108.0479,0.9229999999999999,0.919,50.24,64,109,VELA09,337,0.370,1.703,14,ACS,F435W,VELA09_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.5820922255516052,7.567198753356934,0.08156498521566391
473,4,52.0864,106.8025,0.848,0.825,51.42,52,107,VELA09,337,0.370,1.703,14,ACS,F435W,VELA09_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.9996293187141418,9.996293067932129,0.18152852356433868
474,5,59.0975,101.0119,0.883,0.795,3.13,59,100,VELA09,337,0.370,1.703,14,ACS,F435W,VELA09_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.48705369234085083,4.870536804199219,0.1345088630914688
475,6,51.6298,100.1408,0.965,0.823,4.66,51,100,VELA09,337,0.370,1.703,14,ACS,F435W,VELA09_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.6419038772583008,12.196173667907715,0.20375798642635345
476,7,66.0749,69.1352,0.8170000000000001,0.772,-0.31,66,69,VELA09,337,0.370,1.703,14,ACS,F435W,VELA09_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,1.9036966562271118,19.03696632385254,0.41734638810157776
477,1,57.5612,60.0794,1.06,0.88,-9.35,58,61,VELA09,338,0.370,1.703,15,ACS,F435W,VELA09_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.956186830997467,15.298989295959473,0.18224260210990906
