,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
410,2,41.1472,81.8115,1.0590000000000002,0.981,54.49,41,82,VELA25,361,0.310,2.226,00,ACS,F606W,VELA25_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.2754037082195282,8.537514686584473,0.1760987937450409
411,1,65.1755,65.122,0.851,0.7979999999999999,25.78,65,65,VELA25,362,0.310,2.226,01,ACS,F606W,VELA25_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.7441408038139343,8.929689407348633,1.9249041080474854
412,2,89.8207,65.8199,0.9259999999999999,0.884,-51.11,90,66,VELA25,362,0.310,2.226,01,ACS,F606W,VELA25_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.06645625084638596,0.7310187816619873,0.041886840015649796
413,1,36.3316,42.7219,0.955,0.758,47.96,36,43,VELA25,363,0.310,2.226,02,ACS,F606W,VELA25_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.0774301141500473,0.7743011116981506,0.08459483832120895
414,2,83.3324,88.4342,1.331,1.0590000000000002,64.7,83,89,VELA25,363,0.310,2.226,02,ACS,F606W,VELA25_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.32077839970588684,8.340238571166992,0.17349635064601898
415,3,65.144,64.637,0.737,0.6679999999999999,38.52,65,64,VELA25,363,0.310,2.226,02,ACS,F606W,VELA25_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.21490556001663208,1.7192444801330566,1.353746771812439
416,4,48.0644,55.68,0.97,0.951,68.08,48,56,VELA25,363,0.310,2.226,02,ACS,F606W,VELA25_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.1589459329843521,2.225243091583252,0.1274486482143402
417,1,64.5048,64.894,0.75,0.5,87.86,65,65,VELA25,364,0.310,2.226,03,ACS,F606W,VELA25_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.11252521723508835,0.6751512885093689,0.966223955154419
418,2,39.5627,65.1571,1.0490000000000002,0.898,15.86,40,65,VELA25,364,0.310,2.226,03,ACS,F606W,VELA25_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.06746850907802582,0.8770906329154968,0.06328314542770386
419,1,65.6973,67.6678,1.8319999999999999,1.215,83.55,66,68,VELA25,365,0.310,2.226,04,ACS,F606W,VELA25_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.68536376953125,28.7852783203125,3.400146484375
420,2,90.2856,77.2529,1.0659999999999998,0.946,65.57,90,77,VELA25,365,0.310,2.226,04,ACS,F606W,VELA25_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.47927284240722656,9.585456848144531,0.13685297966003418
421,1,65.8968,63.178,1.36,1.073,-23.0,66,63,VELA25,366,0.310,2.226,05,ACS,F606W,VELA25_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.6296045184135437,18.88813591003418,2.768073081970215
422,1,64.9143,65.0772,0.778,0.747,72.41,65,65,VELA25,367,0.310,2.226,06,ACS,F606W,VELA25_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.7055209279060364,6.349688529968262,1.6231178045272827
423,2,89.9328,66.03,1.011,1.0090000000000001,5.86,90,66,VELA25,367,0.310,2.226,06,ACS,F606W,VELA25_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.41445332765579224,8.703519821166992,0.12802846729755402
424,1,48.4602,55.5282,1.192,0.998,-2.27,49,56,VELA25,368,0.310,2.226,07,ACS,F606W,VELA25_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.13060198724269867,2.3508358001708984,0.14928603172302246
425,2,69.9062,65.3394,0.973,0.909,0.63,69,65,VELA25,368,0.310,2.226,07,ACS,F606W,VELA25_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.5640397071838379,9.024635314941406,0.5154798626899719
426,3,62.9433,64.0219,0.917,0.752,1.86,63,64,VELA25,368,0.310,2.226,07,ACS,F606W,VELA25_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.3147251605987549,3.4619767665863037,1.3595476150512695
427,1,64.4573,64.4751,0.501,0.49700000000000005,52.73,64,64,VELA25,369,0.310,2.226,08,ACS,F606W,VELA25_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,2.7477962970733643,10.991185188293457,0.9464925527572632
428,1,31.6601,63.6176,1.32,1.1840000000000002,-20.92,32,64,VELA25,370,0.310,2.226,09,ACS,F606W,VELA25_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.2115415334701538,5.923162937164307,0.15813225507736206
429,2,65.0529,66.4688,1.324,0.858,72.27,65,67,VELA25,370,0.310,2.226,09,ACS,F606W,VELA25_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.5228680968284607,10.980230331420898,2.1189143657684326
430,3,60.8638,66.4053,0.976,0.879,21.88,61,66,VELA25,370,0.310,2.226,09,ACS,F606W,VELA25_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.36459487676620483,5.468923091888428,0.9121979475021362
431,4,78.9419,65.9465,1.037,1.012,64.28,78,66,VELA25,370,0.310,2.226,09,ACS,F606W,VELA25_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.5860635638237,12.307334899902344,0.24899129569530487
432,5,37.3341,65.3862,1.273,1.065,29.9,37,65,VELA25,370,0.310,2.226,09,ACS,F606W,VELA25_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.1525571644306183,3.203700304031372,0.11613897234201431
433,1,64.4655,64.4733,0.505,0.493,46.14,64,64,VELA25,371,0.310,2.226,10,ACS,F606W,VELA25_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,1.971362829208374,7.885451316833496,0.8578317761421204
434,1,65.089,68.1411,0.961,0.914,39.94,65,68,VELA25,372,0.310,2.226,11,ACS,F606W,VELA25_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.6230172514915466,11.214310646057129,1.0864351987838745
435,1,64.4281,64.0962,1.401,0.479,84.56,64,64,VELA25,373,0.310,2.226,12,ACS,F606W,VELA25_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.12123535573482513,1.2123535871505737,1.4056103229522705
436,1,47.2094,64.3404,1.107,1.051,10.29,47,64,VELA25,374,0.310,2.226,13,ACS,F606W,VELA25_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.19417071342468262,3.6892435550689697,0.16142545640468597
437,2,94.8848,65.4785,0.98,0.9440000000000001,4.44,95,66,VELA25,374,0.310,2.226,13,ACS,F606W,VELA25_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.37929004430770874,6.06864070892334,0.1085643619298935
438,3,64.5562,64.4855,1.376,0.851,45.83,65,65,VELA25,374,0.310,2.226,13,ACS,F606W,VELA25_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.4549686312675476,10.009309768676758,2.964534044265747
439,1,64.7171,60.6189,0.9520000000000001,0.9079999999999999,86.7,65,61,VELA25,375,0.310,2.226,14,ACS,F606W,VELA25_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.17202739417552948,2.40838360786438,0.819722056388855
440,1,59.772,63.2671,1.089,0.9740000000000001,89.29,60,64,VELA25,376,0.310,2.226,15,ACS,F606W,VELA25_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.28528842329978943,5.420480251312256,0.7324825525283813
441,2,64.4516,64.8538,0.7979999999999999,0.498,-89.8,64,64,VELA25,376,0.310,2.226,15,ACS,F606W,VELA25_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.291355699300766,1.7481341361999512,1.0599650144577026
442,3,61.0145,67.8674,1.0170000000000001,0.884,30.24,61,67,VELA25,376,0.310,2.226,15,ACS,F606W,VELA25_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.3788599669933319,6.440619468688965,0.7664840221405029
443,1,64.7969,64.4426,0.735,0.557,-5.69,64,65,VELA25,377,0.310,2.226,16,ACS,F606W,VELA25_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.6303873658180237,4.4127116203308105,0.8347464799880981
444,2,91.3382,77.6655,0.991,0.887,-47.04,91,77,VELA25,377,0.310,2.226,16,ACS,F606W,VELA25_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.10143722593784332,1.3186839818954468,0.08334913104772568
445,3,71.4067,70.3219,0.9420000000000001,0.816,-15.64,71,70,VELA25,377,0.310,2.226,16,ACS,F606W,VELA25_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.07822845131158829,0.8605129718780518,0.1835641860961914
446,4,59.8643,63.8436,1.095,1.07,16.53,60,64,VELA25,377,0.310,2.226,16,ACS,F606W,VELA25_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.16910453140735626,3.2129859924316406,0.7111912369728088
447,5,71.7851,63.468,0.992,0.9420000000000001,82.26,72,63,VELA25,377,0.310,2.226,16,ACS,F606W,VELA25_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.12321209907531738,1.7249693870544434,0.24479563534259796
448,1,58.998,34.9946,0.629,0.629,-1.37,59,35,VELA25,378,0.310,2.226,17,ACS,F606W,VELA25_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.04789618402719498,0.2394809126853943,0.016274726018309593
449,2,64.4582,64.6316,0.642,0.498,-87.59,64,64,VELA25,378,0.310,2.226,17,ACS,F606W,VELA25_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.6486772894859314,3.892063617706299,1.023941159248352
450,1,64.4745,64.4652,0.5,0.499,-28.33,64,64,VELA25,379,0.310,2.226,18,ACS,F606W,VELA25_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,3.1343321800231934,12.537328720092773,1.0485856533050537
451,1,91.3222,44.8821,0.9279999999999999,0.691,21.19,91,45,VELA25,380,0.320,2.125,00,ACS,F606W,VELA25_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.061304908245801926,0.5517441630363464,0.06723665446043015
452,2,41.9986,74.5048,0.807,0.5,0.14,42,75,VELA25,380,0.320,2.125,00,ACS,F606W,VELA25_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.04231981560587883,0.2539188861846924,0.031237512826919556
453,3,72.3043,70.9763,1.101,0.983,16.35,72,71,VELA25,380,0.320,2.125,00,ACS,F606W,VELA25_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.6413178443908691,15.39162826538086,0.3229624032974243
454,4,65.0822,70.5765,0.818,0.7509999999999999,39.19,65,71,VELA25,380,0.320,2.125,00,ACS,F606W,VELA25_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.8055270314216614,9.666324615478516,0.35812652111053467
455,5,59.7291,55.0514,1.1159999999999999,1.014,25.57,59,55,VELA25,380,0.320,2.125,00,ACS,F606W,VELA25_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.5155598521232605,11.857876777648926,0.3236818313598633
456,1,42.5056,60.4975,0.504,0.496,-45.1,43,60,VELA25,381,0.320,2.125,01,ACS,F606W,VELA25_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.03597647324204445,0.1439058929681778,0.03010055050253868
457,2,89.6902,75.298,0.982,0.777,44.52,90,75,VELA25,381,0.320,2.125,01,ACS,F606W,VELA25_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.04299096018075943,0.4299096167087555,0.04403536766767502
458,3,57.9023,67.133,1.022,0.9890000000000001,-46.88,57,67,VELA25,381,0.320,2.125,01,ACS,F606W,VELA25_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.6950657963752747,14.596381187438965,0.4756476581096649
459,4,70.1587,64.5223,0.7659999999999999,0.64,9.26,71,64,VELA25,381,0.320,2.125,01,ACS,F606W,VELA25_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,1.0025303363800049,9.022772789001465,0.3891559839248657
460,5,65.3534,64.8677,0.762,0.67,-61.34,65,64,VELA25,381,0.320,2.125,01,ACS,F606W,VELA25_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.5251355767250061,4.72622013092041,0.8255680799484253
461,6,78.1374,63.4646,0.888,0.6659999999999999,55.93,78,63,VELA25,381,0.320,2.125,01,ACS,F606W,VELA25_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.07367029786109924,0.589362382888794,0.0741773396730423
462,1,75.2354,58.8827,0.9229999999999999,0.898,-54.06,75,58,VELA25,382,0.320,2.125,02,ACS,F606W,VELA25_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.5562683343887329,8.900293350219727,0.25774580240249634
463,2,81.9077,89.3327,0.955,0.695,68.66,82,90,VELA25,382,0.320,2.125,02,ACS,F606W,VELA25_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.04449065029621124,0.8008317351341248,0.11337494105100632
464,3,61.4981,70.0112,0.826,0.799,27.93,61,70,VELA25,382,0.320,2.125,02,ACS,F606W,VELA25_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.8949975967407227,10.739971160888672,0.4100286364555359
465,4,56.2532,67.1543,1.4,1.1,2.01,56,67,VELA25,382,0.320,2.125,02,ACS,F606W,VELA25_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.5775452256202698,17.903902053833008,0.5541089177131653
466,5,65.0363,60.9496,0.861,0.855,53.07,65,61,VELA25,382,0.320,2.125,02,ACS,F606W,VELA25_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,1.1570625305175781,15.041812896728516,0.4829931855201721
467,6,59.1236,61.6533,0.8759999999999999,0.768,-1.16,59,61,VELA25,382,0.320,2.125,02,ACS,F606W,VELA25_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.5930083394050598,7.116100311279297,0.3067544102668762
468,1,64.501,60.7233,1.097,0.965,89.34,65,61,VELA25,383,0.320,2.125,03,ACS,F606W,VELA25_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.21015411615371704,3.7827742099761963,0.5124520659446716
469,2,72.737,67.0253,1.126,0.9620000000000001,27.79,73,67,VELA25,383,0.320,2.125,03,ACS,F606W,VELA25_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.5226338505744934,12.020578384399414,0.4208783507347107
470,3,60.7375,64.6365,0.81,0.7709999999999999,42.88,60,64,VELA25,383,0.320,2.125,03,ACS,F606W,VELA25_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.7047655582427979,9.161952018737793,0.6145893335342407
471,1,43.8445,44.3045,1.018,0.868,-23.56,44,45,VELA25,384,0.320,2.125,04,ACS,F606W,VELA25_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.14393651485443115,2.015111207962036,0.08020324259996414
472,2,57.5837,72.8671,1.11,1.0090000000000001,-65.62,57,73,VELA25,384,0.320,2.125,04,ACS,F606W,VELA25_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.49521857500076294,11.390027046203613,0.34547117352485657
473,3,65.3035,65.9512,0.722,0.64,81.72,65,66,VELA25,384,0.320,2.125,04,ACS,F606W,VELA25_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.1834433227777481,1.284103274345398,0.6605888605117798
474,4,70.0863,64.3529,0.887,0.847,-61.02,71,65,VELA25,384,0.320,2.125,04,ACS,F606W,VELA25_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.8172014951705933,12.25802230834961,0.5041097402572632
475,5,68.0191,58.1805,1.185,1.087,70.42,69,58,VELA25,384,0.320,2.125,04,ACS,F606W,VELA25_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.5192468166351318,14.019664764404297,0.4602125287055969
476,1,57.7686,62.8174,1.285,1.185,-16.65,58,63,VELA25,385,0.320,2.125,05,ACS,F606W,VELA25_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.42638668417930603,12.791600227355957,0.5715314149856567
477,2,74.1619,68.7116,1.1520000000000001,1.081,49.85,74,69,VELA25,385,0.320,2.125,05,ACS,F606W,VELA25_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.41765016317367554,10.858903884887695,0.36427873373031616
478,3,66.1441,65.0419,0.7979999999999999,0.748,89.12,66,65,VELA25,385,0.320,2.125,05,ACS,F606W,VELA25_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.8636634945869446,7.7729716300964355,0.8491725921630859
479,1,65.2711,64.9636,0.795,0.6970000000000001,-56.41,65,64,VELA25,386,0.320,2.125,06,ACS,F606W,VELA25_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.3671613931655884,3.304452657699585,0.8807041049003601
480,2,57.8558,68.124,1.3330000000000002,1.101,-48.54,57,69,VELA25,386,0.320,2.125,06,ACS,F606W,VELA25_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.5772874355316162,18.47319793701172,0.6470881104469299
481,3,78.6185,64.2461,1.069,1.014,17.81,79,65,VELA25,386,0.320,2.125,06,ACS,F606W,VELA25_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.43702539801597595,9.177533149719238,0.19014674425125122
482,4,70.0283,64.1483,0.885,0.833,28.72,71,64,VELA25,386,0.320,2.125,06,ACS,F606W,VELA25_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,1.0051833391189575,14.072566986083984,0.5157182812690735
483,1,71.3372,55.5825,1.016,0.937,-20.77,71,55,VELA25,387,0.320,2.125,07,ACS,F606W,VELA25_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.5132595896720886,9.751932144165039,0.2766370177268982
484,2,89.7889,77.5926,1.4340000000000002,1.0759999999999998,55.08,90,78,VELA25,387,0.320,2.125,07,ACS,F606W,VELA25_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.1780884563922882,4.8083882331848145,0.1200307160615921
485,3,64.0602,70.2851,0.8190000000000001,0.774,-5.39,64,71,VELA25,387,0.320,2.125,07,ACS,F606W,VELA25_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,1.0549471378326416,12.6593656539917,0.4542379379272461
486,4,58.4183,69.4438,1.306,1.274,88.31,58,70,VELA25,387,0.320,2.125,07,ACS,F606W,VELA25_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.1837422400712967,5.144782543182373,0.45949625968933105
487,5,66.1784,65.7479,0.741,0.674,27.86,66,66,VELA25,387,0.320,2.125,07,ACS,F606W,VELA25_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.17543569207191467,1.4034855365753174,0.6294024586677551
488,1,72.0331,56.1945,0.929,0.9079999999999999,12.86,73,57,VELA25,388,0.320,2.125,08,ACS,F606W,VELA25_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.6468991637229919,10.997285842895508,0.25496166944503784
489,2,63.6849,72.549,1.345,1.268,-8.99,63,73,VELA25,388,0.320,2.125,08,ACS,F606W,VELA25_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.45300883054733276,15.85530948638916,0.49111196398735046
490,3,60.8294,67.6516,0.885,0.81,69.02,60,68,VELA25,388,0.320,2.125,08,ACS,F606W,VELA25_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.7150842547416687,10.01117992401123,0.4094484746456146
491,4,69.408,65.2974,1.033,0.653,6.29,69,65,VELA25,388,0.320,2.125,08,ACS,F606W,VELA25_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.06400641053915024,0.5760576725006104,0.2307918518781662
492,1,100.495,64.0038,0.813,0.5,89.11,100,64,VELA25,389,0.320,2.125,09,ACS,F606W,VELA25_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.0457337312400341,0.274402379989624,0.0428469255566597
493,2,69.823,66.6702,1.187,1.081,-49.58,69,67,VELA25,389,0.320,2.125,09,ACS,F606W,VELA25_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.44708025455474854,12.0711669921875,0.6527249813079834
494,3,60.9913,65.0928,0.872,0.846,63.4,61,66,VELA25,389,0.320,2.125,09,ACS,F606W,VELA25_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.7625916600227356,9.913691520690918,0.6059179902076721
495,1,72.5923,59.2469,1.149,1.071,-33.44,73,59,VELA25,390,0.320,2.125,10,ACS,F606W,VELA25_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.44683435559272766,11.617692947387695,0.3571680188179016
496,2,62.986,70.7592,1.214,1.155,-31.56,63,71,VELA25,390,0.320,2.125,10,ACS,F606W,VELA25_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.4590272605419159,12.852763175964355,0.5048531889915466
497,3,60.669,66.9752,0.987,0.925,78.84,61,67,VELA25,390,0.320,2.125,10,ACS,F606W,VELA25_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.5691097378730774,9.67486572265625,0.48513469099998474
498,4,69.1717,65.0118,1.205,1.033,-49.8,69,65,VELA25,390,0.320,2.125,10,ACS,F606W,VELA25_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.1590610295534134,3.3402817249298096,0.534292995929718
499,1,91.0029,45.0095,1.069,1.064,-9.82,91,45,VELA25,391,0.320,2.125,11,ACS,F606W,VELA25_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.19932197034358978,4.185761451721191,0.08498459309339523
500,2,72.1262,64.7228,1.4609999999999999,1.073,-35.79,72,64,VELA25,391,0.320,2.125,11,ACS,F606W,VELA25_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.31596893072128296,9.795037269592285,0.5362924337387085
501,3,65.4456,65.8005,1.5,0.93,14.46,65,66,VELA25,391,0.320,2.125,11,ACS,F606W,VELA25_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.3189578950405121,7.973947048187256,1.3353676795959473
502,4,58.4204,63.5409,0.768,0.757,22.02,59,63,VELA25,391,0.320,2.125,11,ACS,F606W,VELA25_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.4911077320575714,5.8932929039001465,0.35958823561668396
503,1,90.3322,45.3406,1.213,0.93,-13.75,90,45,VELA25,392,0.320,2.125,12,ACS,F606W,VELA25_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.3144690990447998,6.289381980895996,0.15379087626934052
504,2,72.2942,72.4751,0.871,0.8320000000000001,77.1,72,73,VELA25,392,0.320,2.125,12,ACS,F606W,VELA25_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.6957818865776062,9.740946769714355,0.2717869281768799
505,3,68.7378,65.5308,1.025,0.97,0.96,68,66,VELA25,392,0.320,2.125,12,ACS,F606W,VELA25_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.4827093183994293,9.171477317810059,0.637129545211792
506,4,60.3157,62.9323,0.879,0.7979999999999999,75.78,61,63,VELA25,392,0.320,2.125,12,ACS,F606W,VELA25_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.6239814758300781,8.735740661621094,0.4922920763492584
507,5,62.5498,58.8043,1.1059999999999999,1.067,-80.39,63,59,VELA25,392,0.320,2.125,12,ACS,F606W,VELA25_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.5188727974891663,12.971819877624512,0.5414543151855469
508,1,66.1893,32.9617,1.0859999999999999,0.992,83.95,66,33,VELA25,393,0.320,2.125,13,ACS,F606W,VELA25_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.21272709965705872,4.041814804077148,0.1308550238609314
509,2,77.2259,66.9473,1.018,0.95,40.2,77,66,VELA25,393,0.320,2.125,13,ACS,F606W,VELA25_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.5038672685623169,9.573477745056152,0.25623542070388794
510,3,59.8977,66.3522,0.8320000000000001,0.736,26.05,59,67,VELA25,393,0.320,2.125,13,ACS,F606W,VELA25_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.8434650301933289,10.121580123901367,0.4795338809490204
511,4,58.0492,60.0011,1.351,1.194,-82.79,58,60,VELA25,393,0.320,2.125,13,ACS,F606W,VELA25_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.2773142457008362,7.764799118041992,0.4470877945423126
512,5,62.2109,57.9977,1.173,1.062,14.03,62,58,VELA25,393,0.320,2.125,13,ACS,F606W,VELA25_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.4481467306613922,10.307374954223633,0.381835013628006
513,1,62.5806,34.9173,0.985,0.9740000000000001,17.23,63,35,VELA25,394,0.320,2.125,14,ACS,F606W,VELA25_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.29749083518981934,5.05734395980835,0.10345273464918137
514,2,53.9095,67.717,1.047,1.014,-24.98,54,67,VELA25,394,0.320,2.125,14,ACS,F606W,VELA25_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.46502894163131714,9.300579071044922,0.26820823550224304
515,3,70.1253,66.7337,0.845,0.7979999999999999,-37.53,71,67,VELA25,394,0.320,2.125,14,ACS,F606W,VELA25_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.7584927082061768,9.860404968261719,0.3753250241279602
516,4,65.5138,66.5933,0.9,0.794,67.76,66,66,VELA25,394,0.320,2.125,14,ACS,F606W,VELA25_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.3710184395313263,6.307313442230225,0.9761369228363037
517,5,73.3326,60.7329,1.219,1.0979999999999999,-64.08,73,61,VELA25,394,0.320,2.125,14,ACS,F606W,VELA25_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.49305635690689087,13.805578231811523,0.33034223318099976
518,1,60.8766,65.3742,0.9109999999999999,0.782,52.52,61,66,VELA25,395,0.320,2.125,15,ACS,F606W,VELA25_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.208848237991333,2.506178855895996,0.546317458152771
519,2,70.3893,65.4842,0.987,0.9359999999999999,15.01,70,65,VELA25,395,0.320,2.125,15,ACS,F606W,VELA25_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.3654590845108032,6.212804317474365,0.4031772315502167
520,1,70.5275,60.0937,1.389,1.214,-56.92,70,60,VELA25,396,0.320,2.125,16,ACS,F606W,VELA25_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.4854428470134735,16.99049949645996,0.5753417611122131
521,2,64.4949,69.481,1.032,0.956,-2.36,65,69,VELA25,396,0.320,2.125,16,ACS,F606W,VELA25_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.4567915201187134,8.222247123718262,0.40406426787376404
522,3,60.7977,67.5734,0.9890000000000001,0.812,34.96,61,67,VELA25,396,0.320,2.125,16,ACS,F606W,VELA25_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.40057238936424255,5.60801362991333,0.3982841968536377
523,4,64.0631,65.0199,1.1059999999999999,0.9109999999999999,-14.87,64,65,VELA25,396,0.320,2.125,16,ACS,F606W,VELA25_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.48294591903686523,8.693026542663574,1.1796367168426514
524,1,66.0487,61.7597,0.8440000000000001,0.764,-26.05,66,62,VELA25,397,0.320,2.125,17,ACS,F606W,VELA25_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.8950621485710144,10.740745544433594,0.5161547064781189
525,2,58.317,72.1572,1.047,0.972,-30.43,59,73,VELA25,397,0.320,2.125,17,ACS,F606W,VELA25_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.5311816334724426,10.623632431030273,0.30583906173706055
