,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
9734,4,32.4543,108.4162,0.607,0.484,71.7,32,108,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,1.683516502380371,8.417582511901855,0.13601331412792206
9735,5,105.9738,94.2356,0.7929999999999999,0.721,8.94,106,94,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,1.9890844821929932,17.90176010131836,0.15285712480545044
9736,6,75.5664,85.5058,0.9179999999999999,0.91,-25.39,76,85,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.23651885986328125,2.838226318359375,0.06209459900856018
9737,7,68.4687,83.2306,0.7290000000000001,0.498,87.03,68,84,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,1.11106276512146,6.66637659072876,0.12865857779979706
9738,8,126.8841,79.01,0.877,0.774,3.75,127,79,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.5054532885551453,5.054533004760742,0.07567079365253448
9739,9,37.223,78.0215,0.958,0.852,-45.47,37,78,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.9939870238304138,14.909805297851562,0.20183949172496796
9740,10,83.519,76.9896,1.318,1.041,-46.78,84,77,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.5086953043937683,10.682600975036621,0.13247302174568176
9741,11,88.6861,74.4185,1.19,0.9840000000000001,-25.35,89,74,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.4717775583267212,8.491995811462402,0.11467134207487106
9742,12,117.6542,75.223,1.5859999999999999,0.843,37.37,117,75,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.912645697593689,20.078205108642578,0.4117123782634735
9743,13,52.5434,76.2519,0.6990000000000001,0.5870000000000001,-85.35,52,76,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.7692534327507019,5.384774208068848,0.10089815407991409
9744,14,36.7257,70.4851,1.218,1.087,35.47,37,71,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.6666340231895447,15.332582473754883,0.2048039436340332
9745,15,57.7176,69.079,1.609,1.095,44.47,58,69,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.544535756111145,15.791536331176758,0.2165367305278778
9746,16,28.0122,69.9922,1.028,0.838,-12.05,28,70,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.5012751817703247,6.51657772064209,0.07322987914085388
9747,17,30.0199,65.7754,1.263,0.935,-56.4,30,66,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.38818180561065674,6.9872727394104,0.09441986680030823
9748,18,109.2633,68.8366,0.945,0.848,-64.99,109,69,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.8352547287940979,11.69356632232666,0.09868727624416351
9749,19,86.8795,69.0127,0.795,0.778,84.35,87,69,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,1.6454308032989502,14.808876991271973,0.19142724573612213
9750,20,49.388,67.0376,1.236,1.104,38.53,50,67,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.4943132698535919,10.874892234802246,0.15690165758132935
9751,21,65.1056,64.9433,0.8109999999999999,0.76,-79.13,65,65,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,1.3403587341308594,12.063228607177734,0.24375535547733307
9752,22,87.7486,63.2443,1.133,1.09,30.54,88,63,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.46936818957328796,12.672941207885742,0.1940622478723526
9753,23,47.0453,57.5199,2.795,1.2229999999999999,-29.11,48,57,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.6260321736335754,34.43177032470703,0.494600385427475
9754,24,46.6096,51.773,0.927,0.914,6.74,47,52,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.6466249823570251,9.052749633789062,0.11114698648452759
9755,25,41.7886,64.1602,0.764,0.745,51.87,41,65,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,1.1932871341705322,10.739583969116211,0.14979037642478943
9756,26,121.4866,54.4835,0.506,0.494,-44.78,121,54,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,2.8057289123535156,11.222915649414062,0.2728606164455414
9757,27,117.1275,51.2765,0.968,0.838,22.35,118,52,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,1.0774394273757935,15.084151268005371,0.2120952159166336
9758,28,67.4715,49.231,0.972,0.9279999999999999,7.22,67,50,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.49353981018066406,6.909557342529297,0.09374856948852539
9759,29,72.9609,49.012,0.97,0.7609999999999999,1.11,73,50,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.4893572926521301,5.382930278778076,0.07675536721944809
9760,30,61.4066,47.2127,0.9179999999999999,0.8859999999999999,-55.51,61,47,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.8120092153549194,11.368128776550293,0.13737095892429352
9761,31,80.4018,45.2345,0.924,0.8959999999999999,0.38,81,46,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.6336359977722168,8.870903968811035,0.09289063513278961
9762,32,108.5077,42.767,0.991,0.889,2.66,108,42,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.8327890634536743,12.491835594177246,0.14712601900100708
9763,33,126.9486,39.3392,0.7559999999999999,0.747,-10.66,127,40,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.990268349647522,9.90268325805664,0.18755479156970978
9764,34,70.8955,39.844,0.835,0.804,-49.5,71,40,VELA07,546,0.490,1.041,13,ACS,F435W,VELA07_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,1.3609957695007324,14.970953941345215,0.13775219023227692
9765,1,52.9452,10.0806,0.818,0.7659999999999999,48.44,53,11,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.6034077405929565,5.430669784545898,0.09892213344573975
9766,2,15.8643,6.1847,0.83,0.6940000000000001,41.88,16,7,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.22035431861877441,1.7628345489501953,0.053653083741664886
9767,3,123.6356,99.7033,0.7290000000000001,0.645,-63.4,123,99,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.4060462713241577,11.248370170593262,0.17092002928256989
9768,4,78.0258,91.6649,1.045,1.0270000000000001,-19.16,78,92,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.5401160717010498,9.181973457336426,0.09364429116249084
9769,5,71.8305,90.1106,1.115,1.005,48.69,72,90,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.5584966540336609,10.611435890197754,0.12061426043510437
9770,6,64.6213,85.3619,0.971,0.8490000000000001,-23.1,64,86,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.7922744750976562,11.091842651367188,0.15982306003570557
9771,7,58.8374,85.1993,0.8290000000000001,0.7829999999999999,25.11,59,85,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.0975861549377441,12.073447227478027,0.1364014893770218
9772,8,45.0015,83.8164,0.9129999999999999,0.7609999999999999,87.73,45,84,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.2494158297777176,2.4941582679748535,0.07099621742963791
9773,9,82.0375,82.1058,0.835,0.7759999999999999,1.12,82,82,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.3790918588638306,13.790918350219727,0.14845415949821472
9774,10,52.253,81.9008,0.809,0.787,74.21,52,82,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.4848121404647827,16.33293342590332,0.20372721552848816
9775,11,93.0345,79.9629,0.8,0.7909999999999999,13.97,93,80,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.958751916885376,17.628767013549805,0.1261897087097168
9776,12,54.9841,77.7916,0.855,0.7929999999999999,9.03,55,78,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.1998552083969116,14.398262023925781,0.19247403740882874
9777,13,36.5888,75.4608,1.239,0.981,11.14,36,76,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.49005070328712463,9.31096363067627,0.09397220611572266
9778,14,30.9063,70.0977,1.138,0.925,52.06,30,70,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.6375499367713928,11.475898742675781,0.12264301627874374
9779,15,91.8046,65.8297,0.8270000000000001,0.816,-56.85,91,65,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.004266619682312,11.046932220458984,0.10691611468791962
9780,16,64.7823,64.7208,0.785,0.657,-42.02,65,65,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.6034725904464722,12.827780723571777,0.23640011250972748
9781,17,27.1036,62.8229,0.8740000000000001,0.8140000000000001,87.18,27,63,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.0814473628997803,12.977368354797363,0.1045413389801979
9782,18,59.7719,55.9359,1.412,1.18,-51.89,61,56,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.6466854810714722,18.75387954711914,0.22144849598407745
9783,19,95.2882,55.0091,0.797,0.741,-83.04,95,55,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.3734188079833984,13.734188079833984,0.1440936177968979
9784,20,44.9512,53.8601,0.992,0.915,-86.95,44,54,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.6703855991363525,10.055784225463867,0.1070047989487648
9785,21,54.4897,51.7032,0.973,0.96,0.03,55,52,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.34565895795822144,4.8392252922058105,0.0819602832198143
9786,22,73.2385,48.806,1.865,1.24,-10.49,73,49,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.6147739291191101,23.361408233642578,0.24019652605056763
9787,23,80.956,48.9292,0.9009999999999999,0.853,-2.8,81,48,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.928722083568573,11.144664764404297,0.1214386597275734
9788,24,64.9808,49.2361,0.779,0.726,-2.12,65,49,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.57673978805542,14.190657615661621,0.22003750503063202
9789,25,115.0572,42.0838,0.7879999999999999,0.777,39.51,115,42,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.4595494270324707,13.135944366455078,0.08008407056331635
9790,26,24.9911,37.105,0.922,0.871,-61.2,25,37,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.9725193381309509,13.615270614624023,0.1394408941268921
9791,27,99.2057,28.4603,0.701,0.5589999999999999,0.32,99,29,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.7854652404785156,12.49825668334961,0.17312002182006836
9792,28,7.0415,24.6509,0.7759999999999999,0.6729999999999999,-5.31,7,24,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.4312787055969238,12.881507873535156,0.26902055740356445
9793,29,66.0102,22.2118,0.902,0.818,-71.68,66,22,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.9843127727508545,12.796066284179688,0.09650136530399323
9794,30,42.1823,22.4613,0.688,0.498,-0.92,42,22,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,3.6705949306488037,22.023569107055664,0.648705005645752
9795,31,26.3673,21.4707,0.9259999999999999,0.873,15.11,27,22,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.33358034491539,4.002964019775391,0.07081765681505203
9796,32,21.0578,19.9018,0.7909999999999999,0.784,57.75,21,20,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.4084213972091675,12.675792694091797,0.17332595586776733
9797,33,76.0862,18.1491,0.777,0.763,-4.07,76,18,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.8264154195785522,16.4377384185791,0.1387873739004135
9798,34,115.7449,105.8382,0.8170000000000001,0.777,-77.65,115,105,VELA07,547,0.490,1.041,14,ACS,F435W,VELA07_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.0643967390060425,11.708364486694336,0.14782479405403137
9799,1,37.2381,38.3339,0.727,0.648,-29.51,37,39,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.7573026418685913,14.05842113494873,0.1520589143037796
9800,2,49.0058,88.0582,0.988,0.9129999999999999,22.95,49,88,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.7183727622032166,10.057218551635742,0.08465513586997986
9801,3,60.1258,83.874,1.012,0.9109999999999999,-43.98,60,84,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.7013496160507202,10.520244598388672,0.11402334272861481
9802,4,41.0167,83.8724,1.0859999999999999,1.0170000000000001,25.43,41,84,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.5414893627166748,9.746809005737305,0.09114252775907516
9803,5,71.8081,82.8096,0.917,0.871,-40.83,72,83,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.25096938014030457,2.7606630325317383,0.052724890410900116
9804,6,49.2721,81.021,0.7909999999999999,0.774,-80.78,49,81,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.2092571258544922,12.092571258544922,0.13060155510902405
9805,7,77.5179,76.4864,1.382,1.178,-89.65,78,77,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.8483380675315857,23.75346565246582,0.5033740997314453
9806,8,84.8139,75.2352,1.177,0.856,-51.73,85,75,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.7532485723495483,12.805225372314453,0.2132703959941864
9807,9,88.7942,71.2555,1.075,0.884,-27.2,89,71,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.32342037558555603,4.527885437011719,0.09657169878482819
9808,10,69.4838,73.2004,1.03,0.9640000000000001,71.43,69,73,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.4001936614513397,6.002904891967773,0.1535748690366745
9809,11,15.5234,73.1561,0.909,0.866,3.5,15,73,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.009667992591858,14.13535213470459,0.16342930495738983
9810,12,99.9104,67.8515,1.516,1.165,13.02,100,68,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.47437572479248047,12.808144569396973,0.12953484058380127
9811,13,41.5019,67.5963,1.181,1.128,10.19,42,67,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.658391535282135,15.14300537109375,0.13670462369918823
9812,14,10.1981,64.9883,0.963,0.899,6.66,10,65,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.9928226470947266,14.892339706420898,0.12460453808307648
9813,15,64.6439,64.845,0.794,0.628,-71.12,65,65,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.3982570171356201,11.186056137084961,0.20972299575805664
9814,16,73.8953,63.7545,1.1159999999999999,0.518,53.68,74,64,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.21238449215888977,1.6990759372711182,0.07528899610042572
9815,17,95.1462,60.8281,0.84,0.815,52.86,95,61,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.8211652636528015,12.317479133605957,0.16275157034397125
9816,18,45.6109,60.7388,0.731,0.628,-71.7,45,60,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.3191945552825928,10.553556442260742,0.19414038956165314
9817,19,120.4161,59.5255,0.581,0.56,18.07,121,59,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.655967116355896,9.935802459716797,0.16656099259853363
9818,20,7.3611,59.9994,0.7909999999999999,0.605,-76.75,7,60,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.1497044563293457,13.796453475952148,0.35320350527763367
9819,21,98.0336,55.0322,0.93,0.914,76.07,98,55,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.47697320580482483,8.10854434967041,0.09969667345285416
9820,22,53.1647,52.6335,0.77,0.728,-84.5,53,53,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.0082571506500244,10.082571983337402,0.14104513823986053
9821,23,47.602,55.4715,1.7369999999999999,1.122,29.14,47,55,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.5217952728271484,15.653858184814453,0.20836274325847626
9822,24,2.0083,47.9709,0.797,0.7759999999999999,72.1,2,48,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.8693540096282959,11.301602363586426,0.22574499249458313
9823,25,112.0113,46.3202,0.7879999999999999,0.677,4.86,112,47,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.429866075515747,12.868794441223145,0.1478412002325058
9824,26,25.6989,46.1565,0.894,0.701,21.98,26,47,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.31144487857818604,2.803004026412964,0.04828053340315819
9825,27,70.1153,44.9748,0.855,0.833,38.4,71,45,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.0410034656524658,11.451038360595703,0.11031070351600647
9826,28,55.8275,40.0384,0.805,0.767,84.49,55,41,VELA07,548,0.490,1.041,15,ACS,F435W,VELA07_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.287625789642334,11.588631629943848,0.10469093918800354
9827,1,35.4936,49.6425,0.792,0.784,-24.67,35,49,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,1.0064549446105957,12.077459335327148,0.12830962240695953
9828,2,85.8628,108.0201,0.8290000000000001,0.7859999999999999,11.05,86,108,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,1.40585458278656,14.05854606628418,0.08090382069349289
9829,3,65.0851,103.0257,0.8059999999999999,0.762,64.16,65,103,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,2.6129496097564697,23.51654624938965,0.23457790911197662
9830,4,30.2128,102.3514,0.877,0.6829999999999999,-71.71,31,103,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.26323118805885315,2.3690807819366455,0.061829034239053726
9831,5,41.7251,95.4112,1.148,0.742,-39.0,41,95,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.9858814477920532,12.816458702087402,0.2484668791294098
9832,6,42.9338,92.2202,1.0959999999999999,0.8340000000000001,34.76,42,92,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.7070319056510925,10.605478286743164,0.24847060441970825
9833,7,18.0855,88.0306,0.8009999999999999,0.775,85.69,18,88,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,2.222517490386963,20.002656936645508,0.2127247303724289
9834,8,42.7274,85.7342,0.888,0.85,40.99,42,86,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.821849524974823,10.684043884277344,0.10239110887050629
9835,9,66.3282,82.0048,0.782,0.752,-73.46,66,82,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,1.0630916357040405,10.630916595458984,0.12479531019926071
9836,10,15.9382,80.5966,0.7809999999999999,0.614,-11.92,16,80,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,2.4668846130371094,19.735076904296875,0.33639267086982727
9837,11,59.6593,77.6828,1.682,1.1540000000000001,43.32,60,78,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.44440746307373047,13.776631355285645,0.20134255290031433
9838,12,52.9489,76.9806,1.035,0.9990000000000001,-41.74,53,77,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.8183625936508179,13.912163734436035,0.17890459299087524
9839,13,54.2196,72.5169,1.492,1.1540000000000001,66.84,55,72,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.6199017763137817,16.737348556518555,0.2268073558807373
9840,14,11.8696,68.0257,0.868,0.8240000000000001,-89.79,12,68,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,1.145015835762024,13.740190505981445,0.1621207743883133
9841,15,90.9482,65.6187,0.792,0.7170000000000001,3.31,91,65,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,1.0658485889434814,10.658486366271973,0.12886877357959747
9842,16,64.8685,64.9535,0.805,0.7490000000000001,-68.31,65,65,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,1.614192008972168,14.527728080749512,0.25847765803337097
9843,17,100.6732,61.3987,1.0190000000000001,0.955,-18.31,100,61,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.7628333568572998,12.968167304992676,0.13525435328483582
9844,18,29.9828,59.1578,0.8959999999999999,0.843,3.83,30,60,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.6965014338493347,11.840524673461914,0.12313152849674225
9845,19,61.7476,55.7184,1.263,1.092,44.74,63,56,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.610863208770752,14.660717010498047,0.22002476453781128
9846,20,80.2692,54.6355,0.845,0.8,-82.55,80,54,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.670673131942749,8.048077583312988,0.17009706795215607
9847,21,85.7947,53.0279,1.013,1.001,52.28,86,53,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.5755007863044739,9.783513069152832,0.12050584703683853
9848,22,73.0603,52.8369,0.871,0.86,-69.4,73,53,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,1.242981195449829,16.158756256103516,0.17171674966812134
9849,23,66.3231,50.8444,1.7080000000000002,0.769,-71.2,66,52,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,1.3411959409713745,24.14152717590332,0.5207038521766663
