,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
587,3,34.2114,104.0267,0.9590000000000001,0.91,-60.48,34,105,VELA14,368,0.320,2.125,07,ACS,F606W,VELA14_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.23259314894676208,6.047421932220459,0.3164960741996765
588,1,65.4852,64.9122,0.809,0.5660000000000001,-84.38,65,64,VELA14,369,0.320,2.125,08,ACS,F606W,VELA14_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,1.662219762802124,14.959978103637695,0.8643536567687988
589,2,96.4087,106.3242,0.997,0.878,52.86,97,107,VELA14,369,0.320,2.125,08,ACS,F606W,VELA14_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.5130186676979065,8.208298683166504,0.1893458515405655
590,3,91.6057,106.1763,0.997,0.961,50.9,91,106,VELA14,369,0.320,2.125,08,ACS,F606W,VELA14_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.49142682552337646,8.845683097839355,0.20542310178279877
591,1,65.6487,65.1372,0.773,0.662,70.16,65,65,VELA14,370,0.320,2.125,09,ACS,F606W,VELA14_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,2.1173038482666016,16.938430786132812,0.7890995740890503
592,2,93.3063,98.6604,1.031,0.9620000000000001,-54.31,93,99,VELA14,370,0.320,2.125,09,ACS,F606W,VELA14_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.4422275125980377,7.960095405578613,0.12555694580078125
593,3,93.2184,93.2143,1.0270000000000001,0.9590000000000001,42.27,93,93,VELA14,370,0.320,2.125,09,ACS,F606W,VELA14_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.4486578404903412,8.075840950012207,0.1605256348848343
594,4,98.4277,81.0281,0.968,0.914,-75.96,98,81,VELA14,370,0.320,2.125,09,ACS,F606W,VELA14_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.42088815569877625,6.73421049118042,0.09957188367843628
595,1,65.1841,64.7928,0.7709999999999999,0.7140000000000001,-76.25,65,64,VELA14,371,0.320,2.125,10,ACS,F606W,VELA14_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,1.8057149648666382,16.251434326171875,0.9414389133453369
596,2,95.9843,102.6868,1.2429999999999999,0.9990000000000001,51.04,96,103,VELA14,371,0.320,2.125,10,ACS,F606W,VELA14_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.30696797370910645,5.832391262054443,0.17836721241474152
597,3,92.5036,101.9706,1.1340000000000001,1.061,-57.33,93,102,VELA14,371,0.320,2.125,10,ACS,F606W,VELA14_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.3086997866630554,6.173995494842529,0.15302889049053192
598,1,65.4677,64.6854,0.727,0.498,-86.62,65,64,VELA14,372,0.320,2.125,11,ACS,F606W,VELA14_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,2.698871612548828,16.19322967529297,1.1241916418075562
599,2,29.4433,127.5694,1.006,0.495,1.12,29,128,VELA14,372,0.320,2.125,11,ACS,F606W,VELA14_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.2506376802921295,2.005101442337036,0.13548429310321808
600,3,83.8282,108.4863,1.153,0.9359999999999999,14.59,83,109,VELA14,372,0.320,2.125,11,ACS,F606W,VELA14_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.1920291930437088,3.264496326446533,0.2673105299472809
601,4,96.9713,107.0625,0.88,0.879,8.98,97,107,VELA14,372,0.320,2.125,11,ACS,F606W,VELA14_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.7180188298225403,9.334244728088379,0.128169983625412
602,1,64.9481,65.0791,0.816,0.753,-29.45,65,65,VELA14,373,0.320,2.125,12,ACS,F606W,VELA14_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,1.6915985345840454,16.915985107421875,0.850257396697998
603,2,34.6234,88.8915,0.9990000000000001,0.938,-15.57,34,89,VELA14,373,0.320,2.125,12,ACS,F606W,VELA14_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.5419197678565979,9.754555702209473,0.1660720407962799
604,3,36.1018,83.9113,1.0490000000000002,1.03,64.57,36,84,VELA14,373,0.320,2.125,12,ACS,F606W,VELA14_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.3586761951446533,7.532199859619141,0.1436256617307663
605,4,35.8095,71.6041,1.015,0.9229999999999999,32.35,36,72,VELA14,373,0.320,2.125,12,ACS,F606W,VELA14_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.2755603492259979,4.1334052085876465,0.06857269257307053
606,1,65.4505,64.6908,0.72,0.49700000000000005,-88.0,65,64,VELA14,374,0.320,2.125,13,ACS,F606W,VELA14_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,2.353228807449341,14.119373321533203,0.8083387017250061
607,2,90.3711,109.8806,0.958,0.866,-15.82,90,110,VELA14,374,0.320,2.125,13,ACS,F606W,VELA14_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.5707051753997803,8.560577392578125,0.20700332522392273
608,3,96.0777,106.1593,0.941,0.919,17.55,97,106,VELA14,374,0.320,2.125,13,ACS,F606W,VELA14_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.697060227394104,11.850024223327637,0.21755419671535492
609,1,64.9382,64.9542,0.8009999999999999,0.772,-79.16,65,64,VELA14,375,0.320,2.125,14,ACS,F606W,VELA14_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,2.318674325942993,20.86806869506836,1.3170230388641357
610,2,47.6167,114.176,1.001,0.915,68.51,47,115,VELA14,375,0.320,2.125,14,ACS,F606W,VELA14_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.45490387082099915,7.733366012573242,0.11519354581832886
611,3,40.9299,109.4992,1.0070000000000001,0.932,-28.82,40,109,VELA14,375,0.320,2.125,14,ACS,F606W,VELA14_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.11008337885141373,1.4310839176177979,0.11524920910596848
612,4,36.5802,107.327,1.041,0.9009999999999999,10.92,36,108,VELA14,375,0.320,2.125,14,ACS,F606W,VELA14_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.3974553346633911,6.756740570068359,0.23978877067565918
613,1,65.3837,64.8681,0.778,0.642,-89.29,65,64,VELA14,376,0.320,2.125,15,ACS,F606W,VELA14_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,1.537495493888855,15.374955177307129,0.9151219725608826
614,2,96.6609,104.4815,1.115,0.917,62.19,97,105,VELA14,376,0.320,2.125,15,ACS,F606W,VELA14_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.1899496614933014,2.4693455696105957,0.11714483797550201
615,3,92.6703,98.5322,1.949,1.035,63.69,92,98,VELA14,376,0.320,2.125,15,ACS,F606W,VELA14_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.1964162290096283,6.678151607513428,0.3004743456840515
616,1,80.9218,57.923,1.158,1.024,-45.53,81,58,VELA14,377,0.320,2.125,16,ACS,F606W,VELA14_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.16106371581554413,3.060210704803467,0.13470585644245148
617,2,34.6658,107.5037,1.035,0.983,-9.2,34,108,VELA14,377,0.320,2.125,16,ACS,F606W,VELA14_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.5214905142784119,9.908319473266602,0.17956872284412384
618,3,35.6213,101.7677,1.054,0.9329999999999999,-71.84,35,102,VELA14,377,0.320,2.125,16,ACS,F606W,VELA14_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.32515066862106323,5.527561187744141,0.2453405261039734
619,4,64.9891,64.7971,0.787,0.748,-24.84,65,64,VELA14,377,0.320,2.125,16,ACS,F606W,VELA14_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,2.3567123413085938,21.210411071777344,1.363966464996338
620,1,65.4708,64.5995,0.66,0.49700000000000005,-84.47,65,64,VELA14,378,0.320,2.125,17,ACS,F606W,VELA14_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,2.5751640796661377,15.450984001159668,1.0233005285263062
621,2,55.8997,110.172,0.934,0.884,-42.64,56,111,VELA14,378,0.320,2.125,17,ACS,F606W,VELA14_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.6520422697067261,9.780633926391602,0.17061728239059448
622,3,97.7776,106.166,0.8370000000000001,0.81,15.07,97,107,VELA14,378,0.320,2.125,17,ACS,F606W,VELA14_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.8962696194648743,10.75523567199707,0.14122290909290314
623,4,87.8085,106.1097,1.026,0.948,35.62,87,107,VELA14,378,0.320,2.125,17,ACS,F606W,VELA14_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.46676626801490784,8.868558883666992,0.20920982956886292
624,1,65.17,64.8389,0.7709999999999999,0.733,89.62,65,65,VELA14,379,0.320,2.125,18,ACS,F606W,VELA14_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,2.414320230484009,21.7288818359375,1.1170841455459595
625,2,51.0426,114.9909,2.207,1.041,-81.41,51,115,VELA14,379,0.320,2.125,18,ACS,F606W,VELA14_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.20515641570091248,6.154692649841309,0.19831381738185883
626,3,47.499,112.5032,0.977,0.872,-44.23,48,113,VELA14,379,0.320,2.125,18,ACS,F606W,VELA14_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.2484188675880432,3.229445219039917,0.14695367217063904
627,4,35.6611,108.4809,0.821,0.762,8.83,35,109,VELA14,379,0.320,2.125,18,ACS,F606W,VELA14_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.582765519618988,6.993185997009277,0.1773061603307724
628,1,39.3891,55.5923,1.067,0.909,-7.5,39,55,VELA14,380,0.330,2.030,00,ACS,F606W,VELA14_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.3394857943058014,5.771258354187012,0.3468577563762665
629,2,94.2144,113.2189,1.073,0.9690000000000001,-76.25,94,113,VELA14,380,0.330,2.030,00,ACS,F606W,VELA14_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.31799203157424927,5.723856449127197,0.11624492704868317
630,3,69.0537,68.0492,0.925,0.86,46.48,69,68,VELA14,380,0.330,2.030,00,ACS,F606W,VELA14_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,1.0843702554702759,16.265554428100586,0.4706023037433624
631,4,63.3722,68.04,1.077,0.899,42.35,64,68,VELA14,380,0.330,2.030,00,ACS,F606W,VELA14_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.35388270020484924,8.139302253723145,1.5146675109863281
632,5,58.2631,65.8789,1.185,1.013,-11.22,58,67,VELA14,380,0.330,2.030,00,ACS,F606W,VELA14_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.6831687688827515,15.712882041931152,0.6285651326179504
633,6,50.6643,59.8102,1.149,0.915,48.83,50,60,VELA14,380,0.330,2.030,00,ACS,F606W,VELA14_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.1705799698829651,2.7292795181274414,0.3582152724266052
634,7,44.9771,56.8967,1.197,0.982,36.33,45,57,VELA14,380,0.330,2.030,00,ACS,F606W,VELA14_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.28137969970703125,5.627593994140625,1.0807993412017822
635,8,33.4807,56.2285,1.014,0.95,8.03,33,57,VELA14,380,0.330,2.030,00,ACS,F606W,VELA14_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.3032413721084595,4.851861953735352,0.17873600125312805
636,1,66.2922,56.694,1.255,1.074,-48.24,66,56,VELA14,381,0.330,2.030,01,ACS,F606W,VELA14_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.6923922300338745,18.002197265625,0.6076987981796265
637,2,65.2912,71.1137,1.485,0.98,-0.36,65,71,VELA14,381,0.330,2.030,01,ACS,F606W,VELA14_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.9012548327445984,27.03764533996582,0.7152961492538452
638,3,80.35,67.9201,1.055,0.958,62.23,81,67,VELA14,381,0.330,2.030,01,ACS,F606W,VELA14_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.4018261730670929,7.232871055603027,0.36846256256103516
639,4,78.9816,63.9994,0.977,0.9229999999999999,-63.03,78,64,VELA14,381,0.330,2.030,01,ACS,F606W,VELA14_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.6166245937347412,6.782870292663574,0.40621480345726013
640,5,75.915,61.1496,1.1159999999999999,1.004,36.97,77,61,VELA14,381,0.330,2.030,01,ACS,F606W,VELA14_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.7980483174324036,22.345352172851562,1.1619913578033447
641,6,65.5368,65.7011,0.677,0.5920000000000001,-79.24,65,65,VELA14,381,0.330,2.030,01,ACS,F606W,VELA14_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,1.3487669229507446,10.790135383605957,1.0959537029266357
642,7,62.545,60.905,1.275,1.216,70.9,63,60,VELA14,381,0.330,2.030,01,ACS,F606W,VELA14_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.7783799767494202,23.351398468017578,1.012303352355957
643,1,92.0216,24.3066,0.883,0.87,39.25,92,25,VELA14,382,0.330,2.030,02,ACS,F606W,VELA14_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.5219742059707642,7.307638645172119,0.12738361954689026
644,2,52.946,73.5177,1.0959999999999999,0.894,-23.98,52,73,VELA14,382,0.330,2.030,02,ACS,F606W,VELA14_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.3504503667354584,6.308106422424316,0.36546239256858826
645,3,47.0642,78.1594,1.262,0.812,81.02,47,79,VELA14,382,0.330,2.030,02,ACS,F606W,VELA14_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.6051979660987854,10.288365364074707,0.6490822434425354
646,4,50.999,77.8013,1.742,0.963,-53.79,51,78,VELA14,382,0.330,2.030,02,ACS,F606W,VELA14_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.3063831329345703,9.80426025390625,0.7863197326660156
647,5,58.2217,67.0164,1.2009999999999998,1.015,-30.03,58,67,VELA14,382,0.330,2.030,02,ACS,F606W,VELA14_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.5933095812797546,14.83273983001709,0.5756807327270508
648,6,72.0664,64.1046,1.031,1.016,4.65,73,64,VELA14,382,0.330,2.030,02,ACS,F606W,VELA14_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.45578712224960327,9.571529388427734,0.41954049468040466
649,7,64.8622,63.3878,1.719,1.085,8.23,65,63,VELA14,382,0.330,2.030,02,ACS,F606W,VELA14_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.22223785519599915,6.444897651672363,1.8613797426223755
650,1,64.5762,56.6976,1.286,1.069,6.69,64,57,VELA14,383,0.330,2.030,03,ACS,F606W,VELA14_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.6667141318321228,18.00128173828125,0.7056797742843628
651,2,63.3076,70.0625,1.065,0.897,20.75,63,69,VELA14,383,0.330,2.030,03,ACS,F606W,VELA14_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,1.0900821685791016,20.71156120300293,0.6655044555664062
652,3,50.4872,67.4717,1.04,0.873,-27.8,50,67,VELA14,383,0.330,2.030,03,ACS,F606W,VELA14_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.23622417449951172,3.0709142684936523,0.30746710300445557
653,4,52.596,62.819,1.705,0.871,-39.72,53,63,VELA14,383,0.330,2.030,03,ACS,F606W,VELA14_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.8472065925598145,24.56899070739746,1.5859931707382202
654,5,64.7898,65.0551,0.768,0.73,-89.13,65,65,VELA14,383,0.330,2.030,03,ACS,F606W,VELA14_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,1.83706533908844,16.533588409423828,1.6178693771362305
655,6,67.8839,61.1761,1.249,0.97,38.04,67,61,VELA14,383,0.330,2.030,03,ACS,F606W,VELA14_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.6700739860534668,14.071554183959961,0.7538570761680603
656,1,80.3401,44.0889,0.9390000000000001,0.8590000000000001,86.95,80,44,VELA14,384,0.330,2.030,04,ACS,F606W,VELA14_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.7088249325752258,11.341198921203613,0.23527029156684875
657,2,66.041,65.3554,0.782,0.687,-15.07,66,66,VELA14,384,0.330,2.030,04,ACS,F606W,VELA14_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,1.472407579421997,14.724075317382812,1.423047661781311
658,3,62.4482,61.2182,1.8219999999999998,1.169,-52.5,63,62,VELA14,384,0.330,2.030,04,ACS,F606W,VELA14_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.48792487382888794,19.51699447631836,1.265974521636963
659,4,66.0399,54.4094,1.453,1.103,-58.96,67,55,VELA14,384,0.330,2.030,04,ACS,F606W,VELA14_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.5101984739303589,15.816153526306152,0.6921065449714661
660,5,73.9653,54.967,1.227,1.028,-40.36,74,54,VELA14,384,0.330,2.030,04,ACS,F606W,VELA14_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.17307701706886292,3.461540460586548,0.4366568922996521
661,6,79.5248,52.9751,1.337,0.9,31.86,79,53,VELA14,384,0.330,2.030,04,ACS,F606W,VELA14_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.5005506277084351,11.512663841247559,0.8124102354049683
662,7,76.8538,48.992,0.98,0.945,80.13,76,49,VELA14,384,0.330,2.030,04,ACS,F606W,VELA14_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.6256769895553589,11.262186050415039,0.5901626944541931
663,1,71.7615,56.9476,0.9690000000000001,0.8809999999999999,-20.33,71,56,VELA14,385,0.330,2.030,05,ACS,F606W,VELA14_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.9316480755805969,15.838017463684082,0.4562263488769531
664,2,84.1565,72.4203,0.82,0.73,4.8,85,73,VELA14,385,0.330,2.030,05,ACS,F606W,VELA14_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.7949129939079285,9.538955688476562,0.36482948064804077
665,3,62.3849,70.544,0.925,0.846,-19.16,62,70,VELA14,385,0.330,2.030,05,ACS,F606W,VELA14_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,1.171620488166809,17.57430648803711,0.48931917548179626
666,4,83.0342,68.0557,0.986,0.873,17.84,83,69,VELA14,385,0.330,2.030,05,ACS,F606W,VELA14_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.40745601058006287,6.11184024810791,0.6056796312332153
667,5,79.2769,66.1555,0.9640000000000001,0.925,68.51,80,67,VELA14,385,0.330,2.030,05,ACS,F606W,VELA14_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.5088084936141968,7.63212776184082,0.5232114791870117
668,6,91.0988,65.7974,1.25,0.9359999999999999,-5.13,91,66,VELA14,385,0.330,2.030,05,ACS,F606W,VELA14_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.122621089220047,2.0845584869384766,0.15680208802223206
669,7,64.9273,65.3471,0.773,0.66,1.13,65,66,VELA14,385,0.330,2.030,05,ACS,F606W,VELA14_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,1.4887044429779053,13.398340225219727,1.3494263887405396
670,8,64.2564,59.4202,0.998,0.479,-7.75,64,60,VELA14,385,0.330,2.030,05,ACS,F606W,VELA14_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.08752424269914627,0.6126697063446045,0.1913205236196518
671,1,66.7165,56.2273,1.199,1.026,-9.59,67,57,VELA14,386,0.330,2.030,06,ACS,F606W,VELA14_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.7890230417251587,19.725576400756836,0.5163205862045288
672,2,65.5602,71.1207,1.493,1.041,-5.11,65,71,VELA14,386,0.330,2.030,06,ACS,F606W,VELA14_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.8706678748130798,27.861371994018555,0.7430343627929688
673,3,80.688,67.5458,1.0959999999999999,0.945,67.03,81,67,VELA14,386,0.330,2.030,06,ACS,F606W,VELA14_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.43232110142707825,8.21410083770752,0.39318516850471497
674,4,78.9959,63.4816,0.997,0.8690000000000001,-43.52,79,63,VELA14,386,0.330,2.030,06,ACS,F606W,VELA14_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.6206856966018677,6.827542781829834,0.3815935552120209
675,5,75.8624,60.5426,1.015,0.985,32.08,75,61,VELA14,386,0.330,2.030,06,ACS,F606W,VELA14_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.9328352808952332,22.388046264648438,1.0744924545288086
676,6,65.6194,65.686,0.6970000000000001,0.637,-46.94,65,65,VELA14,386,0.330,2.030,06,ACS,F606W,VELA14_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,1.3970615863800049,11.176492691040039,1.0753518342971802
677,7,62.4788,60.9754,1.3659999999999999,1.274,-36.27,63,62,VELA14,386,0.330,2.030,06,ACS,F606W,VELA14_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.6576036810874939,24.98893928527832,1.249603509902954
678,1,33.3829,55.8151,1.068,0.927,-13.36,33,55,VELA14,387,0.330,2.030,07,ACS,F606W,VELA14_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.29522979259490967,4.723676681518555,0.18541011214256287
679,2,69.4108,67.0092,0.8690000000000001,0.83,-16.2,69,66,VELA14,387,0.330,2.030,07,ACS,F606W,VELA14_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,1.0543115139007568,13.706048965454102,0.5171223282814026
680,3,58.0123,63.444,0.97,0.88,8.5,58,64,VELA14,387,0.330,2.030,07,ACS,F606W,VELA14_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.7015964388847351,11.225543022155762,0.5093457698822021
681,4,49.4101,57.0785,1.1909999999999998,0.9790000000000001,63.29,49,57,VELA14,387,0.330,2.030,07,ACS,F606W,VELA14_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.43253016471862793,9.083133697509766,0.5677287578582764
682,5,44.7467,56.0767,0.813,0.6729999999999999,64.37,45,57,VELA14,387,0.330,2.030,07,ACS,F606W,VELA14_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.26959753036499023,2.156780242919922,0.6186022758483887
683,6,39.2697,55.1245,0.9840000000000001,0.922,17.07,39,56,VELA14,387,0.330,2.030,07,ACS,F606W,VELA14_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.49324995279312134,7.891999244689941,0.34161460399627686
684,1,79.2092,39.3822,1.78,1.034,-38.92,79,39,VELA14,388,0.330,2.030,08,ACS,F606W,VELA14_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.3595438003540039,12.224489212036133,0.3808565139770508
685,2,61.6187,70.2052,0.9990000000000001,0.9670000000000001,-4.2,62,69,VELA14,388,0.330,2.030,08,ACS,F606W,VELA14_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.12378694862127304,1.7330173254013062,0.3403934836387634
686,3,65.0341,64.6644,0.875,0.753,-59.92,65,65,VELA14,388,0.330,2.030,08,ACS,F606W,VELA14_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.8328857421875,9.99462890625,1.387487530708313
687,4,69.7359,56.97,1.169,1.036,-75.31,69,56,VELA14,388,0.330,2.030,08,ACS,F606W,VELA14_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.34525078535079956,7.2502665519714355,0.452019602060318
688,5,71.033,53.0016,1.044,0.973,8.41,72,53,VELA14,388,0.330,2.030,08,ACS,F606W,VELA14_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.35671231150627136,6.420821666717529,0.3848517835140228
689,6,71.9126,46.1523,0.935,0.91,-11.14,72,46,VELA14,388,0.330,2.030,08,ACS,F606W,VELA14_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.6866071820259094,11.672322273254395,0.8221771121025085
690,1,43.8819,55.2048,0.898,0.8590000000000001,-40.26,43,56,VELA14,389,0.330,2.030,09,ACS,F606W,VELA14_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.801218569278717,12.018278121948242,0.28928402066230774
691,2,63.6937,70.3151,1.936,0.943,23.48,63,69,VELA14,389,0.330,2.030,09,ACS,F606W,VELA14_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.6442309617996216,23.19231414794922,0.9507439732551575
692,3,64.8179,65.0702,0.7879999999999999,0.737,68.83,65,65,VELA14,389,0.330,2.030,09,ACS,F606W,VELA14_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,1.7169296741485596,15.452366828918457,1.5360052585601807
693,4,53.9681,61.0451,1.175,0.993,25.8,53,61,VELA14,389,0.330,2.030,09,ACS,F606W,VELA14_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.3503497540950775,5.60559606552124,0.2944856882095337
694,5,45.4706,63.0397,0.992,0.895,-68.02,45,63,VELA14,389,0.330,2.030,09,ACS,F606W,VELA14_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.7193368077278137,10.79005241394043,0.3128170967102051
695,6,49.2533,57.8296,2.23,1.203,-52.76,49,57,VELA14,389,0.330,2.030,09,ACS,F606W,VELA14_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.5976610779762268,29.883052825927734,1.5266705751419067
696,7,67.1226,60.3346,1.9069999999999998,1.014,54.93,67,61,VELA14,389,0.330,2.030,09,ACS,F606W,VELA14_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.4135552942752838,14.060879707336426,1.0623209476470947
697,8,61.7582,54.8238,1.3359999999999999,1.094,11.53,62,54,VELA14,389,0.330,2.030,09,ACS,F606W,VELA14_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.5429703593254089,15.203170776367188,0.591299295425415
698,1,64.0264,45.5328,1.0290000000000001,0.94,88.73,65,46,VELA14,390,0.330,2.030,10,ACS,F606W,VELA14_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.6703774929046631,12.066795349121094,0.559381365776062
699,2,62.6054,70.7946,1.2329999999999999,0.9590000000000001,-75.93,63,70,VELA14,390,0.330,2.030,10,ACS,F606W,VELA14_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.09927097707986832,1.6876065731048584,0.4844350516796112
700,3,64.5323,65.4923,0.825,0.7490000000000001,74.21,65,65,VELA14,390,0.330,2.030,10,ACS,F606W,VELA14_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.6374863386154175,5.737377166748047,1.130707025527954
701,4,67.3422,62.0181,1.0270000000000001,1.005,80.79,67,62,VELA14,390,0.330,2.030,10,ACS,F606W,VELA14_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.6742942333221436,13.485884666442871,0.9373679757118225
702,5,66.3626,53.8064,1.16,0.8959999999999999,-69.2,67,55,VELA14,390,0.330,2.030,10,ACS,F606W,VELA14_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.06570667028427124,0.9198933839797974,0.2857495844364166
