,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1258,8,75.3394,53.0356,0.807,0.792,-34.81,76,54,VELA30,458,0.340,1.941,02,ACS,F435W,VELA30_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,0.68397057056427,6.839705467224121,0.13606926798820496
1259,9,49.2785,51.6091,1.39,0.9740000000000001,58.39,49,51,VELA30,458,0.340,1.941,02,ACS,F435W,VELA30_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,0.659767210483551,15.174646377563477,0.25663235783576965
1260,10,44.9244,49.0322,0.963,0.8809999999999999,51.58,45,49,VELA30,458,0.340,1.941,02,ACS,F435W,VELA30_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,0.7411680817604065,10.37635326385498,0.14995817840099335
1261,11,40.4481,42.1131,1.056,0.875,62.85,41,42,VELA30,458,0.340,1.941,02,ACS,F435W,VELA30_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,0.531404972076416,8.502479553222656,0.20545929670333862
1262,12,90.0205,38.1807,0.8740000000000001,0.784,87.6,90,39,VELA30,458,0.340,1.941,02,ACS,F435W,VELA30_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,0.6563988327980042,6.563988208770752,0.06718987971544266
1263,13,38.6467,34.9847,0.831,0.807,-32.87,38,35,VELA30,458,0.340,1.941,02,ACS,F435W,VELA30_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,1.0327235460281372,11.359959602355957,0.14061890542507172
1264,14,35.685,32.0277,0.807,0.8,-21.05,36,32,VELA30,458,0.340,1.941,02,ACS,F435W,VELA30_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,1.1722400188446045,10.55016040802002,0.1757134199142456
1265,15,31.7098,24.5874,0.9690000000000001,0.885,-85.12,31,24,VELA30,458,0.340,1.941,02,ACS,F435W,VELA30_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,0.7695010900497437,11.542516708374023,0.11534935235977173
1266,1,83.6542,33.9489,1.012,0.83,-34.62,84,34,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.3213944137096405,3.8567328453063965,0.06282021105289459
1267,2,86.4035,99.2551,0.905,0.879,79.83,86,100,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.8010228872299194,10.413297653198242,0.16912458837032318
1268,3,89.4114,97.213,0.8759999999999999,0.8270000000000001,-48.14,89,97,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.9871181845664978,10.85830020904541,0.15309175848960876
1269,4,94.9884,97.9715,0.9079999999999999,0.902,43.21,95,98,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.8475036025047302,11.017546653747559,0.0918145403265953
1270,5,67.7788,92.9919,1.082,1.022,14.37,67,93,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.6327879428863525,11.390182495117188,0.17435131967067719
1271,6,71.6736,90.9412,1.0390000000000001,0.893,39.31,72,90,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.6057119965553284,9.08568000793457,0.20380467176437378
1272,7,78.1125,97.1292,2.294,1.08,-6.84,78,97,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.48146873712539673,14.444062232971191,0.2622888684272766
1273,8,74.867,94.1397,1.064,0.92,61.73,74,94,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.6278285980224609,10.045257568359375,0.23075059056282043
1274,9,69.3209,79.6071,1.618,1.1079999999999999,-57.38,68,80,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.4644065201282501,11.610162734985352,0.21125181019306183
1275,10,66.3514,86.0508,0.978,0.875,84.47,67,86,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.7715431451797485,10.801604270935059,0.21939581632614136
1276,11,65.202,82.6249,0.905,0.8370000000000001,-57.51,65,83,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.7193779945373535,7.913157939910889,0.18002282083034515
1277,12,64.268,75.4595,0.9540000000000001,0.917,65.99,65,75,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.5678797960281372,7.9503173828125,0.10283473879098892
1278,13,92.5071,72.973,1.127,1.0090000000000001,-1.21,92,73,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.5469956398010254,9.845921516418457,0.09294121712446213
1279,14,62.6545,69.39,0.742,0.687,-73.76,62,70,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,1.1028037071228027,9.925232887268066,0.1225316971540451
1280,15,99.9789,67.5878,1.047,1.008,80.82,100,68,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.5607314109802246,9.53243350982666,0.08646003901958466
1281,16,64.8884,64.1822,0.9209999999999999,0.867,-63.38,64,64,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,1.081464171409607,15.140498161315918,0.1432330459356308
1282,17,103.2778,58.3223,0.958,0.873,50.45,103,59,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.4935194253921509,6.415752410888672,0.07152999192476273
1283,18,80.1921,52.6347,0.872,0.815,-73.75,80,52,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.7286450862884521,8.743741035461426,0.13591155409812927
1284,19,74.5732,51.7703,1.021,0.9259999999999999,-2.97,74,51,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.6101986765861511,8.542781829833984,0.15272873640060425
1285,20,70.9688,50.4841,1.1909999999999998,0.892,15.67,71,50,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.7113345861434937,12.092687606811523,0.17268356680870056
1286,21,73.7635,43.5476,2.2969999999999997,0.961,-60.54,73,45,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.5698379874229431,18.80465316772461,0.23261293768882751
1287,22,79.0234,38.1867,1.5530000000000002,0.96,1.98,79,39,VELA30,459,0.340,1.941,03,ACS,F435W,VELA30_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.5521486401557922,12.699419021606445,0.2222282886505127
1288,1,19.2371,34.2943,1.334,1.079,-82.54,19,34,VELA30,460,0.340,1.941,04,ACS,F435W,VELA30_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,0.4120981991291046,11.950847625732422,0.1529015749692917
1289,2,61.6818,69.4265,1.008,0.894,-72.23,62,70,VELA30,460,0.340,1.941,04,ACS,F435W,VELA30_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,0.153997004032135,1.8479640483856201,0.10387365520000458
1290,3,65.1678,65.4657,0.838,0.741,-86.27,65,65,VELA30,460,0.340,1.941,04,ACS,F435W,VELA30_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,1.2409895658493042,14.891875267028809,0.284864217042923
1291,4,58.5354,64.0936,0.956,0.772,-16.53,58,65,VELA30,460,0.340,1.941,04,ACS,F435W,VELA30_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,0.3036517798900604,3.3401694297790527,0.18199799954891205
1292,5,54.9532,60.8615,0.7909999999999999,0.777,-53.57,55,61,VELA30,460,0.340,1.941,04,ACS,F435W,VELA30_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,1.5138978958129883,13.625081062316895,0.23848913609981537
1293,6,49.0457,56.7397,1.218,0.909,56.39,49,57,VELA30,460,0.340,1.941,04,ACS,F435W,VELA30_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,0.807739794254303,16.962535858154297,0.3329204320907593
1294,7,31.6418,46.9128,1.294,1.109,20.78,31,47,VELA30,460,0.340,1.941,04,ACS,F435W,VELA30_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,0.4179131090641022,10.029914855957031,0.11973769217729568
1295,8,38.3808,46.614,1.005,0.89,-42.7,39,47,VELA30,460,0.340,1.941,04,ACS,F435W,VELA30_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,0.20562180876731873,2.673083543777466,0.09970280528068542
1296,9,27.4854,41.5122,0.937,0.917,0.54,27,42,VELA30,460,0.340,1.941,04,ACS,F435W,VELA30_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,0.1540655642747879,1.8487868309020996,0.061157893389463425
1297,1,103.6445,19.1375,0.902,0.698,21.45,103,19,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.24577710032463074,2.211993932723999,0.03770332410931587
1298,2,50.6284,107.6127,0.976,0.875,45.13,50,108,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.6354498267173767,8.260848045349121,0.06212747469544411
1299,3,33.0117,106.0749,0.889,0.8740000000000001,67.08,33,106,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,1.0341877937316895,13.444440841674805,0.12457092106342316
1300,4,39.5864,105.2526,1.334,0.9129999999999999,10.13,40,105,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.6922042965888977,13.844085693359375,0.17137953639030457
1301,5,39.0079,99.9398,0.9129999999999999,0.902,75.19,39,100,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.7362544536590576,9.571308135986328,0.10014379024505615
1302,6,50.7746,92.9511,1.04,0.9790000000000001,31.04,51,93,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.4665888249874115,7.465421199798584,0.08414995670318604
1303,7,58.9036,92.938,0.789,0.7809999999999999,42.38,59,93,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.33827435970306396,3.0444693565368652,0.03707592189311981
1304,8,46.3296,88.7882,0.975,0.8640000000000001,-18.17,46,89,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.32195043563842773,3.863405227661133,0.08623643964529037
1305,9,51.4029,86.7481,0.902,0.8759999999999999,43.76,51,87,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.6793137192726135,9.510392189025879,0.1356722116470337
1306,10,59.14,83.7797,0.905,0.866,60.81,59,84,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.3075507879257202,3.383058786392212,0.05475989356637001
1307,11,61.0104,65.0989,1.222,0.977,-54.13,61,65,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.35155174136161804,6.3279314041137695,0.08909624069929123
1308,12,75.9401,52.3489,1.052,1.038,-38.7,76,53,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.47889161109924316,8.141157150268555,0.12157782912254333
1309,13,80.7973,47.3002,1.094,0.915,-81.2,81,47,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.43042632937431335,6.456395149230957,0.06568852812051773
1310,14,90.5449,36.0431,1.128,0.9540000000000001,-89.8,91,36,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.3031200170516968,4.849920272827148,0.08068828284740448
1311,15,90.2759,30.296,0.9990000000000001,0.889,-48.05,90,30,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.7663872838020325,11.495809555053711,0.14986519515514374
1312,16,95.9627,24.9766,0.922,0.9159999999999999,11.24,96,25,VELA30,461,0.340,1.941,05,ACS,F435W,VELA30_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.6271715760231018,8.153230667114258,0.0814470425248146
1313,1,48.3767,20.3746,2.008,0.8959999999999999,48.29,47,20,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.34232765436172485,8.558191299438477,0.14951714873313904
1314,2,41.7053,18.9489,0.955,0.898,29.39,41,19,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.7599472999572754,12.159156799316406,0.143963024020195
1315,3,50.822,74.3331,0.9620000000000001,0.737,38.28,51,75,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.8858264088630676,11.515743255615234,0.1546751856803894
1316,4,47.2763,71.3534,0.9179999999999999,0.838,38.2,47,72,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.6364284753799438,8.27357006072998,0.14095506072044373
1317,5,49.8811,65.8509,1.6540000000000001,1.101,54.11,50,66,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.5584723353385925,21.780420303344727,0.30126217007637024
1318,6,64.7422,65.9081,0.879,0.746,5.39,65,66,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.3498420715332031,3.4984207153320312,0.07214274257421494
1319,7,38.713,64.5251,0.987,0.955,85.64,39,65,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.28712454438209534,4.0197434425354,0.0653647631406784
1320,8,66.4422,61.8181,0.733,0.552,-85.05,66,62,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,1.7755310535430908,12.428717613220215,0.16646289825439453
1321,9,62.6134,49.9779,0.885,0.8270000000000001,15.03,62,50,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,1.0631190538406372,13.820548057556152,0.25556084513664246
1322,10,60.3249,57.9913,1.126,0.975,65.16,61,58,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.7659702301025391,13.021493911743164,0.1285787969827652
1323,11,63.9979,55.9721,1.415,1.183,-77.69,63,56,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.6730432510375977,18.845211029052734,0.2362334430217743
1324,12,38.2016,46.8806,1.123,1.028,43.53,38,47,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.5597009658813477,10.634318351745605,0.09218098968267441
1325,13,63.0264,44.6768,1.0190000000000001,0.871,87.98,63,45,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.9506779313087463,15.210846900939941,0.15357616543769836
1326,14,59.1303,38.162,1.161,0.8640000000000001,45.65,59,38,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.7299736142158508,13.139525413513184,0.19613362848758698
1327,15,55.9741,33.9267,0.92,0.907,-42.12,56,34,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.7860847115516663,10.219100952148438,0.10268674790859222
1328,16,53.7738,29.0416,0.797,0.762,40.4,54,29,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,1.3909111022949219,13.909111022949219,0.1483616828918457
1329,17,26.9516,27.5063,0.8029999999999999,0.5,-1.31,26,28,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.17843343317508698,1.0706006288528442,0.03445838391780853
1330,18,56.549,76.8446,1.443,0.909,-20.1,56,77,VELA30,462,0.340,1.941,06,ACS,F435W,VELA30_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.802355945110321,18.454187393188477,0.2790248394012451
1331,1,49.7828,28.4597,0.976,0.902,-30.28,50,29,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.6417708992958069,9.62656307220459,0.080964595079422
1332,2,20.644,100.562,1.788,0.965,29.83,21,101,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.4939741790294647,13.831276893615723,0.171122208237648
1333,3,27.7718,98.6526,1.001,0.8009999999999999,-30.7,28,99,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.7520715594291687,10.52900218963623,0.2069588154554367
1334,4,31.8878,96.9473,0.868,0.7609999999999999,-84.76,31,96,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.9269172549247742,9.269172668457031,0.1767568737268448
1335,5,42.4042,95.1099,0.9209999999999999,0.8540000000000001,-17.15,43,96,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.5423035025596619,7.04994535446167,0.12778307497501373
1336,6,36.7591,93.7561,1.133,0.909,43.53,37,93,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.4321785271167755,6.914856433868408,0.16158521175384521
1337,7,46.6524,89.0899,1.153,0.9520000000000001,-72.83,47,89,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.5068387985229492,9.629937171936035,0.2505897581577301
1338,8,51.4422,87.0533,0.904,0.848,-22.92,51,86,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.7666367888450623,9.966278076171875,0.16455532610416412
1339,9,54.9146,82.9,0.8590000000000001,0.7659999999999999,-9.38,54,83,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,1.0981223583221436,10.981224060058594,0.12294967472553253
1340,10,53.7556,78.4115,1.127,0.996,52.86,54,78,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.49461352825164795,8.903043746948242,0.16294896602630615
1341,11,58.7855,75.9114,0.8390000000000001,0.818,-73.7,58,75,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,1.0656455755233765,11.722101211547852,0.10829049348831177
1342,12,20.4999,73.5117,0.504,0.496,-44.54,20,74,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.13232547044754028,0.5293018817901611,0.02165560983121395
1343,13,63.1708,70.6199,0.851,0.802,-71.46,63,71,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,1.099956750869751,13.199481010437012,0.12960463762283325
1344,14,65.0361,64.2717,0.784,0.701,3.59,65,64,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,1.517992615699768,13.661933898925781,0.1702210009098053
1345,15,29.0715,61.3721,0.884,0.705,-69.0,29,62,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.2942993640899658,2.6486942768096924,0.05179600790143013
1346,16,55.1315,51.0074,0.8079999999999999,0.807,-81.99,55,51,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,1.4995505809783936,14.995506286621094,0.17116443812847137
1347,17,69.7949,48.9604,0.932,0.885,-25.27,69,49,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.7287565469741821,9.473834991455078,0.10237973928451538
1348,18,70.2486,44.5162,1.244,0.897,-77.17,71,45,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.3849847912788391,6.159756660461426,0.12813125550746918
1349,19,63.6274,49.5087,0.914,0.9079999999999999,-11.66,63,49,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.27258220314979553,3.270986557006836,0.11275168508291245
1350,20,68.9646,39.1881,0.799,0.755,-0.2,69,39,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,1.1428347826004028,10.285512924194336,0.1560675948858261
1351,21,61.5501,35.9035,1.704,0.87,2.77,61,35,VELA30,463,0.340,1.941,07,ACS,F435W,VELA30_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.7986558079719543,19.167739868164062,0.2833765149116516
1352,1,83.5901,34.2462,0.951,0.924,-0.48,83,35,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.4394848644733429,7.910727500915527,0.12050929665565491
1353,2,110.2635,92.5514,0.883,0.87,14.15,110,92,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.9357250332832336,13.100150108337402,0.12503042817115784
1354,3,102.3514,92.037,1.002,0.889,-3.5,102,92,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.8487834334373474,12.731751441955566,0.1309986561536789
1355,4,94.2065,90.1651,1.694,0.848,29.07,95,91,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.7237904667854309,17.3709716796875,0.3722608685493469
1356,5,84.1097,89.4875,1.155,0.956,-15.51,84,90,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.6582586765289307,11.190397262573242,0.2107916623353958
1357,6,88.152,86.9717,0.87,0.846,49.16,88,87,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.8360167145729065,9.196184158325195,0.14061389863491058
1358,7,77.9972,84.1724,1.091,0.9229999999999999,22.51,78,84,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.6463926434516907,10.988675117492676,0.3145064115524292
1359,8,73.4622,81.5945,1.531,0.965,67.33,74,82,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.49513301253318787,10.892926216125488,0.32511067390441895
1360,9,69.8986,74.0289,0.889,0.873,37.47,69,74,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,1.2105424404144287,15.737051010131836,0.12351317703723907
1361,10,107.1952,68.7497,1.635,0.873,-52.02,107,69,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.3202158212661743,6.724532127380371,0.09459692239761353
1362,11,65.0382,68.9735,0.804,0.782,-57.22,65,69,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,1.6425118446350098,14.782607078552246,0.19880008697509766
1363,12,64.3246,64.298,0.937,0.799,-23.43,64,64,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.9765230417251587,13.6713228225708,0.1835804283618927
1364,13,76.4829,54.0393,0.932,0.815,-0.39,76,55,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.7316679954528809,8.78001594543457,0.17092762887477875
1365,14,62.0053,51.0075,0.895,0.887,38.76,62,51,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,1.0025818347930908,13.033564567565918,0.13877704739570618
1366,15,64.1981,45.025,0.873,0.8059999999999999,-82.59,64,45,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,1.2337548732757568,14.805058479309082,0.1547417938709259
1367,16,72.2102,40.1167,1.349,0.948,-50.3,72,40,VELA30,464,0.340,1.941,08,ACS,F435W,VELA30_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.590461015701294,12.990141868591309,0.18953998386859894
1368,1,68.2638,63.6467,0.865,0.7240000000000001,50.76,68,63,VELA30,465,0.340,1.941,09,ACS,F435W,VELA30_a0.340_sunrise_cam09_ACS-F435W_SB00-pred,0.4339796006679535,4.33979606628418,0.14293280243873596
1369,2,108.1667,94.4128,1.03,0.9490000000000001,18.62,108,95,VELA30,465,0.340,1.941,09,ACS,F435W,VELA30_a0.340_sunrise_cam09_ACS-F435W_SB00-pred,0.3249850869178772,4.874776363372803,0.06111457198858261
1370,3,102.4534,92.4701,0.987,0.843,43.11,102,93,VELA30,465,0.340,1.941,09,ACS,F435W,VELA30_a0.340_sunrise_cam09_ACS-F435W_SB00-pred,0.7380242943763733,10.332340240478516,0.09197898954153061
1371,4,93.8502,91.2728,1.817,1.012,-12.91,95,91,VELA30,465,0.340,1.941,09,ACS,F435W,VELA30_a0.340_sunrise_cam09_ACS-F435W_SB00-pred,0.4169074594974518,14.591760635375977,0.18402059376239777
1372,5,71.9897,83.7754,0.9179999999999999,0.7659999999999999,-88.71,72,84,VELA30,465,0.340,1.941,09,ACS,F435W,VELA30_a0.340_sunrise_cam09_ACS-F435W_SB00-pred,0.1987835168838501,1.987835168838501,0.04100630059838295
