,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,1,66.1609,64.8068,0.961,0.8809999999999999,-48.79,66,65,VELA02,274,0.310,2.226,08,ACS,F435W,VELA02_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.7531310319900513,11.296965599060059,0.14676837623119354
117,1,66.164,63.7575,1.031,0.924,-12.34,66,63,VELA02,275,0.310,2.226,09,ACS,F435W,VELA02_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.5044518113136292,7.566777229309082,0.10144587606191635
118,2,70.4151,64.2539,1.022,0.894,44.95,70,65,VELA02,275,0.310,2.226,09,ACS,F435W,VELA02_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.18818193674087524,2.4463651180267334,0.08245867490768433
119,1,66.1168,64.0238,0.883,0.8759999999999999,-86.51,66,64,VELA02,276,0.310,2.226,10,ACS,F435W,VELA02_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.934515655040741,12.148703575134277,0.1269420087337494
120,1,65.9406,61.8971,1.107,0.997,-47.9,66,62,VELA02,277,0.310,2.226,11,ACS,F435W,VELA02_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.45512300729751587,8.647336959838867,0.15923582017421722
121,1,63.7901,66.4862,1.089,0.9520000000000001,49.73,64,66,VELA02,278,0.310,2.226,12,ACS,F435W,VELA02_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.42458969354629517,7.218024730682373,0.11938320100307465
122,2,64.9615,71.0361,0.919,0.893,55.19,65,72,VELA02,278,0.310,2.226,12,ACS,F435W,VELA02_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.14210158586502075,1.5631173849105835,0.04971319064497948
123,1,66.5801,63.593,1.133,0.919,-18.91,66,63,VELA02,279,0.310,2.226,13,ACS,F435W,VELA02_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.6608625650405884,11.895525932312012,0.13379350304603577
124,2,71.9028,66.362,0.927,0.703,68.16,72,67,VELA02,279,0.310,2.226,13,ACS,F435W,VELA02_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.14287708699703217,1.2858937978744507,0.052470166236162186
125,1,64.1083,66.1995,1.021,0.8440000000000001,12.47,64,67,VELA02,280,0.310,2.226,14,ACS,F435W,VELA02_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.3006889522075653,3.908956527709961,0.1050320565700531
126,1,57.1111,64.1163,1.032,0.888,28.55,57,64,VELA02,281,0.310,2.226,15,ACS,F435W,VELA02_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.633916974067688,10.142671585083008,0.08574067056179047
127,2,62.0924,64.9602,0.8859999999999999,0.818,-89.82,62,65,VELA02,281,0.310,2.226,15,ACS,F435W,VELA02_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,1.165658712387085,13.98790454864502,0.1106032058596611
128,1,66.1114,63.9871,1.011,0.903,86.22,66,64,VELA02,282,0.310,2.226,16,ACS,F435W,VELA02_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.5232114791870117,7.324960708618164,0.09091749042272568
129,2,70.5923,64.0044,1.266,0.915,16.64,71,64,VELA02,282,0.310,2.226,16,ACS,F435W,VELA02_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.6588836908340454,12.518790245056152,0.13482896983623505
130,1,65.1716,62.9467,1.024,0.8490000000000001,-15.37,65,63,VELA02,283,0.310,2.226,17,ACS,F435W,VELA02_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,1.1104563474655151,17.767301559448242,0.18777504563331604
131,1,66.94,63.6409,1.082,0.938,-18.39,67,63,VELA02,284,0.310,2.226,18,ACS,F435W,VELA02_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.43483877182006836,7.392259120941162,0.12159004807472229
132,2,71.3024,65.9973,0.981,0.792,51.51,71,66,VELA02,284,0.310,2.226,18,ACS,F435W,VELA02_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.1202964335680008,1.2029643058776855,0.05324367806315422
133,1,71.8415,59.1939,1.046,0.948,32.45,71,60,VELA02,285,0.320,2.125,00,ACS,F435W,VELA02_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,0.5263859629631042,8.948561668395996,0.11979139596223831
134,2,66.7359,59.0816,2.052,0.914,-31.9,68,58,VELA02,285,0.320,2.125,00,ACS,F435W,VELA02_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,0.5959904193878174,17.87971305847168,0.268052339553833
135,1,59.5112,62.0244,1.6569999999999998,0.997,50.45,59,62,VELA02,286,0.320,2.125,01,ACS,F435W,VELA02_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,0.46793970465660095,13.102312088012695,0.3401319682598114
136,2,65.183,64.7787,0.963,0.866,-29.93,65,64,VELA02,286,0.320,2.125,01,ACS,F435W,VELA02_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,0.5684991478919983,7.958987712860107,0.2032051682472229
137,1,73.0499,62.2758,1.033,0.897,78.12,73,62,VELA02,287,0.320,2.125,02,ACS,F435W,VELA02_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,0.7410352826118469,12.597599983215332,0.14323197305202484
138,2,71.2438,67.2728,1.472,0.9329999999999999,-23.71,72,68,VELA02,287,0.320,2.125,02,ACS,F435W,VELA02_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,0.4069192111492157,8.95222282409668,0.14221075177192688
139,1,71.7905,61.1472,0.9890000000000001,0.8759999999999999,-49.63,71,61,VELA02,288,0.320,2.125,03,ACS,F435W,VELA02_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.7490678429603577,11.236017227172852,0.186600461602211
140,2,64.7259,64.3277,2.338,1.016,-5.88,63,64,VELA02,288,0.320,2.125,03,ACS,F435W,VELA02_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.13313154876232147,4.127078056335449,0.3449555039405823
141,1,59.5036,64.8554,1.035,0.9309999999999999,-2.0,59,64,VELA02,289,0.320,2.125,04,ACS,F435W,VELA02_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,0.7580953240394592,13.645715713500977,0.20981431007385254
142,2,64.8481,66.1146,0.9179999999999999,0.875,54.88,65,67,VELA02,289,0.320,2.125,04,ACS,F435W,VELA02_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,0.15881849825382233,1.747003436088562,0.13648764789104462
143,1,71.0116,62.0482,0.8140000000000001,0.792,-74.11,71,62,VELA02,290,0.320,2.125,05,ACS,F435W,VELA02_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,1.9979238510131836,19.979238510131836,0.18276354670524597
144,2,64.4848,64.6685,0.985,0.8590000000000001,19.8,65,65,VELA02,290,0.320,2.125,05,ACS,F435W,VELA02_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.0983063280582428,1.0813696384429932,0.16674131155014038
145,1,41.1966,19.0492,0.78,0.777,-58.32,41,19,VELA02,291,0.320,2.125,06,ACS,F435W,VELA02_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,1.6361377239227295,16.361377716064453,0.11363665014505386
146,2,65.1594,64.932,1.033,0.9079999999999999,-4.46,65,64,VELA02,291,0.320,2.125,06,ACS,F435W,VELA02_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.5122509598731995,6.659262180328369,0.19376985728740692
147,3,59.1277,62.0794,1.4480000000000002,0.902,32.68,59,62,VELA02,291,0.320,2.125,06,ACS,F435W,VELA02_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.6472899913787842,15.53495979309082,0.3527277410030365
148,1,59.3525,58.8236,1.161,0.845,-30.13,59,59,VELA02,292,0.320,2.125,07,ACS,F435W,VELA02_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.9157669544219971,16.48380470275879,0.19138458371162415
149,2,59.7323,65.1958,1.013,0.899,-1.21,59,66,VELA02,292,0.320,2.125,07,ACS,F435W,VELA02_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.4727341830730438,7.091012954711914,0.11076240986585617
150,3,64.7416,59.3263,1.2919999999999998,0.792,44.35,65,59,VELA02,292,0.320,2.125,07,ACS,F435W,VELA02_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.6950123310089111,12.510221481323242,0.20791558921337128
151,1,65.9953,60.0552,1.17,1.033,2.5,66,60,VELA02,293,0.320,2.125,08,ACS,F435W,VELA02_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.3818882405757904,10.69287109375,0.20584987103939056
152,2,70.7303,59.4435,2.329,1.0759999999999998,49.64,71,59,VELA02,293,0.320,2.125,08,ACS,F435W,VELA02_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.40326401591300964,14.114240646362305,0.25133898854255676
153,1,69.7258,61.1099,1.765,1.1420000000000001,73.45,69,61,VELA02,294,0.320,2.125,09,ACS,F435W,VELA02_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.41404059529304504,12.835258483886719,0.3496379554271698
154,2,64.0604,64.0203,1.0959999999999999,1.037,-62.9,64,64,VELA02,294,0.320,2.125,09,ACS,F435W,VELA02_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.4190295338630676,8.380590438842773,0.1846078634262085
155,1,70.7971,58.8193,1.125,0.92,13.77,71,58,VELA02,295,0.320,2.125,10,ACS,F435W,VELA02_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.7172465920448303,12.193192481994629,0.15130341053009033
156,2,65.3308,65.951,0.996,0.9740000000000001,76.86,66,65,VELA02,295,0.320,2.125,10,ACS,F435W,VELA02_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.5230555534362793,8.891944885253906,0.1558082103729248
157,3,66.0235,60.0941,1.054,0.938,-29.7,66,60,VELA02,295,0.320,2.125,10,ACS,F435W,VELA02_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.7052955627441406,11.28472900390625,0.1280464082956314
158,1,61.0908,57.5577,1.137,0.894,-51.27,61,57,VELA02,296,0.320,2.125,11,ACS,F435W,VELA02_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.7187319397926331,13.655906677246094,0.18790535628795624
159,2,66.0737,65.0802,0.998,0.946,-25.51,66,66,VELA02,296,0.320,2.125,11,ACS,F435W,VELA02_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.6680473685264587,10.68875789642334,0.15795230865478516
160,3,60.0758,63.0726,1.004,0.847,63.95,60,63,VELA02,296,0.320,2.125,11,ACS,F435W,VELA02_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.9697176218032837,14.545763969421387,0.16229002177715302
161,1,71.9583,59.9159,0.884,0.879,79.27,72,59,VELA02,297,0.320,2.125,12,ACS,F435W,VELA02_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,1.027072787284851,13.351946830749512,0.1419578492641449
162,2,65.1446,65.5334,1.307,0.963,-46.17,65,65,VELA02,297,0.320,2.125,12,ACS,F435W,VELA02_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.4183327853679657,7.529990196228027,0.16915813088417053
163,1,58.8649,61.852,1.557,0.917,75.22,58,62,VELA02,298,0.320,2.125,13,ACS,F435W,VELA02_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.7411792278289795,20.011838912963867,0.33357569575309753
164,2,65.3101,64.8222,0.934,0.917,-31.21,66,64,VELA02,298,0.320,2.125,13,ACS,F435W,VELA02_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.49507954716682434,6.9311137199401855,0.15990954637527466
165,1,57.4391,61.8279,0.953,0.857,30.75,57,61,VELA02,299,0.320,2.125,14,ACS,F435W,VELA02_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.9741925597190857,15.587080955505371,0.19901889562606812
166,2,62.2506,64.3031,1.715,1.005,28.48,61,64,VELA02,299,0.320,2.125,14,ACS,F435W,VELA02_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.2951801121234894,7.674683094024658,0.3185790777206421
167,1,61.5857,67.773,1.127,0.935,-70.67,62,68,VELA02,300,0.320,2.125,15,ACS,F435W,VELA02_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.3401835858821869,5.783121109008789,0.12048155814409256
168,2,67.0572,70.6409,2.4730000000000003,1.18,-48.08,67,71,VELA02,300,0.320,2.125,15,ACS,F435W,VELA02_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.530512809753418,22.281538009643555,0.369816392660141
169,1,63.3944,63.9318,1.0070000000000001,0.83,-18.44,63,64,VELA02,301,0.320,2.125,16,ACS,F435W,VELA02_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.9055358171463013,14.48857307434082,0.20326466858386993
170,1,65.0542,65.0027,1.089,0.953,-38.82,65,65,VELA02,302,0.320,2.125,17,ACS,F435W,VELA02_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.5329852104187012,8.527763366699219,0.1602667272090912
171,2,57.1712,63.8174,1.058,0.831,66.52,57,64,VELA02,302,0.320,2.125,17,ACS,F435W,VELA02_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.8212013840675354,13.139222145080566,0.17037536203861237
172,3,61.4923,66.4976,0.961,0.778,59.82,61,66,VELA02,302,0.320,2.125,17,ACS,F435W,VELA02_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.5473584532737732,6.568301200866699,0.11776933073997498
173,1,67.0141,58.9217,1.2890000000000001,1.036,4.4,67,58,VELA02,303,0.320,2.125,18,ACS,F435W,VELA02_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.47692883014678955,10.49243450164795,0.20173996686935425
174,2,64.4411,65.2076,1.11,0.909,1.82,64,66,VELA02,303,0.320,2.125,18,ACS,F435W,VELA02_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.424799382686615,6.79679012298584,0.14489509165287018
175,3,69.6966,62.589,1.242,0.903,-68.16,69,62,VELA02,303,0.320,2.125,18,ACS,F435W,VELA02_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.5736658573150635,10.3259859085083,0.1579590141773224
176,1,71.9762,58.2619,1.161,0.995,-88.24,72,58,VELA02,304,0.330,2.030,00,ACS,F435W,VELA02_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.552249014377594,11.0449800491333,0.126777783036232
177,2,62.6862,64.1238,0.955,0.695,20.18,62,64,VELA02,304,0.330,2.030,00,ACS,F435W,VELA02_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.08563169836997986,0.7706853151321411,0.04345804452896118
178,1,64.4844,64.7337,0.956,0.9309999999999999,-9.52,65,64,VELA02,305,0.330,2.030,01,ACS,F435W,VELA02_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.4158609211444855,5.822052955627441,0.10847632586956024
179,2,55.4861,66.4957,1.087,0.897,-83.77,55,66,VELA02,305,0.330,2.030,01,ACS,F435W,VELA02_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.6597299575805664,9.23621940612793,0.09806107729673386
180,3,59.2849,64.0137,1.246,1.043,-36.1,59,64,VELA02,305,0.330,2.030,01,ACS,F435W,VELA02_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.4463484585285187,9.819665908813477,0.17629021406173706
181,1,68.9794,74.3694,1.04,0.802,74.38,69,74,VELA02,306,0.330,2.030,02,ACS,F435W,VELA02_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.5207327604293823,15.101249694824219,0.23735763132572174
182,1,71.1677,63.4394,0.986,0.909,14.78,71,64,VELA02,307,0.330,2.030,03,ACS,F435W,VELA02_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.4399398863315582,6.599098205566406,0.1477917581796646
183,2,75.5944,66.673,0.895,0.858,-20.93,75,66,VELA02,307,0.330,2.030,03,ACS,F435W,VELA02_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.7482237219810486,10.47513198852539,0.10685208439826965
184,3,65.7747,64.1256,0.978,0.9079999999999999,-22.98,65,64,VELA02,307,0.330,2.030,03,ACS,F435W,VELA02_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.6904696226119995,11.047513961791992,0.12477436661720276
185,1,59.3732,60.9528,1.166,0.927,66.01,59,61,VELA02,308,0.330,2.030,04,ACS,F435W,VELA02_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.4078097939491272,7.340576171875,0.11068058013916016
186,2,64.9664,66.0157,0.938,0.93,51.37,65,67,VELA02,308,0.330,2.030,04,ACS,F435W,VELA02_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.3714785575866699,4.829221248626709,0.08377843350172043
187,3,55.0659,64.0713,0.946,0.862,-4.61,55,64,VELA02,308,0.330,2.030,04,ACS,F435W,VELA02_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.9034938812255859,12.648914337158203,0.116994209587574
188,1,67.4713,62.142,1.067,0.915,-14.42,68,62,VELA02,309,0.330,2.030,05,ACS,F435W,VELA02_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.0985201895236969,1.2807624340057373,0.09733960032463074
189,2,56.0714,68.6014,1.0859999999999999,0.982,62.55,56,69,VELA02,309,0.330,2.030,05,ACS,F435W,VELA02_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.5891544222831726,11.193934440612793,0.08822400867938995
190,3,62.2364,65.5888,1.723,0.919,-77.37,62,65,VELA02,309,0.330,2.030,05,ACS,F435W,VELA02_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.15863803029060364,3.3313987255096436,0.18706370890140533
191,1,59.1114,64.0066,1.1640000000000001,0.995,-38.08,59,64,VELA02,310,0.330,2.030,06,ACS,F435W,VELA02_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.4568498432636261,8.680147171020508,0.15701626241207123
192,2,64.817,64.311,1.192,0.917,4.97,65,65,VELA02,310,0.330,2.030,06,ACS,F435W,VELA02_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.29969072341918945,5.094742298126221,0.12370236217975616
193,3,55.0531,65.9979,0.9670000000000001,0.882,-62.17,55,66,VELA02,310,0.330,2.030,06,ACS,F435W,VELA02_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.8453140258789062,11.834396362304688,0.11125881224870682
194,1,59.3742,58.7057,2.026,1.058,69.4,58,58,VELA02,311,0.330,2.030,07,ACS,F435W,VELA02_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.4587460160255432,15.59736442565918,0.2358531504869461
195,2,69.5502,68.7294,0.976,0.9470000000000001,33.7,70,69,VELA02,311,0.330,2.030,07,ACS,F435W,VELA02_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.2819288372993469,3.9470036029815674,0.0639791265130043
196,1,70.9728,66.3982,1.128,0.9420000000000001,-27.92,70,66,VELA02,312,0.330,2.030,08,ACS,F435W,VELA02_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.1958237588405609,4.503946304321289,0.11201837658882141
197,2,75.908,67.9079,0.8859999999999999,0.8690000000000001,-42.99,76,68,VELA02,312,0.330,2.030,08,ACS,F435W,VELA02_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.9166563749313354,11.916532516479492,0.09924972057342529
198,1,70.9845,63.63,1.041,0.92,-3.84,71,63,VELA02,313,0.330,2.030,09,ACS,F435W,VELA02_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.411391019821167,6.582256317138672,0.11861482262611389
199,2,75.0902,66.9323,0.835,0.8109999999999999,80.03,75,67,VELA02,313,0.330,2.030,09,ACS,F435W,VELA02_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,1.5102177858352661,16.612396240234375,0.11671160161495209
200,3,65.0024,64.0245,0.8909999999999999,0.8759999999999999,76.37,65,64,VELA02,313,0.330,2.030,09,ACS,F435W,VELA02_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,1.006091594696045,13.079190254211426,0.1147097498178482
201,1,65.8851,62.7697,1.209,1.0190000000000001,-64.58,67,63,VELA02,314,0.330,2.030,10,ACS,F435W,VELA02_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.31295064091682434,8.449666976928711,0.17949506640434265
202,2,75.9364,67.7444,1.1420000000000001,0.972,-63.1,76,68,VELA02,314,0.330,2.030,10,ACS,F435W,VELA02_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.5339348912239075,10.67869758605957,0.10413286089897156
203,1,62.3387,63.7645,0.992,0.8390000000000001,-37.08,62,63,VELA02,315,0.330,2.030,11,ACS,F435W,VELA02_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.900920569896698,13.513808250427246,0.1563113033771515
204,2,72.9523,64.4228,1.0659999999999998,0.93,6.94,73,65,VELA02,315,0.330,2.030,11,ACS,F435W,VELA02_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.2930889129638672,4.689422607421875,0.08879205584526062
205,1,71.4873,63.705,0.9359999999999999,0.9329999999999999,29.4,71,64,VELA02,316,0.330,2.030,12,ACS,F435W,VELA02_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.7007189989089966,9.810066223144531,0.06729429215192795
206,2,65.2267,66.0565,1.043,0.9490000000000001,-0.86,65,67,VELA02,316,0.330,2.030,12,ACS,F435W,VELA02_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.26454633474349976,3.9681951999664307,0.08554448932409286
207,3,55.0069,65.0281,0.946,0.8809999999999999,-66.05,55,65,VELA02,316,0.330,2.030,12,ACS,F435W,VELA02_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.8766659498214722,12.273323059082031,0.09823474287986755
208,4,58.3263,61.6407,1.9780000000000002,1.004,61.0,59,62,VELA02,316,0.330,2.030,12,ACS,F435W,VELA02_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.25670361518859863,7.4444050788879395,0.1856457144021988
209,1,65.7465,60.5042,1.209,1.024,-77.16,66,61,VELA02,317,0.330,2.030,13,ACS,F435W,VELA02_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.3164386749267578,6.328773498535156,0.14804424345493317
210,2,58.6015,64.9826,1.256,0.991,4.96,58,65,VELA02,317,0.330,2.030,13,ACS,F435W,VELA02_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.4640895426273346,9.745880126953125,0.1159876212477684
211,1,60.7022,58.9936,0.7559999999999999,0.691,-89.51,61,59,VELA02,318,0.330,2.030,14,ACS,F435W,VELA02_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,0.0909377858042717,0.6365644931793213,0.04121585562825203
212,2,59.5146,65.4673,0.943,0.932,13.55,60,66,VELA02,318,0.330,2.030,14,ACS,F435W,VELA02_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,0.10021800547838211,1.2026160955429077,0.07354248315095901
213,3,68.5629,60.1382,1.013,0.9490000000000001,-68.6,69,60,VELA02,318,0.330,2.030,14,ACS,F435W,VELA02_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,0.3070487082004547,4.6057305335998535,0.061643101274967194
214,1,59.6048,63.2765,1.1079999999999999,0.86,-37.51,59,63,VELA02,319,0.330,2.030,15,ACS,F435W,VELA02_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.690825343132019,11.053205490112305,0.15614727139472961
215,2,32.01,71.5104,0.812,0.5,-0.49,32,72,VELA02,319,0.330,2.030,15,ACS,F435W,VELA02_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.09905029088258743,0.5943017601966858,0.0372583270072937
216,3,64.7796,64.7706,0.9590000000000001,0.937,6.51,65,64,VELA02,319,0.330,2.030,15,ACS,F435W,VELA02_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.34146854281425476,4.780559539794922,0.10253091156482697
217,4,55.0049,64.8987,0.8859999999999999,0.815,-89.79,55,65,VELA02,319,0.330,2.030,15,ACS,F435W,VELA02_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,1.1537340879440308,13.844809532165527,0.10942048579454422
218,1,58.1433,65.0081,2.097,0.915,0.33,57,65,VELA02,320,0.330,2.030,16,ACS,F435W,VELA02_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.45624107122421265,12.774749755859375,0.15278081595897675
219,2,68.2821,68.9041,1.057,0.996,-23.22,68,69,VELA02,320,0.330,2.030,16,ACS,F435W,VELA02_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.26295167207717896,4.207226753234863,0.07628924399614334
220,1,62.8047,58.9959,0.9490000000000001,0.778,-0.43,63,58,VELA02,321,0.330,2.030,17,ACS,F435W,VELA02_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,0.10220365971326828,1.6352585554122925,0.11553606390953064
221,2,64.7209,65.9447,1.137,1.004,-11.17,65,66,VELA02,321,0.330,2.030,17,ACS,F435W,VELA02_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,0.4768485128879547,9.060121536254883,0.09984350204467773
222,1,68.1854,60.0912,1.1320000000000001,1.008,-39.09,68,60,VELA02,322,0.330,2.030,18,ACS,F435W,VELA02_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.41824573278427124,7.946669101715088,0.07225334644317627
223,2,58.3272,69.9294,1.077,1.005,59.96,58,70,VELA02,322,0.330,2.030,18,ACS,F435W,VELA02_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.46404919028282166,8.352885246276855,0.08533013612031937
224,1,67.7107,58.3406,0.8320000000000001,0.812,-37.99,67,58,VELA02,323,0.340,1.941,00,ACS,F435W,VELA02_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,1.1378837823867798,14.792489051818848,0.10660099238157272
225,2,72.6758,66.6947,0.963,0.87,45.78,73,66,VELA02,323,0.340,1.941,00,ACS,F435W,VELA02_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,0.29677507281303406,3.8580758571624756,0.08481213450431824
226,3,62.7623,64.9431,0.883,0.7879999999999999,11.21,62,65,VELA02,323,0.340,1.941,00,ACS,F435W,VELA02_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,1.292478322982788,15.509739875793457,0.16989105939865112
227,1,58.8837,63.8431,0.8809999999999999,0.8440000000000001,-86.33,58,64,VELA02,324,0.340,1.941,01,ACS,F435W,VELA02_a0.340_sunrise_cam01_ACS-F435W_SB00-pred,1.2146235704421997,15.790106773376465,0.1204914003610611
228,2,66.0073,66.3988,1.847,0.946,58.37,66,67,VELA02,324,0.340,1.941,01,ACS,F435W,VELA02_a0.340_sunrise_cam01_ACS-F435W_SB00-pred,0.5039113163948059,14.613428115844727,0.2733651399612427
229,1,62.8209,64.0541,0.794,0.76,-86.99,62,64,VELA02,325,0.340,1.941,02,ACS,F435W,VELA02_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,1.8885225057601929,16.996702194213867,0.1477096676826477
230,2,66.5528,71.3878,0.93,0.8540000000000001,-33.0,66,72,VELA02,325,0.340,1.941,02,ACS,F435W,VELA02_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,0.6586266756057739,8.56214714050293,0.09080411493778229
231,1,70.9325,63.1433,0.938,0.884,-60.63,71,63,VELA02,326,0.340,1.941,03,ACS,F435W,VELA02_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.8982574343681335,12.575604438781738,0.13541851937770844
232,2,62.9586,67.2106,0.937,0.809,-69.12,63,67,VELA02,326,0.340,1.941,03,ACS,F435W,VELA02_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,1.2566782236099243,15.080138206481934,0.18225885927677155
