,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
953,2,63.0565,88.6541,0.991,0.9329999999999999,80.61,63,89,VELA13,208,0.300,2.333,18,ACS,F606W,VELA13_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.645157516002655,11.612834930419922,0.1803654283285141
954,3,57.0084,87.5284,1.145,0.9520000000000001,-1.93,57,88,VELA13,208,0.300,2.333,18,ACS,F606W,VELA13_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.0810406506061554,1.2966504096984863,0.11223816126585007
955,4,66.9728,83.5756,0.9690000000000001,0.9670000000000001,22.25,67,84,VELA13,208,0.300,2.333,18,ACS,F606W,VELA13_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.4933067262172699,8.386214256286621,0.1476234793663025
956,5,60.0519,82.0998,0.925,0.87,36.43,61,82,VELA13,208,0.300,2.333,18,ACS,F606W,VELA13_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.7273485064506531,10.91022777557373,0.25907447934150696
957,6,78.6177,75.965,0.986,0.9690000000000001,65.83,79,76,VELA13,208,0.300,2.333,18,ACS,F606W,VELA13_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.42071378231048584,7.152134418487549,0.1110115796327591
958,7,61.9487,74.8395,1.09,1.013,-20.69,61,75,VELA13,208,0.300,2.333,18,ACS,F606W,VELA13_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.5380313992500305,12.374722480773926,0.3180549442768097
959,8,71.0209,71.2788,0.932,0.888,2.49,71,72,VELA13,208,0.300,2.333,18,ACS,F606W,VELA13_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.3911055624485016,9.386533737182617,0.5279984474182129
960,9,46.9345,60.2556,0.927,0.894,2.35,46,60,VELA13,208,0.300,2.333,18,ACS,F606W,VELA13_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.6287258863449097,10.059614181518555,0.20217779278755188
961,10,46.5175,66.034,1.444,1.2009999999999998,59.59,47,66,VELA13,208,0.300,2.333,18,ACS,F606W,VELA13_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.18950089812278748,5.49552583694458,0.28938981890678406
962,1,83.9432,38.9083,0.833,0.792,9.01,84,38,VELA13,209,0.310,2.226,00,ACS,F606W,VELA13_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.9566446542739868,9.566446304321289,0.22191470861434937
963,2,79.902,76.8563,0.9279999999999999,0.871,50.21,80,77,VELA13,209,0.310,2.226,00,ACS,F606W,VELA13_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.5506795644760132,8.260193824768066,0.1283799260854721
964,3,54.4045,68.1103,0.976,0.8909999999999999,1.5,54,68,VELA13,209,0.310,2.226,00,ACS,F606W,VELA13_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.7373024821281433,13.271444320678711,0.414548397064209
965,4,67.5513,67.5584,1.55,0.987,41.36,67,68,VELA13,209,0.310,2.226,00,ACS,F606W,VELA13_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.1546216607093811,3.4016764163970947,0.2410699874162674
966,5,60.9808,66.5009,1.59,0.905,-27.58,61,66,VELA13,209,0.310,2.226,00,ACS,F606W,VELA13_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.15526944398880005,3.105388879776001,0.5034798979759216
967,6,66.6798,61.9585,1.682,1.025,-31.35,66,61,VELA13,209,0.310,2.226,00,ACS,F606W,VELA13_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.14691457152366638,3.8197789192199707,0.46924176812171936
968,7,74.8967,61.9768,0.9440000000000001,0.872,-20.09,75,63,VELA13,209,0.310,2.226,00,ACS,F606W,VELA13_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.6088767051696777,9.742027282714844,0.23179557919502258
969,8,88.849,57.9381,0.948,0.9440000000000001,-81.2,89,59,VELA13,209,0.310,2.226,00,ACS,F606W,VELA13_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.46990418434143066,7.9883713722229,0.21648754179477692
970,9,91.2999,53.3363,1.874,1.249,35.03,92,53,VELA13,209,0.310,2.226,00,ACS,F606W,VELA13_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.3548041880130768,15.611384391784668,0.5020135641098022
971,10,90.3857,46.0002,0.907,0.899,-59.74,90,46,VELA13,209,0.310,2.226,00,ACS,F606W,VELA13_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.7019610404968262,11.933338165283203,0.2051345705986023
972,1,72.3159,29.7842,0.802,0.7929999999999999,4.59,72,30,VELA13,210,0.310,2.226,01,ACS,F606W,VELA13_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.6552913188934326,7.863495826721191,0.14888624846935272
973,2,39.9433,89.5999,0.929,0.826,-3.97,40,90,VELA13,210,0.310,2.226,01,ACS,F606W,VELA13_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.5278812050819397,8.446099281311035,0.2114635556936264
974,3,35.3772,82.3749,1.3940000000000001,1.057,-82.05,35,83,VELA13,210,0.310,2.226,01,ACS,F606W,VELA13_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.15764522552490234,3.7834854125976562,0.20338690280914307
975,4,39.5668,76.2714,0.8170000000000001,0.785,-20.22,39,77,VELA13,210,0.310,2.226,01,ACS,F606W,VELA13_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.6759368777275085,8.111242294311523,0.20661716163158417
976,5,47.67,69.0769,1.124,1.035,-28.02,47,69,VELA13,210,0.310,2.226,01,ACS,F606W,VELA13_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.4608628749847412,11.52157211303711,0.28750476241111755
977,6,52.1724,66.9245,0.8029999999999999,0.76,82.09,52,66,VELA13,210,0.310,2.226,01,ACS,F606W,VELA13_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.6772677898406982,6.095409870147705,0.1881907433271408
978,7,70.2175,69.2594,0.75,0.71,-13.3,71,70,VELA13,210,0.310,2.226,01,ACS,F606W,VELA13_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,1.0693824291229248,9.624442100524902,0.2820453643798828
979,8,70.5396,63.5981,1.138,0.9229999999999999,-80.22,70,64,VELA13,210,0.310,2.226,01,ACS,F606W,VELA13_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.5521674156188965,12.147683143615723,0.4129607677459717
980,9,67.8016,59.9126,1.238,0.919,-29.02,68,59,VELA13,210,0.310,2.226,01,ACS,F606W,VELA13_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.24775364995002747,4.95507287979126,0.38094377517700195
981,10,59.828,60.062,0.8590000000000001,0.8370000000000001,56.07,59,60,VELA13,210,0.310,2.226,01,ACS,F606W,VELA13_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,1.0006612539291382,13.008596420288086,0.29076093435287476
982,11,67.9043,37.6729,0.92,0.865,1.19,67,37,VELA13,210,0.310,2.226,01,ACS,F606W,VELA13_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.5950007438659668,9.520011901855469,0.18888026475906372
983,1,80.9069,37.9029,0.853,0.8240000000000001,6.81,81,37,VELA13,211,0.310,2.226,02,ACS,F606W,VELA13_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.8508446216583252,10.210135459899902,0.21792741119861603
984,2,63.6452,77.8222,1.067,0.8740000000000001,86.81,63,78,VELA13,211,0.310,2.226,02,ACS,F606W,VELA13_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.4158220589160919,6.237330913543701,0.2917090654373169
985,3,62.0764,73.9206,2.206,0.985,-83.93,63,74,VELA13,211,0.310,2.226,02,ACS,F606W,VELA13_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.2353542000055313,7.531334400177002,0.6522717475891113
986,4,67.2264,62.8087,1.321,1.078,-24.21,67,63,VELA13,211,0.310,2.226,02,ACS,F606W,VELA13_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.13548891246318817,2.8452672958374023,0.3790830373764038
987,5,61.4851,62.5389,0.925,0.853,-4.4,61,63,VELA13,211,0.310,2.226,02,ACS,F606W,VELA13_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.43564295768737793,6.970287322998047,0.29476237297058105
988,6,66.0969,54.5909,1.04,0.9309999999999999,71.51,67,55,VELA13,211,0.310,2.226,02,ACS,F606W,VELA13_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.5923715829849243,11.847432136535645,0.25337791442871094
989,7,71.004,37.3195,1.9969999999999999,0.9740000000000001,-46.45,71,37,VELA13,211,0.310,2.226,02,ACS,F606W,VELA13_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.3387121856212616,10.838789939880371,0.4510926306247711
990,1,57.023,29.1511,0.867,0.8590000000000001,-15.31,57,30,VELA13,212,0.310,2.226,03,ACS,F606W,VELA13_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.7366434335708618,9.576364517211914,0.14012277126312256
991,2,89.9697,90.6768,1.044,0.9309999999999999,69.88,90,91,VELA13,212,0.310,2.226,03,ACS,F606W,VELA13_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.5376445651054382,10.21524715423584,0.14673864841461182
992,3,89.8703,76.5644,0.813,0.7559999999999999,0.39,89,77,VELA13,212,0.310,2.226,03,ACS,F606W,VELA13_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.6823782324790955,8.188538551330566,0.19378362596035004
993,4,59.2729,70.0474,0.9540000000000001,0.91,54.27,59,70,VELA13,212,0.310,2.226,03,ACS,F606W,VELA13_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.6177367568016052,10.501524925231934,0.21955329179763794
994,5,80.7388,68.6957,1.9140000000000001,0.9490000000000001,25.25,81,70,VELA13,212,0.310,2.226,03,ACS,F606W,VELA13_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.31161415576934814,9.97165298461914,0.5557564496994019
995,6,70.0024,60.0169,0.8640000000000001,0.862,76.17,70,60,VELA13,212,0.310,2.226,03,ACS,F606W,VELA13_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,1.1571440696716309,15.04287338256836,0.24388130009174347
996,7,61.81,60.7491,1.043,0.937,13.29,61,61,VELA13,212,0.310,2.226,03,ACS,F606W,VELA13_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.48863065242767334,8.7953519821167,0.3797796964645386
997,8,57.9513,59.9189,1.028,0.902,-85.78,58,60,VELA13,212,0.310,2.226,03,ACS,F606W,VELA13_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.5106120109558105,9.19101619720459,0.30182525515556335
998,9,61.7906,37.1369,0.943,0.875,-34.92,61,38,VELA13,212,0.310,2.226,03,ACS,F606W,VELA13_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.6219934225082397,9.329901695251465,0.1423971801996231
999,1,67.8607,46.8693,1.0,0.951,-71.15,68,47,VELA13,213,0.310,2.226,04,ACS,F606W,VELA13_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.32381415367126465,5.828654766082764,0.14569351077079773
1000,2,42.2018,91.7402,2.028,1.018,-47.94,43,91,VELA13,213,0.310,2.226,04,ACS,F606W,VELA13_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.13873539865016937,4.023326396942139,0.20017701387405396
1001,3,56.3902,76.4871,0.8590000000000001,0.815,22.32,56,77,VELA13,213,0.310,2.226,04,ACS,F606W,VELA13_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.27737143635749817,3.3284573554992676,0.16650888323783875
1002,4,70.2376,73.0782,1.952,0.93,-81.08,71,74,VELA13,213,0.310,2.226,04,ACS,F606W,VELA13_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.4458981156349182,13.82284164428711,0.49767401814460754
1003,5,35.6648,66.1589,1.619,0.991,-80.44,35,66,VELA13,213,0.310,2.226,04,ACS,F606W,VELA13_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.2717367112636566,8.423837661743164,0.27541297674179077
1004,6,70.5744,63.9813,1.065,1.0190000000000001,76.32,70,64,VELA13,213,0.310,2.226,04,ACS,F606W,VELA13_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.16448059678077698,2.796170234680176,0.19066134095191956
1005,7,61.2689,61.3067,0.805,0.7959999999999999,49.86,61,61,VELA13,213,0.310,2.226,04,ACS,F606W,VELA13_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.6902590990066528,8.973368644714355,0.33165499567985535
1006,8,67.1079,58.9977,0.934,0.877,-45.6,67,59,VELA13,213,0.310,2.226,04,ACS,F606W,VELA13_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.8294126391410828,12.441189765930176,0.23963172733783722
1007,9,40.0467,59.0925,0.9059999999999999,0.856,55.72,41,59,VELA13,213,0.310,2.226,04,ACS,F606W,VELA13_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.567909300327301,7.950729846954346,0.19479432702064514
1008,10,59.0875,54.7822,0.846,0.83,24.95,59,55,VELA13,213,0.310,2.226,04,ACS,F606W,VELA13_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.9643561840057373,12.536630630493164,0.19831232726573944
1009,11,51.3944,51.0815,1.003,0.9420000000000001,18.38,51,52,VELA13,213,0.310,2.226,04,ACS,F606W,VELA13_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.4302598536014557,7.744677543640137,0.20709137618541718
1010,12,46.1361,51.5042,1.234,0.971,-5.95,47,52,VELA13,213,0.310,2.226,04,ACS,F606W,VELA13_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.06540396809577942,1.0464634895324707,0.1295652836561203
1011,1,62.1546,40.9468,0.823,0.812,58.47,62,41,VELA13,214,0.310,2.226,05,ACS,F606W,VELA13_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.9155763983726501,10.071340560913086,0.18930253386497498
1012,2,71.4334,98.2888,1.014,0.945,-44.76,71,99,VELA13,214,0.310,2.226,05,ACS,F606W,VELA13_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.5265278220176697,10.530556678771973,0.18798179924488068
1013,3,79.0999,91.1537,0.847,0.8220000000000001,-50.87,79,92,VELA13,214,0.310,2.226,05,ACS,F606W,VELA13_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.9774923920631409,10.752416610717773,0.23076695203781128
1014,4,85.5826,81.0645,0.904,0.883,-66.84,85,81,VELA13,214,0.310,2.226,05,ACS,F606W,VELA13_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.674243688583374,10.787899017333984,0.23149165511131287
1015,5,83.7053,76.4889,0.983,0.91,10.14,84,76,VELA13,214,0.310,2.226,05,ACS,F606W,VELA13_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.402266263961792,6.838526725769043,0.24229320883750916
1016,6,73.1375,65.1341,0.8859999999999999,0.853,14.89,73,65,VELA13,214,0.310,2.226,05,ACS,F606W,VELA13_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.7181445956230164,10.054024696350098,0.21629101037979126
1017,7,55.423,63.1583,0.8290000000000001,0.75,-62.21,55,64,VELA13,214,0.310,2.226,05,ACS,F606W,VELA13_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.7325823307037354,8.058405876159668,0.22948426008224487
1018,8,68.8844,60.6403,0.985,0.894,24.21,69,60,VELA13,214,0.310,2.226,05,ACS,F606W,VELA13_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.5644984841346741,10.160972595214844,0.36135345697402954
1019,9,53.6911,58.4231,1.594,1.036,-45.17,53,59,VELA13,214,0.310,2.226,05,ACS,F606W,VELA13_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.41123029589653015,12.748139381408691,0.44112080335617065
1020,10,60.9894,55.4642,0.986,0.945,-28.71,61,55,VELA13,214,0.310,2.226,05,ACS,F606W,VELA13_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.6010146141052246,11.41927719116211,0.22231508791446686
1021,1,67.681,38.6561,0.773,0.69,-28.22,67,38,VELA13,215,0.310,2.226,06,ACS,F606W,VELA13_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.832179844379425,8.321798324584961,0.2164095938205719
1022,2,40.3816,92.1006,1.186,0.982,-28.85,40,92,VELA13,215,0.310,2.226,06,ACS,F606W,VELA13_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.3120322823524475,6.864710330963135,0.12877322733402252
1023,3,39.7771,72.3995,0.769,0.6829999999999999,32.38,39,73,VELA13,215,0.310,2.226,06,ACS,F606W,VELA13_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.8352238535881042,7.517014503479004,0.22492577135562897
1024,4,70.3279,70.1254,0.752,0.73,-48.69,71,70,VELA13,215,0.310,2.226,06,ACS,F606W,VELA13_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.9692481756210327,9.692481994628906,0.2959759533405304
1025,5,56.1557,66.7601,0.8320000000000001,0.685,45.05,56,66,VELA13,215,0.310,2.226,06,ACS,F606W,VELA13_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.08745799213647842,0.6996639370918274,0.15555636584758759
1026,6,51.1502,63.1093,1.307,1.06,-30.45,51,62,VELA13,215,0.310,2.226,06,ACS,F606W,VELA13_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.3108655512332916,7.14990758895874,0.1901324838399887
1027,7,47.5028,63.4877,1.114,1.0290000000000001,-47.8,48,63,VELA13,215,0.310,2.226,06,ACS,F606W,VELA13_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.30540990829467773,5.1919684410095215,0.1672455221414566
1028,8,70.9757,60.6786,1.5190000000000001,1.109,75.18,71,61,VELA13,215,0.310,2.226,06,ACS,F606W,VELA13_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.23906201124191284,7.171860218048096,0.40362340211868286
1029,9,59.3982,58.9097,0.799,0.784,17.47,59,59,VELA13,215,0.310,2.226,06,ACS,F606W,VELA13_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.9649500250816345,11.579400062561035,0.2898881733417511
1030,1,61.1641,48.7379,0.878,0.8009999999999999,-11.25,61,48,VELA13,216,0.310,2.226,07,ACS,F606W,VELA13_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.489963561296463,5.879562854766846,0.17216916382312775
1031,2,54.8593,70.324,0.924,0.9,8.74,54,70,VELA13,216,0.310,2.226,07,ACS,F606W,VELA13_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.6327334046363831,10.756467819213867,0.2340124100446701
1032,3,51.8267,65.9777,0.988,0.9359999999999999,-9.89,51,66,VELA13,216,0.310,2.226,07,ACS,F606W,VELA13_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.6013422012329102,11.425501823425293,0.28226858377456665
1033,4,73.4951,59.6336,1.3319999999999999,1.061,13.45,73,59,VELA13,216,0.310,2.226,07,ACS,F606W,VELA13_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.4623756408691406,12.021766662597656,0.27346453070640564
1034,5,67.5617,64.6885,1.288,0.836,-5.42,67,64,VELA13,216,0.310,2.226,07,ACS,F606W,VELA13_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.444279283285141,8.88558578491211,0.48710599541664124
1035,6,66.4866,59.7369,1.39,1.1340000000000001,-25.75,67,60,VELA13,216,0.310,2.226,07,ACS,F606W,VELA13_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.3043294847011566,9.738543510437012,0.4470921754837036
1036,7,90.5688,60.0081,1.859,0.986,-31.25,90,60,VELA13,216,0.310,2.226,07,ACS,F606W,VELA13_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.4624771475791931,16.64917755126953,0.577694833278656
1037,8,88.9814,56.3528,1.146,1.01,15.41,89,57,VELA13,216,0.310,2.226,07,ACS,F606W,VELA13_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.4786204993724823,10.529650688171387,0.3051838278770447
1038,1,51.0206,45.3696,0.93,0.87,-9.51,51,46,VELA13,217,0.310,2.226,08,ACS,F606W,VELA13_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.640850305557251,10.253604888916016,0.25039660930633545
1039,2,73.3286,72.5939,1.554,0.988,-13.97,74,73,VELA13,217,0.310,2.226,08,ACS,F606W,VELA13_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.5841255187988281,18.6920166015625,0.6215569972991943
1040,3,68.3765,68.2978,1.4269999999999998,1.036,65.51,69,68,VELA13,217,0.310,2.226,08,ACS,F606W,VELA13_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.0873105600476265,3.0558695793151855,0.6753317713737488
1041,4,78.1038,67.3164,0.9420000000000001,0.8859999999999999,25.77,78,68,VELA13,217,0.310,2.226,08,ACS,F606W,VELA13_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.3836318254470825,5.754477500915527,0.18812009692192078
1042,5,87.8551,60.0448,0.861,0.851,-76.09,87,61,VELA13,217,0.310,2.226,08,ACS,F606W,VELA13_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.8817965388298035,11.46335506439209,0.2119912952184677
1043,6,66.116,55.4597,1.158,1.0270000000000001,80.54,67,55,VELA13,217,0.310,2.226,08,ACS,F606W,VELA13_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.3945154845714569,9.862887382507324,0.1877233237028122
1044,7,57.1882,55.6367,1.2409999999999999,1.001,15.91,57,57,VELA13,217,0.310,2.226,08,ACS,F606W,VELA13_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.06301099061965942,1.071186900138855,0.18230250477790833
1045,8,46.2352,48.308,1.217,0.9690000000000001,72.79,47,48,VELA13,217,0.310,2.226,08,ACS,F606W,VELA13_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.5067471861839294,12.668679237365723,0.4563942551612854
1046,1,62.8436,37.511,1.0190000000000001,0.95,-87.02,63,37,VELA13,218,0.310,2.226,09,ACS,F606W,VELA13_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.4987993836402893,8.978388786315918,0.13921301066875458
1047,2,60.1072,107.2836,0.966,0.841,32.19,60,108,VELA13,218,0.310,2.226,09,ACS,F606W,VELA13_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.2941269278526306,4.117776870727539,0.11629202961921692
1048,3,90.326,90.6251,1.12,1.088,41.83,90,91,VELA13,218,0.310,2.226,09,ACS,F606W,VELA13_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.3967866003513336,9.522878646850586,0.15654243528842926
1049,4,88.3071,80.0524,0.792,0.754,-83.27,88,81,VELA13,218,0.310,2.226,09,ACS,F606W,VELA13_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.7531550526618958,7.531550407409668,0.2077367752790451
1050,5,79.9777,71.6754,0.953,0.9329999999999999,-11.22,81,71,VELA13,218,0.310,2.226,09,ACS,F606W,VELA13_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.5813359022140503,9.882710456848145,0.18127256631851196
1051,6,63.0246,70.9151,0.973,0.905,-51.97,63,71,VELA13,218,0.310,2.226,09,ACS,F606W,VELA13_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.842109203338623,13.473747253417969,0.28001126646995544
1052,7,71.5584,63.7556,1.227,0.919,8.31,72,63,VELA13,218,0.310,2.226,09,ACS,F606W,VELA13_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.2684435546398163,9.663968086242676,0.7723888158798218
1053,8,66.5081,58.1746,0.855,0.8340000000000001,-49.28,66,58,VELA13,218,0.310,2.226,09,ACS,F606W,VELA13_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.7606028318405151,10.648439407348633,0.25716787576675415
1054,1,47.6995,37.9118,0.9620000000000001,0.899,29.91,47,38,VELA13,219,0.310,2.226,10,ACS,F606W,VELA13_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.5620191693305969,8.99230670928955,0.13163118064403534
1055,2,94.2683,76.0941,1.094,0.94,0.22,94,77,VELA13,219,0.310,2.226,10,ACS,F606W,VELA13_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.3991864323616028,7.983728885650635,0.1283835470676422
1056,3,67.0182,75.524,1.036,0.948,-79.31,67,75,VELA13,219,0.310,2.226,10,ACS,F606W,VELA13_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.6163948774337769,12.327897071838379,0.3459056615829468
1057,4,64.6025,66.3275,1.8719999999999999,0.945,-71.01,64,66,VELA13,219,0.310,2.226,10,ACS,F606W,VELA13_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.08390571177005768,1.6781141757965088,0.38689184188842773
1058,5,65.9777,61.4102,1.158,1.109,-34.89,67,61,VELA13,219,0.310,2.226,10,ACS,F606W,VELA13_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.09393535554409027,1.5969010591506958,0.24365630745887756
1059,6,60.0655,60.8633,0.87,0.8390000000000001,9.04,60,60,VELA13,219,0.310,2.226,10,ACS,F606W,VELA13_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.7777390480041504,9.332868576049805,0.18534298241138458
1060,7,78.9197,52.4816,0.769,0.618,-2.03,79,53,VELA13,219,0.310,2.226,10,ACS,F606W,VELA13_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.8470556735992432,6.776445388793945,0.24513016641139984
1061,8,63.2602,52.5033,1.021,0.995,51.65,63,53,VELA13,219,0.310,2.226,10,ACS,F606W,VELA13_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.07943034917116165,1.1120249032974243,0.16630400717258453
1062,9,60.982,44.1728,0.9740000000000001,0.941,-45.51,60,44,VELA13,219,0.310,2.226,10,ACS,F606W,VELA13_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.6219097375869751,11.816285133361816,0.30133554339408875
1063,10,69.0281,46.9649,1.008,0.883,0.57,69,46,VELA13,219,0.310,2.226,10,ACS,F606W,VELA13_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.5501974821090698,9.353357315063477,0.36585840582847595
1064,11,65.7084,44.0448,1.077,0.9059999999999999,-11.93,66,45,VELA13,219,0.310,2.226,10,ACS,F606W,VELA13_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.089737668633461,1.1665897369384766,0.18696312606334686
1065,1,66.6688,36.8267,0.971,0.8959999999999999,26.78,66,37,VELA13,220,0.310,2.226,11,ACS,F606W,VELA13_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.4973281919956207,7.957251071929932,0.13307863473892212
1066,2,86.7317,90.0168,1.0759999999999998,0.912,28.65,86,90,VELA13,220,0.310,2.226,11,ACS,F606W,VELA13_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.3609256446361542,6.49666166305542,0.10971707850694656
1067,3,49.0689,76.4605,0.858,0.71,-6.48,49,77,VELA13,220,0.310,2.226,11,ACS,F606W,VELA13_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.625867486000061,8.136277198791504,0.2266627550125122
