,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
820,2,65.6468,69.4109,1.115,0.8859999999999999,-32.09,66,70,VELA34,362,0.350,1.857,01,ACS,F435W,VELA34_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.31180664896965027,4.677099704742432,0.20063188672065735
821,3,60.0651,64.5023,0.884,0.757,-6.49,60,64,VELA34,362,0.350,1.857,01,ACS,F435W,VELA34_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.9413036108016968,12.236947059631348,0.33632591366767883
822,4,63.5917,62.7043,1.072,0.8220000000000001,74.44,64,62,VELA34,362,0.350,1.857,01,ACS,F435W,VELA34_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.597019374370575,8.955290794372559,0.7903205752372742
823,1,79.8895,54.9416,0.8,0.75,45.27,80,55,VELA34,363,0.350,1.857,02,ACS,F435W,VELA34_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,2.0526561737060547,18.473905563354492,0.31944283843040466
824,2,54.1617,73.399,1.037,0.9329999999999999,18.89,55,73,VELA34,363,0.350,1.857,02,ACS,F435W,VELA34_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,0.3893277049064636,5.839915752410889,0.11020989716053009
825,3,52.6289,65.9858,1.0070000000000001,0.9840000000000001,-72.26,52,66,VELA34,363,0.350,1.857,02,ACS,F435W,VELA34_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,0.7109131813049316,12.085524559020996,0.13909435272216797
826,4,65.1665,64.2085,0.925,0.7490000000000001,62.28,65,64,VELA34,363,0.350,1.857,02,ACS,F435W,VELA34_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,0.9195642471313477,11.034770965576172,0.4125356078147888
827,5,61.1813,65.2399,0.772,0.6890000000000001,-48.72,61,65,VELA34,363,0.350,1.857,02,ACS,F435W,VELA34_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,1.5440073013305664,12.352058410644531,0.3907126784324646
828,1,72.5197,50.426,1.6840000000000002,0.865,-56.13,72,52,VELA34,364,0.350,1.857,03,ACS,F435W,VELA34_a0.350_sunrise_cam03_ACS-F435W_SB00-pred,0.8101938366889954,18.634458541870117,0.6003204584121704
829,2,68.2668,105.6785,0.9059999999999999,0.8540000000000001,-49.81,68,106,VELA34,364,0.350,1.857,03,ACS,F435W,VELA34_a0.350_sunrise_cam03_ACS-F435W_SB00-pred,0.8081467151641846,10.50590705871582,0.08740580826997757
830,3,63.5248,68.1173,0.867,0.777,-24.35,63,68,VELA34,364,0.350,1.857,03,ACS,F435W,VELA34_a0.350_sunrise_cam03_ACS-F435W_SB00-pred,1.3101874589920044,17.03243637084961,0.42290234565734863
831,4,56.3802,63.0331,1.074,1.035,-89.34,57,63,VELA34,364,0.350,1.857,03,ACS,F435W,VELA34_a0.350_sunrise_cam03_ACS-F435W_SB00-pred,0.3845025599002838,6.536543369293213,0.1363639533519745
832,1,68.1418,53.2975,1.135,0.9620000000000001,25.76,68,53,VELA34,365,0.350,1.857,04,ACS,F435W,VELA34_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,0.6398895382881165,12.157901763916016,0.18118837475776672
833,2,63.4236,68.2041,1.117,0.938,-10.12,63,68,VELA34,365,0.350,1.857,04,ACS,F435W,VELA34_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,0.9722141027450562,19.44428253173828,0.830134928226471
834,3,57.1069,66.964,0.8109999999999999,0.769,-84.0,57,67,VELA34,365,0.350,1.857,04,ACS,F435W,VELA34_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,2.4054975509643555,21.649478912353516,0.44491520524024963
835,4,63.5132,57.4803,0.9490000000000001,0.929,16.63,64,58,VELA34,365,0.350,1.857,04,ACS,F435W,VELA34_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,0.14736875891685486,2.9473752975463867,0.2960066795349121
836,1,79.9368,50.9417,0.8029999999999999,0.759,49.75,80,51,VELA34,366,0.350,1.857,05,ACS,F435W,VELA34_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,2.177232265472412,19.595090866088867,0.3110520839691162
837,2,68.9586,64.2641,1.298,0.922,40.63,69,64,VELA34,366,0.350,1.857,05,ACS,F435W,VELA34_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,0.8962368965148926,21.509685516357422,0.6837537288665771
838,3,65.973,68.7655,1.011,0.884,12.88,66,68,VELA34,366,0.350,1.857,05,ACS,F435W,VELA34_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,0.6028455495834351,9.042683601379395,0.31717267632484436
839,4,61.9302,67.8372,0.91,0.8220000000000001,-81.14,62,67,VELA34,366,0.350,1.857,05,ACS,F435W,VELA34_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,0.9531832337379456,11.438199043273926,0.25418055057525635
840,5,52.5827,64.2089,1.089,0.937,55.74,52,64,VELA34,366,0.350,1.857,05,ACS,F435W,VELA34_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,0.6210945248603821,11.179701805114746,0.20834341645240784
841,6,61.9886,62.9237,0.8190000000000001,0.782,66.63,62,62,VELA34,366,0.350,1.857,05,ACS,F435W,VELA34_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,0.314800888299942,2.8332080841064453,0.3734692633152008
842,1,57.0421,48.0179,0.8190000000000001,0.787,-54.14,57,48,VELA34,367,0.350,1.857,06,ACS,F435W,VELA34_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,1.7759056091308594,17.759056091308594,0.34835052490234375
843,2,63.9243,76.4494,0.98,0.9440000000000001,-26.48,64,76,VELA34,367,0.350,1.857,06,ACS,F435W,VELA34_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,0.8406317830085754,14.290740013122559,0.15210561454296112
844,3,72.2266,74.7482,1.7380000000000002,0.987,35.41,72,75,VELA34,367,0.350,1.857,06,ACS,F435W,VELA34_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,0.41601958870887756,11.648548126220703,0.17287515103816986
845,4,64.9235,67.8595,0.787,0.769,-24.65,65,68,VELA34,367,0.350,1.857,06,ACS,F435W,VELA34_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,1.4885284900665283,13.396756172180176,0.3932945132255554
846,5,64.034,63.8205,0.792,0.752,-7.58,64,63,VELA34,367,0.350,1.857,06,ACS,F435W,VELA34_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,0.2936442196369171,2.6427979469299316,0.3548368811607361
847,6,61.936,59.7397,0.865,0.8140000000000001,-29.91,63,60,VELA34,367,0.350,1.857,06,ACS,F435W,VELA34_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,0.47190502285957336,5.19095516204834,0.28203222155570984
848,1,74.2647,51.437,0.841,0.7190000000000001,-39.98,74,52,VELA34,368,0.350,1.857,07,ACS,F435W,VELA34_a0.350_sunrise_cam07_ACS-F435W_SB00-pred,1.1113617420196533,13.33634090423584,0.36582639813423157
849,2,89.0061,106.9364,0.8059999999999999,0.7859999999999999,80.46,89,106,VELA34,368,0.350,1.857,07,ACS,F435W,VELA34_a0.350_sunrise_cam07_ACS-F435W_SB00-pred,0.4997774660587311,4.497997283935547,0.06477151811122894
850,3,63.0477,68.0157,0.8590000000000001,0.831,28.15,63,68,VELA34,368,0.350,1.857,07,ACS,F435W,VELA34_a0.350_sunrise_cam07_ACS-F435W_SB00-pred,1.47467041015625,19.17071533203125,0.4268990755081177
851,4,69.0005,64.3866,0.9129999999999999,0.782,86.29,69,64,VELA34,368,0.350,1.857,07,ACS,F435W,VELA34_a0.350_sunrise_cam07_ACS-F435W_SB00-pred,1.3464066982269287,17.503286361694336,0.30469298362731934
852,5,55.3303,60.6783,1.014,0.9009999999999999,-43.12,55,60,VELA34,368,0.350,1.857,07,ACS,F435W,VELA34_a0.350_sunrise_cam07_ACS-F435W_SB00-pred,0.20645111799240112,2.6838645935058594,0.10004524886608124
853,1,57.4578,56.6069,1.286,0.9420000000000001,86.3,58,57,VELA34,369,0.350,1.857,08,ACS,F435W,VELA34_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,0.9914634227752686,21.81219482421875,0.5899027585983276
854,2,60.5121,66.0718,0.833,0.7829999999999999,-15.46,60,66,VELA34,369,0.350,1.857,08,ACS,F435W,VELA34_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,1.429629921913147,17.155559539794922,0.38393908739089966
855,3,63.5097,61.9892,0.807,0.777,-21.57,63,62,VELA34,369,0.350,1.857,08,ACS,F435W,VELA34_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,1.1966139078140259,14.359366416931152,0.5693429112434387
856,4,70.7346,57.8747,1.037,0.9640000000000001,29.06,71,58,VELA34,369,0.350,1.857,08,ACS,F435W,VELA34_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,0.4026898145675659,6.443037033081055,0.1304955929517746
857,1,45.9091,56.8881,0.872,0.848,-86.1,45,57,VELA34,370,0.350,1.857,09,ACS,F435W,VELA34_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,0.7116569876670837,7.828226566314697,0.21037611365318298
858,2,67.4695,62.076,0.8270000000000001,0.731,-82.89,67,63,VELA34,370,0.350,1.857,09,ACS,F435W,VELA34_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,0.881481409072876,9.696295738220215,0.3034844398498535
859,3,61.7015,64.5499,2.137,0.794,-44.73,60,66,VELA34,370,0.350,1.857,09,ACS,F435W,VELA34_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,1.0034356117248535,26.089326858520508,1.1559261083602905
860,4,57.065,63.4857,0.748,0.626,-2.08,57,63,VELA34,370,0.350,1.857,09,ACS,F435W,VELA34_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,1.445951223373413,11.567609786987305,0.2618832588195801
861,5,74.9679,60.1988,1.158,1.067,-70.31,75,60,VELA34,370,0.350,1.857,09,ACS,F435W,VELA34_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,0.4786761999130249,14.83896255493164,0.26423364877700806
862,6,46.1599,60.9142,0.8190000000000001,0.758,16.9,46,61,VELA34,370,0.350,1.857,09,ACS,F435W,VELA34_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,1.5621373653411865,15.621374130249023,0.27466049790382385
863,1,71.1158,55.436,0.988,0.915,15.88,72,55,VELA34,371,0.350,1.857,10,ACS,F435W,VELA34_a0.350_sunrise_cam10_ACS-F435W_SB00-pred,0.5308066010475159,7.962098598480225,0.12802283465862274
864,2,60.4157,68.4321,0.898,0.727,-89.95,60,68,VELA34,371,0.350,1.857,10,ACS,F435W,VELA34_a0.350_sunrise_cam10_ACS-F435W_SB00-pred,0.956657886505127,11.479894638061523,0.3435963988304138
865,3,64.2528,67.6453,1.254,0.845,83.38,64,68,VELA34,371,0.350,1.857,10,ACS,F435W,VELA34_a0.350_sunrise_cam10_ACS-F435W_SB00-pred,1.0299310684204102,19.568689346313477,0.9457166790962219
866,4,57.0973,63.9778,0.8190000000000001,0.797,80.87,57,64,VELA34,371,0.350,1.857,10,ACS,F435W,VELA34_a0.350_sunrise_cam10_ACS-F435W_SB00-pred,2.1961700916290283,24.15787124633789,0.45278531312942505
867,1,46.1702,51.3899,0.8859999999999999,0.74,68.58,47,51,VELA34,372,0.350,1.857,11,ACS,F435W,VELA34_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,1.211465835571289,14.537590026855469,0.3692670166492462
868,2,67.1805,67.2731,0.873,0.8079999999999999,6.46,67,68,VELA34,372,0.350,1.857,11,ACS,F435W,VELA34_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,1.087388515472412,14.136051177978516,0.33883136510849
869,3,66.8379,61.8059,0.9570000000000001,0.835,-13.72,66,61,VELA34,372,0.350,1.857,11,ACS,F435W,VELA34_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.8821597695350647,11.468076705932617,0.27156922221183777
870,4,60.9982,64.6693,1.8840000000000001,0.93,-77.22,60,66,VELA34,372,0.350,1.857,11,ACS,F435W,VELA34_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.8777147531509399,24.576013565063477,1.0541969537734985
871,5,57.1041,64.0855,0.89,0.863,-49.66,57,65,VELA34,372,0.350,1.857,11,ACS,F435W,VELA34_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.8768031597137451,13.152047157287598,0.4564705789089203
872,6,74.1696,63.8759,1.18,1.077,-50.67,75,64,VELA34,372,0.350,1.857,11,ACS,F435W,VELA34_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.5653051733970642,12.436713218688965,0.2341625839471817
873,7,77.5049,62.4804,1.071,0.8959999999999999,39.04,78,62,VELA34,372,0.350,1.857,11,ACS,F435W,VELA34_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.5308369398117065,7.962554454803467,0.14924103021621704
874,1,67.3489,51.6208,0.917,0.8079999999999999,-40.17,68,52,VELA34,373,0.350,1.857,12,ACS,F435W,VELA34_a0.350_sunrise_cam12_ACS-F435W_SB00-pred,0.7829310894012451,10.178104400634766,0.2183961272239685
875,2,65.5458,66.3253,1.495,0.878,89.45,66,65,VELA34,373,0.350,1.857,12,ACS,F435W,VELA34_a0.350_sunrise_cam12_ACS-F435W_SB00-pred,0.5335571765899658,11.204700469970703,0.6951563358306885
876,3,56.0317,62.9839,0.9059999999999999,0.893,25.05,56,63,VELA34,373,0.350,1.857,12,ACS,F435W,VELA34_a0.350_sunrise_cam12_ACS-F435W_SB00-pred,1.253929853439331,16.301088333129883,0.15896131098270416
877,4,69.816,55.4316,0.7340000000000001,0.607,1.1,70,56,VELA34,373,0.350,1.857,12,ACS,F435W,VELA34_a0.350_sunrise_cam12_ACS-F435W_SB00-pred,2.1330933570861816,17.064746856689453,0.34861376881599426
878,1,55.8769,52.5461,0.76,0.635,-14.91,56,53,VELA34,374,0.350,1.857,13,ACS,F435W,VELA34_a0.350_sunrise_cam13_ACS-F435W_SB00-pred,1.5056605339050293,13.550944328308105,0.35285159945487976
879,2,65.5348,69.5447,0.9329999999999999,0.9309999999999999,73.48,65,69,VELA34,374,0.350,1.857,13,ACS,F435W,VELA34_a0.350_sunrise_cam13_ACS-F435W_SB00-pred,0.1529395580291748,1.8352746963500977,0.171422079205513
880,3,59.979,64.8589,0.828,0.7909999999999999,44.65,60,64,VELA34,374,0.350,1.857,13,ACS,F435W,VELA34_a0.350_sunrise_cam13_ACS-F435W_SB00-pred,1.3282408714294434,14.610649108886719,0.31202030181884766
881,4,63.2985,61.9659,0.893,0.773,71.08,63,62,VELA34,374,0.350,1.857,13,ACS,F435W,VELA34_a0.350_sunrise_cam13_ACS-F435W_SB00-pred,1.2752039432525635,17.852855682373047,0.7649247050285339
882,5,72.1975,60.8187,0.917,0.897,38.49,72,61,VELA34,374,0.350,1.857,13,ACS,F435W,VELA34_a0.350_sunrise_cam13_ACS-F435W_SB00-pred,0.17518939077854156,1.9270833730697632,0.0914829820394516
883,1,52.9802,44.9437,0.8240000000000001,0.754,-58.5,53,45,VELA34,375,0.350,1.857,14,ACS,F435W,VELA34_a0.350_sunrise_cam14_ACS-F435W_SB00-pred,1.7548266649246216,15.793439865112305,0.3759225308895111
884,2,64.005,73.1074,0.9590000000000001,0.885,27.54,64,74,VELA34,375,0.350,1.857,14,ACS,F435W,VELA34_a0.350_sunrise_cam14_ACS-F435W_SB00-pred,0.7922974824905396,11.092164993286133,0.1376458704471588
885,3,63.1435,62.6672,0.762,0.745,85.84,63,62,VELA34,375,0.350,1.857,14,ACS,F435W,VELA34_a0.350_sunrise_cam14_ACS-F435W_SB00-pred,1.6419756412506104,16.419755935668945,0.32622817158699036
886,4,58.8599,61.584,0.977,0.873,-87.85,59,61,VELA34,375,0.350,1.857,14,ACS,F435W,VELA34_a0.350_sunrise_cam14_ACS-F435W_SB00-pred,0.9315322041511536,13.972983360290527,0.22852234542369843
887,1,53.0519,57.0029,1.038,0.888,-78.08,53,57,VELA34,376,0.350,1.857,15,ACS,F435W,VELA34_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,0.5618911385536194,8.428366661071777,0.10782216489315033
888,2,70.3328,65.6321,1.034,0.8059999999999999,-35.21,70,66,VELA34,376,0.350,1.857,15,ACS,F435W,VELA34_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,0.7875787615776062,11.813681602478027,0.33967354893684387
889,3,63.1239,61.9105,0.8809999999999999,0.8540000000000001,-61.13,63,62,VELA34,376,0.350,1.857,15,ACS,F435W,VELA34_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,1.0695065259933472,13.903585433959961,0.4371472895145416
890,4,65.8429,68.8346,1.093,0.915,-5.06,66,68,VELA34,376,0.350,1.857,15,ACS,F435W,VELA34_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,0.813166618347168,13.823832511901855,0.401946097612381
891,5,61.9391,66.0632,1.018,0.902,56.27,62,66,VELA34,376,0.350,1.857,15,ACS,F435W,VELA34_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,0.7829546928405762,12.527275085449219,0.5117624998092651
892,6,80.464,60.1361,0.7440000000000001,0.552,88.62,80,60,VELA34,376,0.350,1.857,15,ACS,F435W,VELA34_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,1.8682105541229248,13.077473640441895,0.2781796157360077
893,7,82.1836,56.6132,0.895,0.715,23.39,82,56,VELA34,376,0.350,1.857,15,ACS,F435W,VELA34_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,1.1223679780960083,12.346048355102539,0.22449681162834167
894,8,57.2184,58.7861,1.014,0.8740000000000001,35.74,57,58,VELA34,376,0.350,1.857,15,ACS,F435W,VELA34_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,0.8925973176956177,14.281557083129883,0.17900007963180542
895,1,46.2171,58.4723,0.852,0.703,-70.18,46,58,VELA34,377,0.350,1.857,16,ACS,F435W,VELA34_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,1.238817811012268,13.626996040344238,0.36135178804397583
896,2,76.1421,69.0388,1.081,0.945,89.67,77,69,VELA34,377,0.350,1.857,16,ACS,F435W,VELA34_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,0.28420624136924744,4.2630934715271,0.08732913434505463
897,3,59.9289,65.0776,1.936,1.112,-21.12,59,65,VELA34,377,0.350,1.857,16,ACS,F435W,VELA34_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,0.5955672860145569,22.03598976135254,0.9929680824279785
898,4,67.8877,65.9886,0.987,0.7759999999999999,13.9,67,65,VELA34,377,0.350,1.857,16,ACS,F435W,VELA34_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,0.2995881140232086,3.295469284057617,0.31269726157188416
899,5,77.6963,60.3378,0.941,0.872,-44.19,77,61,VELA34,377,0.350,1.857,16,ACS,F435W,VELA34_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,0.46872904896736145,6.093477725982666,0.09724865108728409
900,1,69.9001,56.0802,0.975,0.968,-23.9,69,56,VELA34,378,0.350,1.857,17,ACS,F435W,VELA34_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,0.7076686024665833,12.030365943908691,0.16069729626178741
901,2,62.8053,68.9066,0.86,0.8370000000000001,-6.03,63,69,VELA34,378,0.350,1.857,17,ACS,F435W,VELA34_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,1.0677329301834106,12.81279468536377,0.2832326889038086
902,3,62.9507,64.9061,0.87,0.8240000000000001,-0.34,63,64,VELA34,378,0.350,1.857,17,ACS,F435W,VELA34_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,1.4375206232070923,17.250247955322266,0.37103790044784546
903,4,74.9439,61.9307,0.94,0.898,60.21,75,62,VELA34,378,0.350,1.857,17,ACS,F435W,VELA34_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,1.0010226964950562,14.014318466186523,0.1266152411699295
904,5,54.654,62.6576,0.688,0.634,-50.32,55,63,VELA34,378,0.350,1.857,17,ACS,F435W,VELA34_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,2.335726737976074,18.685813903808594,0.33222025632858276
905,1,55.5736,44.3114,1.01,0.672,-30.4,56,44,VELA34,379,0.350,1.857,18,ACS,F435W,VELA34_a0.350_sunrise_cam18_ACS-F435W_SB00-pred,1.131515622138977,13.578187942504883,0.4286592900753021
906,2,64.7924,75.5574,0.8740000000000001,0.855,-64.8,64,76,VELA34,379,0.350,1.857,18,ACS,F435W,VELA34_a0.350_sunrise_cam18_ACS-F435W_SB00-pred,0.8003988862037659,11.205584526062012,0.1396213173866272
907,3,74.0613,72.2634,1.127,1.03,2.15,74,73,VELA34,379,0.350,1.857,18,ACS,F435W,VELA34_a0.350_sunrise_cam18_ACS-F435W_SB00-pred,0.4305638372898102,8.180712699890137,0.09969901293516159
908,4,62.4624,61.9697,2.28,0.981,51.07,62,62,VELA34,379,0.350,1.857,18,ACS,F435W,VELA34_a0.350_sunrise_cam18_ACS-F435W_SB00-pred,0.5421739220619202,19.518260955810547,0.9892638325691223
