,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2653,5,81.402,66.0055,2.102,1.03,65.08,82,68,VELA26,569,0.410,1.439,18,ACS,F606W,VELA26_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.31721600890159607,11.102560043334961,0.4348410665988922
2654,6,58.3676,64.0803,2.197,1.248,59.02,59,65,VELA26,569,0.410,1.439,18,ACS,F606W,VELA26_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.4961612820625305,25.30422592163086,0.9045575857162476
2655,7,90.6534,62.8365,0.8959999999999999,0.856,58.99,90,63,VELA26,569,0.410,1.439,18,ACS,F606W,VELA26_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.6191231608390808,9.286847114562988,0.15094280242919922
2656,8,79.6098,55.9113,1.162,0.978,47.15,79,56,VELA26,569,0.410,1.439,18,ACS,F606W,VELA26_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.2186635434627533,3.935943841934204,0.20505820214748383
2657,9,75.4684,52.9904,1.151,0.9279999999999999,57.51,76,53,VELA26,569,0.410,1.439,18,ACS,F606W,VELA26_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.16549108922481537,2.647857427597046,0.1617610603570938
2658,10,91.0512,45.6156,0.917,0.89,30.41,91,46,VELA26,569,0.410,1.439,18,ACS,F606W,VELA26_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.5646822452545166,9.034915924072266,0.13671815395355225
2659,1,91.0688,45.6499,0.91,0.884,87.5,91,46,VELA26,570,0.420,1.381,00,ACS,F606W,VELA26_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.586473822593689,8.797107696533203,0.12283535301685333
2660,2,91.5184,84.3314,0.975,0.9520000000000001,-3.58,92,84,VELA26,570,0.420,1.381,00,ACS,F606W,VELA26_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.1348707675933838,1.888190746307373,0.07125058770179749
2661,3,77.0049,81.726,1.165,0.965,-0.14,77,82,VELA26,570,0.420,1.381,00,ACS,F606W,VELA26_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.2162494659423828,3.8924903869628906,0.127748504281044
2662,4,89.775,76.6136,1.1159999999999999,1.0270000000000001,-82.17,90,77,VELA26,570,0.420,1.381,00,ACS,F606W,VELA26_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.3322588801383972,6.977436542510986,0.10353001952171326
2663,5,60.9917,76.6944,0.845,0.769,-4.33,61,77,VELA26,570,0.420,1.381,00,ACS,F606W,VELA26_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.8311116099357605,9.973339080810547,0.27478644251823425
2664,6,53.8599,58.7595,1.712,1.053,79.01,53,59,VELA26,570,0.420,1.381,00,ACS,F606W,VELA26_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.553733766078949,17.165746688842773,0.4717196822166443
2665,7,54.3926,65.6521,2.7689999999999997,1.2,60.92,55,65,VELA26,570,0.420,1.381,00,ACS,F606W,VELA26_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.4871385097503662,23.382648468017578,0.6487775444984436
2666,8,58.1412,63.8412,1.213,0.97,38.54,58,63,VELA26,570,0.420,1.381,00,ACS,F606W,VELA26_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.5337370038032532,12.809687614440918,0.47598737478256226
2667,9,73.1434,64.968,1.127,1.093,-71.1,73,65,VELA26,570,0.420,1.381,00,ACS,F606W,VELA26_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.27330031991004944,5.739306926727295,0.24646636843681335
2668,10,90.6856,62.7792,0.882,0.828,36.73,91,63,VELA26,570,0.420,1.381,00,ACS,F606W,VELA26_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.6079898476600647,7.903867721557617,0.1470857709646225
2669,11,59.4251,53.5105,0.993,0.97,-87.67,59,53,VELA26,570,0.420,1.381,00,ACS,F606W,VELA26_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.5172023773193359,10.344047546386719,0.3207995593547821
2670,12,60.3465,48.1953,1.222,1.085,-15.04,60,48,VELA26,570,0.420,1.381,00,ACS,F606W,VELA26_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.4519544839859009,11.750816345214844,0.23518775403499603
2671,13,69.2506,51.1639,1.4269999999999998,1.058,40.8,69,51,VELA26,570,0.420,1.381,00,ACS,F606W,VELA26_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.45644277334213257,13.693283081054688,0.32492464780807495
2672,1,91.0702,45.6487,0.912,0.885,89.49,91,46,VELA26,571,0.420,1.381,01,ACS,F606W,VELA26_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.5817392468452454,8.726088523864746,0.1227218359708786
2673,2,91.7638,84.337,0.978,0.867,-72.24,92,84,VELA26,571,0.420,1.381,01,ACS,F606W,VELA26_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.08613119274377823,1.0335743427276611,0.0630364865064621
2674,3,85.5072,78.1104,1.057,0.948,13.51,85,79,VELA26,571,0.420,1.381,01,ACS,F606W,VELA26_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.48520374298095703,9.218871116638184,0.1306924819946289
2675,4,73.1512,65.6333,1.442,1.0490000000000002,15.73,73,66,VELA26,571,0.420,1.381,01,ACS,F606W,VELA26_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.36239147186279297,10.146961212158203,0.469560831785202
2676,5,62.0307,65.0735,1.8619999999999999,0.774,4.1,62,66,VELA26,571,0.420,1.381,01,ACS,F606W,VELA26_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.20052722096443176,4.010544300079346,0.7831630706787109
2677,6,53.9906,64.0375,1.037,0.9620000000000001,8.34,54,65,VELA26,571,0.420,1.381,01,ACS,F606W,VELA26_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.5094727277755737,9.67998218536377,0.3948240280151367
2678,7,57.8166,63.1739,1.063,0.889,38.53,57,63,VELA26,571,0.420,1.381,01,ACS,F606W,VELA26_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.5810697078704834,9.297115325927734,0.5820133686065674
2679,8,90.6442,62.7959,0.882,0.8490000000000001,16.49,91,63,VELA26,571,0.420,1.381,01,ACS,F606W,VELA26_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.5592628717422485,7.8296799659729,0.14668311178684235
2680,1,91.0771,45.6347,0.9,0.865,70.65,91,45,VELA26,572,0.420,1.381,02,ACS,F606W,VELA26_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.6640089750289917,9.960134506225586,0.12635838985443115
2681,2,66.5824,82.2315,1.4269999999999998,1.179,-15.03,66,82,VELA26,572,0.420,1.381,02,ACS,F606W,VELA26_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.247528076171875,6.188201904296875,0.19750046730041504
2682,3,70.0054,79.2546,1.288,1.022,-47.41,70,79,VELA26,572,0.420,1.381,02,ACS,F606W,VELA26_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.5327140092849731,13.850564956665039,0.33476725220680237
2683,4,59.6451,77.3511,1.29,1.1540000000000001,38.79,59,77,VELA26,572,0.420,1.381,02,ACS,F606W,VELA26_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.4940117597579956,14.820352554321289,0.39615195989608765
2684,5,55.0053,63.7105,2.042,1.392,-46.26,55,65,VELA26,572,0.420,1.381,02,ACS,F606W,VELA26_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.514396607875824,26.748624801635742,0.825136661529541
2685,6,54.5019,70.0913,1.04,0.929,-55.22,55,70,VELA26,572,0.420,1.381,02,ACS,F606W,VELA26_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.5148334503173828,8.752168655395508,0.2706195116043091
2686,7,58.0,67.7195,1.138,1.035,-46.68,58,67,VELA26,572,0.420,1.381,02,ACS,F606W,VELA26_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.39566725492477417,7.913344860076904,0.40380212664604187
2687,8,73.425,66.1566,1.025,0.9470000000000001,59.74,73,66,VELA26,572,0.420,1.381,02,ACS,F606W,VELA26_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.15740512311458588,2.361076831817627,0.18091946840286255
2688,9,90.6725,62.7831,0.878,0.82,35.27,90,63,VELA26,572,0.420,1.381,02,ACS,F606W,VELA26_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.5954723954200745,7.741141319274902,0.1474909633398056
2689,10,60.5353,54.3708,0.93,0.8640000000000001,45.52,60,55,VELA26,572,0.420,1.381,02,ACS,F606W,VELA26_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.4036613702774048,6.054920673370361,0.2475903034210205
2690,11,89.9751,53.0311,1.065,1.047,25.25,90,53,VELA26,572,0.420,1.381,02,ACS,F606W,VELA26_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.23810936510562897,5.000296592712402,0.11373088508844376
2691,12,76.1739,48.1576,1.067,0.919,46.19,76,48,VELA26,572,0.420,1.381,02,ACS,F606W,VELA26_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.14563962817192078,2.1845943927764893,0.11748439073562622
2692,1,91.0835,45.6396,0.912,0.883,89.18,91,46,VELA26,573,0.420,1.381,03,ACS,F606W,VELA26_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.5787193179130554,8.680789947509766,0.12375009804964066
2693,2,45.5897,78.0703,1.015,0.935,-87.79,46,78,VELA26,573,0.420,1.381,03,ACS,F606W,VELA26_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.28113988041877747,4.4982380867004395,0.10744461417198181
2694,3,57.979,65.9751,1.006,0.94,12.37,58,65,VELA26,573,0.420,1.381,03,ACS,F606W,VELA26_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.5601654648780823,10.082978248596191,0.4777753949165344
2695,4,61.4962,64.9386,0.956,0.871,32.91,61,64,VELA26,573,0.420,1.381,03,ACS,F606W,VELA26_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.3993629813194275,5.191718578338623,0.42902466654777527
2696,5,73.9681,63.9121,1.581,0.9990000000000001,11.02,74,64,VELA26,573,0.420,1.381,03,ACS,F606W,VELA26_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.5406132340431213,16.759010314941406,0.7670651078224182
2697,6,90.6415,62.7936,0.882,0.85,19.05,91,63,VELA26,573,0.420,1.381,03,ACS,F606W,VELA26_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.5533735156059265,7.747229099273682,0.14614778757095337
2698,1,91.0745,45.6428,0.91,0.885,88.37,91,46,VELA26,574,0.420,1.381,04,ACS,F606W,VELA26_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.5787044763565063,8.680566787719727,0.12281264364719391
2699,2,85.1976,87.9892,0.96,0.943,28.34,85,88,VELA26,574,0.420,1.381,04,ACS,F606W,VELA26_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.5464460849761963,9.289583206176758,0.1504429429769516
2700,3,91.7701,84.8165,1.129,1.015,-44.75,92,85,VELA26,574,0.420,1.381,04,ACS,F606W,VELA26_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.16087159514427185,3.0565602779388428,0.06975990533828735
2701,4,57.7865,70.1047,0.835,0.792,77.16,57,71,VELA26,574,0.420,1.381,04,ACS,F606W,VELA26_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.9596957564353943,11.516348838806152,0.294943630695343
2702,5,73.4947,65.773,1.222,1.16,11.9,73,66,VELA26,574,0.420,1.381,04,ACS,F606W,VELA26_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.5381696820259094,15.606921195983887,0.36341091990470886
2703,6,58.7075,61.999,1.3840000000000001,1.104,88.22,58,62,VELA26,574,0.420,1.381,04,ACS,F606W,VELA26_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.5161915421485901,13.420980453491211,0.5558241605758667
2704,7,54.9091,61.3676,2.388,1.206,-60.57,55,62,VELA26,574,0.420,1.381,04,ACS,F606W,VELA26_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.4842579662799835,24.69715690612793,0.8123945593833923
2705,8,90.7066,62.7536,0.885,0.83,37.79,91,63,VELA26,574,0.420,1.381,04,ACS,F606W,VELA26_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.5638245344161987,7.329718589782715,0.14699673652648926
2706,9,73.1875,57.3562,1.036,0.897,53.29,73,57,VELA26,574,0.420,1.381,04,ACS,F606W,VELA26_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.6061348915100098,11.516562461853027,0.297726035118103
2707,10,64.5001,54.7405,0.9490000000000001,0.8440000000000001,-18.28,64,54,VELA26,574,0.420,1.381,04,ACS,F606W,VELA26_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.5440136790275574,8.704218864440918,0.3127327561378479
2708,1,91.0729,45.6389,0.9109999999999999,0.884,88.96,91,46,VELA26,575,0.420,1.381,05,ACS,F606W,VELA26_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.577809751033783,8.667146682739258,0.12277702987194061
2709,2,91.6632,84.417,1.045,0.955,14.38,92,85,VELA26,575,0.420,1.381,05,ACS,F606W,VELA26_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.21127057075500488,3.380329132080078,0.07374630868434906
2710,3,82.5536,80.9421,1.09,0.935,-73.95,83,81,VELA26,575,0.420,1.381,05,ACS,F606W,VELA26_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.2294401228427887,3.900482177734375,0.10681002587080002
2711,4,83.2537,67.082,1.1059999999999999,1.03,-64.01,83,67,VELA26,575,0.420,1.381,05,ACS,F606W,VELA26_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.16508612036705017,2.971550226211548,0.10598824918270111
2712,5,48.9442,66.1004,1.08,0.9670000000000001,-25.13,49,67,VELA26,575,0.420,1.381,05,ACS,F606W,VELA26_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.3272252380847931,6.217279434204102,0.30214637517929077
2713,6,53.1964,66.8164,1.093,0.89,-4.35,54,66,VELA26,575,0.420,1.381,05,ACS,F606W,VELA26_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.6055067777633667,9.082601547241211,0.379060298204422
2714,7,52.9977,63.0015,1.037,0.9590000000000001,-27.73,53,63,VELA26,575,0.420,1.381,05,ACS,F606W,VELA26_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.5229112505912781,10.45822525024414,0.482699453830719
2715,8,67.3103,64.7599,1.123,0.866,-29.28,67,64,VELA26,575,0.420,1.381,05,ACS,F606W,VELA26_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.27343133091926575,4.648332595825195,0.6058857440948486
2716,9,61.5775,65.0484,0.958,0.821,4.15,62,66,VELA26,575,0.420,1.381,05,ACS,F606W,VELA26_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.17756535112857819,2.130784273147583,0.5691157579421997
2717,10,90.6993,62.8326,0.89,0.8290000000000001,56.44,90,63,VELA26,575,0.420,1.381,05,ACS,F606W,VELA26_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.634709894657135,8.88593864440918,0.1511065810918808
2718,11,75.2129,62.9348,0.98,0.892,20.27,75,63,VELA26,575,0.420,1.381,05,ACS,F606W,VELA26_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.7304113507270813,12.416993141174316,0.3494998812675476
2719,1,91.0712,45.6454,0.9109999999999999,0.884,88.96,91,46,VELA26,576,0.420,1.381,06,ACS,F606W,VELA26_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.5813030004501343,8.719545364379883,0.12276298552751541
2720,2,73.0366,71.1062,0.8540000000000001,0.8420000000000001,28.29,73,71,VELA26,576,0.420,1.381,06,ACS,F606W,VELA26_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.9460487961769104,12.29863452911377,0.2763477861881256
2721,3,64.1479,70.2497,1.614,1.016,51.32,64,70,VELA26,576,0.420,1.381,06,ACS,F606W,VELA26_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.5281960964202881,13.204901695251465,0.5705541968345642
2722,4,57.5395,58.7975,1.157,0.907,80.81,57,58,VELA26,576,0.420,1.381,06,ACS,F606W,VELA26_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.5771387815475464,9.811359405517578,0.32787254452705383
2723,5,56.6045,67.8857,1.847,1.1320000000000001,-27.68,57,67,VELA26,576,0.420,1.381,06,ACS,F606W,VELA26_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.5491312742233276,17.572200775146484,0.8623512983322144
2724,6,54.178,64.1436,1.357,1.0490000000000002,-4.22,55,64,VELA26,576,0.420,1.381,06,ACS,F606W,VELA26_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.3986029624938965,9.566471099853516,0.45507901906967163
2725,7,85.2546,68.1706,0.9790000000000001,0.912,37.12,85,69,VELA26,576,0.420,1.381,06,ACS,F606W,VELA26_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.3720574975013733,5.952919960021973,0.13089430332183838
2726,8,73.2412,64.44,1.422,1.273,27.73,73,65,VELA26,576,0.420,1.381,06,ACS,F606W,VELA26_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.4729401171207428,17.02584457397461,0.49573814868927
2727,9,90.8072,62.7683,0.9309999999999999,0.862,41.96,91,63,VELA26,576,0.420,1.381,06,ACS,F606W,VELA26_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.5144926309585571,7.717389106750488,0.14524288475513458
2728,10,65.7058,59.4635,1.365,0.963,4.17,66,59,VELA26,576,0.420,1.381,06,ACS,F606W,VELA26_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.2542722821235657,5.848262786865234,0.4089309573173523
2729,1,91.0847,45.6308,0.9079999999999999,0.884,89.52,91,46,VELA26,577,0.420,1.381,07,ACS,F606W,VELA26_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.5699993371963501,8.549989700317383,0.12309852242469788
2730,2,40.3269,81.2886,1.022,0.9279999999999999,-11.89,40,82,VELA26,577,0.420,1.381,07,ACS,F606W,VELA26_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.30588120222091675,4.894099235534668,0.10560355335474014
2731,3,69.7204,73.9854,0.98,0.927,-69.26,69,74,VELA26,577,0.420,1.381,07,ACS,F606W,VELA26_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.6067463755607605,10.92143440246582,0.2666553258895874
2732,4,76.5984,60.2225,1.287,1.01,-80.49,77,60,VELA26,577,0.420,1.381,07,ACS,F606W,VELA26_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.4887947738170624,10.264690399169922,0.2921353280544281
2733,5,76.4964,65.0498,1.8019999999999998,1.036,-63.48,76,65,VELA26,577,0.420,1.381,07,ACS,F606W,VELA26_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.5050441026687622,16.16141128540039,0.46288448572158813
2734,6,73.3993,62.7885,1.743,1.014,-79.24,73,63,VELA26,577,0.420,1.381,07,ACS,F606W,VELA26_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.44660964608192444,12.505069732666016,0.5646041631698608
2735,7,57.6867,64.1632,1.3719999999999999,1.185,34.91,58,64,VELA26,577,0.420,1.381,07,ACS,F606W,VELA26_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.5184286236763,16.071287155151367,0.4183598458766937
2736,8,90.7253,62.7442,0.893,0.838,38.78,91,63,VELA26,577,0.420,1.381,07,ACS,F606W,VELA26_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.5173704624176025,6.725815773010254,0.14690284430980682
2737,9,70.9433,53.6228,1.205,1.165,59.77,71,53,VELA26,577,0.420,1.381,07,ACS,F606W,VELA26_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.538048267364502,15.603400230407715,0.4241473078727722
2738,10,61.4822,53.1499,1.104,0.922,-43.97,61,53,VELA26,577,0.420,1.381,07,ACS,F606W,VELA26_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.5288934707641602,10.577869415283203,0.3089376389980316
2739,1,91.076,45.6608,0.907,0.887,-89.77,91,46,VELA26,578,0.420,1.381,08,ACS,F606W,VELA26_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.59060138463974,8.859021186828613,0.12333469092845917
2740,2,70.6538,74.9357,0.797,0.735,-83.78,70,74,VELA26,578,0.420,1.381,08,ACS,F606W,VELA26_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.9366051554679871,9.36605167388916,0.21560993790626526
2741,3,51.7167,60.5224,3.0660000000000003,1.507,78.93,53,61,VELA26,578,0.420,1.381,08,ACS,F606W,VELA26_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.44604289531707764,32.56113052368164,1.0552048683166504
2742,4,58.4955,73.0286,1.544,1.1520000000000001,12.8,59,73,VELA26,578,0.420,1.381,08,ACS,F606W,VELA26_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.43593257665634155,14.821707725524902,0.4900703430175781
2743,5,58.1846,68.855,1.278,1.013,2.15,59,69,VELA26,578,0.420,1.381,08,ACS,F606W,VELA26_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.5030494928359985,11.570137977600098,0.49581897258758545
2744,6,54.2519,69.2487,1.1320000000000001,0.8029999999999999,56.02,55,69,VELA26,578,0.420,1.381,08,ACS,F606W,VELA26_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.6039060354232788,8.454684257507324,0.23215381801128387
2745,7,90.7318,61.6526,1.351,0.9229999999999999,-87.42,90,62,VELA26,578,0.420,1.381,08,ACS,F606W,VELA26_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.3906223177909851,11.718669891357422,0.3047924041748047
2746,8,69.4524,59.2367,1.094,1.022,-2.76,69,59,VELA26,578,0.420,1.381,08,ACS,F606W,VELA26_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.49498334527015686,10.39465045928955,0.30275604128837585
2747,9,57.8011,54.1045,0.945,0.914,-23.7,58,55,VELA26,578,0.420,1.381,08,ACS,F606W,VELA26_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.502239465713501,8.035831451416016,0.23467279970645905
2748,1,91.0737,45.6384,0.91,0.884,88.17,91,46,VELA26,579,0.420,1.381,09,ACS,F606W,VELA26_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.5791633725166321,8.687450408935547,0.12286026030778885
2749,2,61.6801,74.2307,1.121,1.051,-4.51,61,75,VELA26,579,0.420,1.381,09,ACS,F606W,VELA26_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.6375152468681335,14.662850379943848,0.32947877049446106
2750,3,70.9041,71.898,0.856,0.8390000000000001,-89.49,71,71,VELA26,579,0.420,1.381,09,ACS,F606W,VELA26_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.8361940383911133,10.870522499084473,0.28600025177001953
2751,4,76.1393,67.82,1.341,1.228,67.89,77,68,VELA26,579,0.420,1.381,09,ACS,F606W,VELA26_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.6306790113449097,17.659011840820312,0.5547897815704346
2752,5,75.1612,63.8352,2.07,1.2429999999999999,-7.78,75,64,VELA26,579,0.420,1.381,09,ACS,F606W,VELA26_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.5510066151618958,20.938251495361328,0.7009046077728271
2753,6,57.6286,65.1057,1.432,1.3519999999999999,-48.0,57,65,VELA26,579,0.420,1.381,09,ACS,F606W,VELA26_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.4285023510456085,16.711591720581055,0.5947265625
2754,7,90.7147,62.751,0.889,0.835,39.35,91,63,VELA26,579,0.420,1.381,09,ACS,F606W,VELA26_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.5404073596000671,7.025295734405518,0.14704665541648865
2755,8,69.4401,56.187,0.841,0.8,-81.35,69,57,VELA26,579,0.420,1.381,09,ACS,F606W,VELA26_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.7004362940788269,9.806108474731445,0.30489951372146606
2756,1,91.0377,45.6318,0.917,0.892,40.35,91,46,VELA26,580,0.420,1.381,10,ACS,F606W,VELA26_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.5683475732803345,9.093561172485352,0.1361861675977707
2757,2,63.1419,76.6878,2.123,1.13,-5.55,64,76,VELA26,580,0.420,1.381,10,ACS,F606W,VELA26_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.20570984482765198,7.611264228820801,0.4630040228366852
2758,3,56.4252,74.3581,1.926,1.286,-9.63,56,74,VELA26,580,0.420,1.381,10,ACS,F606W,VELA26_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.3635779023170471,15.997427940368652,0.5919480919837952
2759,4,72.9901,70.4978,1.244,1.109,-62.68,73,71,VELA26,580,0.420,1.381,10,ACS,F606W,VELA26_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.18952348828315735,3.9799933433532715,0.2533966302871704
2760,5,69.9498,74.7373,1.271,1.1179999999999999,-35.74,70,75,VELA26,580,0.420,1.381,10,ACS,F606W,VELA26_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.4239322245121002,11.870101928710938,0.3351375460624695
2761,6,65.8734,71.8554,1.131,1.091,-43.69,66,72,VELA26,580,0.420,1.381,10,ACS,F606W,VELA26_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.43246299028396606,9.946648597717285,0.4140775799751282
2762,7,50.893,66.8412,1.011,0.946,-52.97,51,67,VELA26,580,0.420,1.381,10,ACS,F606W,VELA26_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.5515896081924438,10.480202674865723,0.2628149390220642
2763,8,77.3107,64.562,0.777,0.754,-40.18,77,64,VELA26,580,0.420,1.381,10,ACS,F606W,VELA26_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.6555058360099792,8.521575927734375,0.29430529475212097
2764,9,90.7043,62.7612,0.89,0.835,40.66,91,63,VELA26,580,0.420,1.381,10,ACS,F606W,VELA26_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.5551543831825256,7.217007160186768,0.1469961255788803
2765,10,66.4963,60.0038,0.7959999999999999,0.499,87.0,66,60,VELA26,580,0.420,1.381,10,ACS,F606W,VELA26_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.07572831958532333,0.4543699324131012,0.09728363156318665
2766,11,76.5176,50.4747,0.504,0.495,-43.83,77,50,VELA26,580,0.420,1.381,10,ACS,F606W,VELA26_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.07427175343036652,0.29708701372146606,0.050484683364629745
2767,1,91.0871,45.6092,0.91,0.885,-88.24,91,45,VELA26,581,0.420,1.381,11,ACS,F606W,VELA26_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.5587156414985657,8.38073444366455,0.12300052493810654
2768,2,51.3064,91.0484,0.981,0.9620000000000001,42.35,51,91,VELA26,581,0.420,1.381,11,ACS,F606W,VELA26_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.3926529288291931,6.675099849700928,0.1221470907330513
2769,3,79.2346,69.2417,1.005,0.946,-43.87,79,70,VELA26,581,0.420,1.381,11,ACS,F606W,VELA26_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.4657941162586212,8.850088119506836,0.23403099179267883
