,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
3157,5,99.9273,85.845,1.147,1.145,-54.55,101,85,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.6817879676818848,14.999335289001465,0.5315970182418823
3158,6,88.6772,82.2584,0.782,0.636,74.45,89,82,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.7169651389122009,6.452686309814453,0.3144196569919586
3159,7,82.9952,81.6482,1.278,0.8140000000000001,44.42,83,81,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.5878153443336487,11.756306648254395,0.5909167528152466
3160,8,77.2243,78.463,1.123,1.063,-36.1,77,79,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.7784476280212402,17.904294967651367,0.4867134094238281
3161,9,108.3443,76.8501,1.249,1.004,-75.79,109,77,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.29285821318626404,6.150022506713867,0.1931978464126587
3162,10,73.557,72.3134,0.998,0.905,33.47,73,73,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.47213640809059143,7.082046031951904,0.22261987626552582
3163,11,109.6639,69.5695,1.1340000000000001,0.9309999999999999,64.29,110,69,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.2739969491958618,4.383951187133789,0.13069230318069458
3164,12,67.6623,68.2392,0.768,0.675,59.48,67,69,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.9624724388122559,7.699779510498047,0.2791101932525635
3165,13,63.8485,64.6597,0.84,0.71,-22.99,63,64,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.7776289582252502,7.776289463043213,0.23990978300571442
3166,14,70.445,60.8638,1.7930000000000001,1.0490000000000002,38.75,70,61,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.4787299633026123,16.276819229125977,0.5949792265892029
3167,15,59.39,56.8519,1.021,0.9590000000000001,-77.26,59,56,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.2356746941804886,3.5351204872131348,0.1749626100063324
3168,16,60.1203,49.3176,1.511,0.972,-11.74,60,50,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.4505101144313812,10.81224250793457,0.434794545173645
3169,17,53.7916,54.962,0.99,0.94,-59.83,53,55,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.6971560120582581,10.457340240478516,0.26320961117744446
3170,18,53.0034,50.9676,1.063,0.878,-47.03,53,50,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.5974007844924927,9.558412551879883,0.37569111585617065
3171,19,108.1676,46.0501,1.295,1.148,-33.88,108,47,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.4259689748287201,11.075193405151367,0.2148493230342865
3172,20,103.8701,45.2019,1.067,0.904,20.56,104,46,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.6370030045509338,10.192048072814941,0.21184141933918
3173,21,93.9122,46.4556,1.249,1.061,-36.37,94,46,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.26353776454925537,5.534293174743652,0.17627912759780884
3174,22,89.0489,42.3809,1.385,1.148,-53.72,89,42,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.45173805952072144,13.100403785705566,0.22878262400627136
3175,23,92.7546,37.0256,1.19,0.986,-15.43,93,37,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.5073456168174744,11.161602973937988,0.14218953251838684
3176,24,69.2227,46.5538,0.97,0.9540000000000001,63.12,69,47,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.18021142482757568,2.5229599475860596,0.1415175050497055
3177,25,81.774,42.2831,1.069,0.9520000000000001,11.73,82,42,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.2424687147140503,3.8794994354248047,0.09615657478570938
3178,26,74.0225,42.991,0.8109999999999999,0.7859999999999999,32.85,75,43,VELA30,468,0.340,1.941,12,ACS,F606W,VELA30_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.21870484948158264,1.9683436155319214,0.1251048892736435
3179,1,91.0868,8.9392,0.8220000000000001,0.787,-10.84,91,9,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,1.0850249528884888,10.850249290466309,0.14423279464244843
3180,2,23.6291,77.1404,2.147,1.381,10.6,25,77,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.5132681131362915,26.68994140625,0.7245541214942932
3181,3,18.9741,71.0202,0.95,0.83,-79.34,19,71,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.8497976660728455,11.047369956970215,0.21764548122882843
3182,4,22.8156,69.7907,1.036,1.023,74.33,23,69,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.4830882251262665,8.212499618530273,0.2719006836414337
3183,5,32.2897,77.2255,1.0759999999999998,1.031,-3.8,32,77,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.2333315759897232,3.966636896133423,0.22842223942279816
3184,6,53.0187,74.9754,1.4809999999999999,1.071,70.74,53,75,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.5525001287460327,16.022502899169922,0.37910088896751404
3185,7,46.8865,73.993,0.8809999999999999,0.868,79.27,46,74,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.6662476062774658,8.661218643188477,0.28020796179771423
3186,8,58.1705,68.1558,0.993,0.943,35.51,59,69,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.4422062635421753,7.075300216674805,0.2600953280925751
3187,9,58.6478,63.2344,1.008,0.9690000000000001,34.27,59,63,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.4454415738582611,7.572506904602051,0.31006184220314026
3188,10,65.4746,64.1149,2.441,1.226,-31.08,65,64,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.4590034782886505,22.032167434692383,0.8894683718681335
3189,11,70.3285,62.6527,0.99,0.6509999999999999,36.14,70,62,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.25480884313583374,2.03847074508667,0.1564977467060089
3190,12,47.6706,65.6439,1.097,1.07,-21.84,48,65,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.5594421029090881,11.188841819763184,0.2948317229747772
3191,13,75.7628,62.9031,0.804,0.7240000000000001,76.75,76,62,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.9953219890594482,8.957898139953613,0.37427768111228943
3192,14,92.9915,36.708,0.746,0.6679999999999999,0.41,93,37,VELA30,469,0.340,1.941,13,ACS,F606W,VELA30_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.12618570029735565,0.8832999467849731,0.048883743584156036
3193,1,91.0865,8.9392,0.821,0.787,-11.07,91,9,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,1.085460901260376,10.854608535766602,0.14423279464244843
3194,2,91.7962,106.2623,1.9609999999999999,0.937,16.99,91,106,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.4324626326560974,12.108953475952148,0.3183768391609192
3195,3,74.7466,105.441,1.188,1.042,88.8,75,105,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.45272013545036316,9.959842681884766,0.14141042530536652
3196,4,107.0434,97.1821,1.093,1.036,-50.24,107,97,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.6585407853126526,13.82935619354248,0.19845207035541534
3197,5,108.0966,78.6205,0.775,0.659,-2.91,108,78,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.7693793773651123,6.924414157867432,0.2734459936618805
3198,6,103.6229,78.0126,0.812,0.7120000000000001,50.71,104,77,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.5142837166786194,4.62855339050293,0.3095192313194275
3199,7,54.671,74.5569,1.67,0.9940000000000001,51.84,55,75,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.4662818908691406,14.45473861694336,0.5140624642372131
3200,8,49.7057,69.0623,1.171,0.9259999999999999,5.98,49,69,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.6259752511978149,13.771455764770508,0.47240424156188965
3201,9,97.9563,74.0791,0.889,0.856,42.34,98,75,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,1.0599340200424194,13.779142379760742,0.3466017544269562
3202,10,68.4933,71.8316,1.18,1.0390000000000001,6.44,68,72,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.6073009371757507,13.967921257019043,0.4191419184207916
3203,11,84.5152,70.8692,1.4680000000000002,0.838,33.68,85,71,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.6020323634147644,13.846744537353516,0.6352728605270386
3204,12,77.0778,71.1156,0.924,0.8490000000000001,21.93,77,71,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,1.0407572984695435,14.570602416992188,0.38075292110443115
3205,13,74.426,67.0865,1.1059999999999999,0.873,39.04,75,67,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.6623733639717102,10.597973823547363,0.3015667796134949
3206,14,90.9096,70.4472,0.753,0.6679999999999999,12.31,91,71,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.7970567941665649,7.173511028289795,0.25080156326293945
3207,15,57.9012,69.0484,1.005,0.946,58.91,58,69,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.6149729490280151,11.069513320922852,0.317500501871109
3208,16,63.9262,64.826,0.7959999999999999,0.768,44.91,64,64,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,1.0179342031478882,9.161407470703125,0.29250308871269226
3209,17,68.6838,64.4546,0.6729999999999999,0.557,-6.46,68,64,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.7784687280654907,5.449281215667725,0.2177753895521164
3210,18,92.9903,36.5327,0.795,0.499,-0.14,93,37,VELA30,470,0.340,1.941,14,ACS,F606W,VELA30_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.13429811596870422,0.8057886958122253,0.044133029878139496
3211,1,91.0751,8.919,0.826,0.784,-11.72,91,9,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,1.0069341659545898,10.069341659545898,0.14423279464244843
3212,2,108.0437,93.2663,0.7959999999999999,0.778,-33.39,109,94,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.738334059715271,7.383340358734131,0.2585391700267792
3213,3,103.121,91.8886,0.841,0.804,-74.75,103,91,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.8073232173919678,8.880555152893066,0.3248046636581421
3214,4,94.5145,93.5114,0.987,0.846,40.2,95,94,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.458953857421875,6.42535400390625,0.25543394684791565
3215,5,98.1753,91.1583,1.22,1.036,-35.77,99,92,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.5217642784118652,10.957050323486328,0.4625161588191986
3216,6,87.845,88.2125,0.971,0.818,34.96,88,88,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.7116947770118713,10.675421714782715,0.4412354826927185
3217,7,82.239,84.9841,0.8029999999999999,0.754,67.33,82,85,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,1.1041967868804932,11.041967391967773,0.43211203813552856
3218,8,77.0401,80.191,1.122,0.934,67.02,77,80,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.7787280082702637,16.353288650512695,0.5420583486557007
3219,9,73.8369,75.4923,1.115,0.9990000000000001,25.16,74,75,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.6856371164321899,13.712742805480957,0.3478623032569885
3220,10,67.7365,71.0557,0.8140000000000001,0.711,71.98,67,72,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.9604820609092712,8.644338607788086,0.36036330461502075
3221,11,107.9245,65.273,1.615,1.053,-85.29,108,65,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.32056501507759094,8.975820541381836,0.19240692257881165
3222,12,64.3809,64.6269,0.774,0.723,32.88,65,64,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.8285438418388367,9.113982200622559,0.2681552767753601
3223,13,93.1328,51.1596,1.3969999999999998,1.055,18.74,93,51,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.2755965292453766,6.338720321655273,0.22328253090381622
3224,14,70.1183,47.9245,1.9680000000000002,1.156,65.97,69,47,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.6108382940292358,24.43353271484375,0.6751245260238647
3225,15,61.1623,48.2655,0.946,0.8490000000000001,47.34,61,49,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.3357597589492798,4.364876747131348,0.21987731754779816
3226,16,53.9205,37.4728,1.1840000000000002,0.9159999999999999,79.94,53,37,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.7755225896835327,14.734929084777832,0.36784547567367554
3227,17,55.1351,47.8092,0.996,0.9470000000000001,66.77,55,47,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.554209291934967,8.313138961791992,0.20365071296691895
3228,18,53.515,43.1174,1.4240000000000002,1.109,77.29,53,43,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.5532192587852478,14.383700370788574,0.32360178232192993
3229,19,89.3173,41.5065,1.119,1.038,86.97,89,41,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.5734806060791016,12.616573333740234,0.22944581508636475
3230,20,93.9992,35.4309,1.1640000000000001,0.997,-31.38,94,36,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.48702454566955566,9.253466606140137,0.10938960313796997
3231,21,62.7106,31.4842,1.213,1.011,-1.27,63,31,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.6203725934028625,12.407451629638672,0.3585706949234009
3232,22,58.7104,32.569,0.8440000000000001,0.769,4.36,59,33,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.5887423157691956,7.064907550811768,0.28864821791648865
3233,23,69.4915,22.432,0.971,0.9640000000000001,-47.79,69,23,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.48598355054855347,7.7757368087768555,0.16604197025299072
3234,24,76.2569,19.7232,0.95,0.853,-15.14,76,20,VELA30,471,0.340,1.941,15,ACS,F606W,VELA30_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.19258730113506317,2.3110475540161133,0.06629328429698944
3235,1,91.0873,8.9396,0.823,0.787,-10.55,91,9,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,1.0854222774505615,10.854223251342773,0.14423279464244843
3236,2,62.014,99.0613,0.941,0.892,85.55,63,99,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.840083122253418,12.60124683380127,0.3519538342952728
3237,3,57.5335,102.0473,1.1740000000000002,0.951,7.12,58,103,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.5742819905281067,11.485639572143555,0.361214280128479
3238,4,54.1888,105.2526,0.98,0.8170000000000001,70.03,55,106,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.7852859497070312,10.208717346191406,0.3075745403766632
3239,5,51.3867,102.7144,0.816,0.7020000000000001,-82.63,51,103,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.8736844062805176,8.736844062805176,0.317013144493103
3240,6,45.7615,103.9168,0.813,0.74,82.12,45,103,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.9698413014411926,8.728571891784668,0.2091052085161209
3241,7,37.9864,102.9112,0.8029999999999999,0.7859999999999999,14.98,38,103,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.17091691493988037,1.5382522344589233,0.07531646639108658
3242,8,64.5072,82.4103,2.259,1.242,27.21,66,83,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.5580019950866699,25.110090255737305,0.9800247550010681
3243,9,66.966,95.1156,1.401,0.992,-88.18,66,95,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.5950579643249512,15.47150707244873,0.5320705771446228
3244,10,66.8501,88.2036,0.895,0.8220000000000001,85.89,66,88,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.9803928732872009,12.745107650756836,0.5081202983856201
3245,11,66.6404,75.9528,0.93,0.8740000000000001,71.46,66,76,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.6746708154678345,10.120061874389648,0.24290823936462402
3246,12,44.8284,76.207,1.284,0.985,46.71,45,76,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.44073909521102905,9.255520820617676,0.27752992510795593
3247,13,67.5432,70.4326,0.8140000000000001,0.7509999999999999,11.17,67,70,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.7911888957023621,9.494266510009766,0.2920619547367096
3248,14,64.7349,64.8114,0.789,0.7140000000000001,-63.51,65,64,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.8856709599494934,7.971038818359375,0.2708938419818878
3249,15,34.0666,63.0816,1.113,0.895,34.94,34,63,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.28142860531806946,4.502857685089111,0.17128825187683105
3250,16,27.8417,55.4588,1.33,1.084,73.03,28,55,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.5592229962348938,14.53979778289795,0.23390071094036102
3251,17,49.1849,53.0049,0.831,0.716,-75.18,49,52,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.610008955001831,5.490080833435059,0.2771993577480316
3252,18,56.1576,50.5887,0.912,0.87,-56.78,57,50,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.9012893438339233,13.519340515136719,0.4236838221549988
3253,19,54.1143,44.9877,1.0170000000000001,0.875,53.04,55,45,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.9257618188858032,14.812189102172852,0.35706275701522827
3254,20,51.5119,40.4209,0.711,0.602,48.39,51,41,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.5827943086624146,4.662354469299316,0.2888469994068146
3255,21,23.432,45.0473,1.444,1.131,-7.1,23,45,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.4852760434150696,13.587729454040527,0.19791647791862488
3256,22,46.5539,38.0487,0.794,0.579,-84.14,46,38,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,1.5069756507873535,12.055805206298828,0.37908345460891724
3257,23,92.9921,36.5302,0.7959999999999999,0.499,-0.08,93,37,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.1268949955701828,0.7613699436187744,0.04410092905163765
3258,24,17.8274,29.1455,0.8959999999999999,0.8540000000000001,36.19,18,29,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.22464285790920258,2.471071481704712,0.0590960830450058
3259,25,27.7414,24.604,0.948,0.92,74.34,27,24,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.4297296106815338,6.016214370727539,0.11332319676876068
3260,26,19.8416,21.0496,0.893,0.77,5.41,20,22,VELA30,472,0.340,1.941,16,ACS,F606W,VELA30_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.271436870098114,2.7143688201904297,0.08752238750457764
3261,1,91.0845,8.9353,0.8220000000000001,0.787,-11.43,91,9,VELA30,473,0.340,1.941,17,ACS,F606W,VELA30_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,1.0704948902130127,10.704948425292969,0.14423279464244843
3262,2,71.227,60.888,1.094,1.0270000000000001,-5.35,71,61,VELA30,473,0.340,1.941,17,ACS,F606W,VELA30_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.49948734045028687,10.48923397064209,0.6713054776191711
3263,3,67.2761,64.7869,1.143,1.056,75.39,67,65,VELA30,473,0.340,1.941,17,ACS,F606W,VELA30_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.7179872393608093,17.231693267822266,0.857692539691925
3264,4,63.0047,65.0491,0.912,0.826,84.16,63,66,VELA30,473,0.340,1.941,17,ACS,F606W,VELA30_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.4398204982280731,5.277845859527588,0.21085968613624573
3265,5,74.3536,56.6808,0.862,0.7090000000000001,38.46,75,57,VELA30,473,0.340,1.941,17,ACS,F606W,VELA30_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.6260964274406433,6.260964393615723,0.27029216289520264
3266,6,77.465,54.5032,1.1059999999999999,0.7929999999999999,-43.56,77,55,VELA30,473,0.340,1.941,17,ACS,F606W,VELA30_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.6819629073143005,10.229443550109863,0.5594035983085632
3267,7,100.1312,51.8392,0.8390000000000001,0.6829999999999999,43.37,101,52,VELA30,473,0.340,1.941,17,ACS,F606W,VELA30_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.12511160969734192,1.0008928775787354,0.08468841761350632
3268,8,81.5477,50.2762,0.828,0.7559999999999999,-17.63,81,51,VELA30,473,0.340,1.941,17,ACS,F606W,VELA30_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.6865532994270325,8.238639831542969,0.27804118394851685
3269,9,91.6378,43.463,1.665,0.899,42.36,91,43,VELA30,473,0.340,1.941,17,ACS,F606W,VELA30_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.5701690912246704,14.824397087097168,0.8796142935752869
3270,10,94.049,38.4188,1.273,1.125,-78.28,94,39,VELA30,473,0.340,1.941,17,ACS,F606W,VELA30_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.4718629717826843,12.268437385559082,0.3210107386112213
